percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0718,0.133656,0.135456,0.1375,0.096912,0.113168,0.125912,0.130712,0.137781,0.137554,0.1385239999999999,0.141254,0.140013,0.13827,0.137554,0.137781,0.137554,0.13827,0.137554,0.13927,0.177318,0.179677,0.180672,0.1806,0.180118,0.176749,0.179677,0.177318,0.179677,0.176659,0.179677,0.1776,0.173972,0.179229,0.178343,0.178829,0.178558,0.173972,0.179229,0.173686,0.179229,0.174143,0.179229,0.1757,0.111968,0.145156,0.148148,0.155912,0.122156,0.1275,0.137912,0.143956
1,0.081112,0.1391,0.148312,0.148312,0.106996,0.119412,0.1344,0.136912,0.152108,0.152108,0.152108,0.152108,0.152578,0.151724,0.152108,0.152108,0.152108,0.152108,0.152108,0.152362,0.1828179999999999,0.185354,0.184836,0.1861179999999999,0.185354,0.1828179999999999,0.185354,0.182918,0.185354,0.1833,0.185354,0.183118,0.1813,0.18873,0.185072,0.186772,0.188644,0.1813,0.18873,0.181244,0.18873,0.1809,0.18873,0.1819,0.1204,0.152112,0.1577,0.1583,0.130612,0.135412,0.1434,0.148612
2,0.086368,0.1512,0.154936,0.153368,0.114268,0.124276,0.138868,0.145368,0.159743,0.160724,0.16211,0.161543,0.162043,0.159743,0.160724,0.160181,0.160724,0.160424,0.160724,0.161167,0.1875309999999999,0.192154,0.189793,0.1927849999999999,0.193,0.1875309999999999,0.192154,0.187831,0.192154,0.188,0.192154,0.188431,0.186829,0.193029,0.192429,0.192858,0.193229,0.186829,0.193029,0.186729,0.193029,0.186658,0.193029,0.187929,0.124768,0.155868,0.159468,0.1592,0.1348039999999999,0.1388,0.1474,0.151
3,0.0912,0.1551,0.158724,0.158,0.118724,0.129224,0.142448,0.148948,0.168132,0.167708,0.1704,0.169756,0.1686,0.168008,0.167708,0.1685,0.167708,0.1704,0.167708,0.168656,0.1935079999999999,0.1966719999999999,0.194936,0.196636,0.198036,0.1935079999999999,0.1966719999999999,0.1937,0.1966719999999999,0.192708,0.1966719999999999,0.1936719999999999,0.191672,0.19776,0.194972,0.1977,0.199032,0.191672,0.19776,0.191672,0.19776,0.191172,0.19776,0.192472,0.1283,0.1575,0.1605,0.160124,0.137024,0.1425239999999999,0.149524,0.1529
4,0.09574,0.1579,0.1604,0.163,0.12238,0.13258,0.14488,0.1538,0.17327,0.173075,0.1748,0.1748,0.17414,0.17327,0.173075,0.173435,0.173075,0.174335,0.173075,0.174535,0.19659,0.2004,0.198,0.1994,0.200895,0.19638,0.2004,0.19679,0.2004,0.1958949999999999,0.2004,0.196595,0.1949,0.20353,0.19753,0.2014,0.204015,0.1949,0.20353,0.1949,0.20353,0.194315,0.20353,0.195115,0.13158,0.15868,0.161,0.1612,0.13998,0.1442,0.1513,0.1541
5,0.099836,0.1594,0.162036,0.1651,0.126772,0.1356,0.1472,0.156,0.176362,0.1765,0.177724,0.177348,0.177424,0.176362,0.1765,0.176462,0.1765,0.176924,0.1765,0.1776,0.199354,0.2036,0.2014,0.202454,0.2042,0.199354,0.2036,0.199562,0.2036,0.198862,0.2036,0.2003079999999999,0.197874,0.206958,0.200258,0.205558,0.207116,0.197874,0.206958,0.197874,0.206958,0.1975,0.206958,0.198058,0.133736,0.159436,0.1614,0.162,0.143,0.1462,0.152936,0.155336
6,0.103276,0.1612,0.1641,0.166792,0.129992,0.137492,0.1496,0.1575,0.18,0.1794,0.181678,0.181667,0.180234,0.18,0.1794,0.1809889999999999,0.1794,0.181378,0.1794,0.182089,0.202213,0.206426,0.203126,0.2042,0.2062,0.202213,0.206426,0.202313,0.206426,0.201826,0.206426,0.202313,0.201401,0.210401,0.204501,0.207801,0.210301,0.201401,0.210401,0.201401,0.210401,0.201202,0.210401,0.201202,0.135984,0.1601,0.1617,0.1628,0.145292,0.1481,0.154892,0.157292
7,0.106548,0.162648,0.1652,0.1677,0.1344,0.140844,0.1534,0.1593,0.183264,0.181948,0.185032,0.184016,0.183196,0.183264,0.181948,0.1837,0.181948,0.184316,0.181948,0.185116,0.2044,0.2097,0.206072,0.207344,0.208472,0.2044,0.2097,0.2044,0.2097,0.204172,0.2097,0.205372,0.204788,0.213444,0.206532,0.2106,0.2128,0.205032,0.213444,0.205332,0.213444,0.204144,0.213444,0.2047,0.137348,0.1608,0.162248,0.1635,0.147648,0.149796,0.1558,0.1589
8,0.1111,0.1639,0.166204,0.168704,0.137812,0.144604,0.155604,0.1606,0.1859859999999999,0.184343,0.187743,0.186786,0.186,0.1859859999999999,0.184343,0.186358,0.184343,0.187529,0.184343,0.188186,0.207593,0.211731,0.208331,0.209831,0.2105,0.207431,0.211731,0.207593,0.211731,0.207331,0.211731,0.207431,0.207,0.2161,0.208687,0.2127,0.215087,0.207187,0.2161,0.207187,0.2161,0.206787,0.2161,0.207287,0.139204,0.1616,0.1628,0.164,0.149104,0.1518,0.156904,0.160404
9,0.11426,0.1649,0.16756,0.17056,0.14046,0.1483,0.1582,0.16256,0.1897,0.18677,0.1899,0.18924,0.1879,0.1897,0.18677,0.18977,0.18677,0.1899,0.18677,0.19037,0.21058,0.21369,0.2106,0.2114,0.2126,0.2104,0.21369,0.2104,0.21369,0.2101,0.21369,0.21,0.20976,0.2189,0.21126,0.2151,0.21796,0.21003,0.2189,0.21003,0.2189,0.20923,0.2189,0.2101,0.14146,0.1624,0.1634,0.1644,0.1512,0.1535,0.1581,0.1614
