percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1277,0.212179,0.2181,0.2205,0.1552,0.1722,0.188464,0.1965,0.235373,0.237073,0.240573,0.24,0.239173,0.2359,0.238173,0.237573,0.237973,0.24,0.2374,0.2402,0.2453,0.253,0.251273,0.251973,0.2532,0.2456,0.2529,0.246273,0.252973,0.248373,0.253,0.25,0.244673,0.2599,0.2561,0.2579,0.2594,0.245619,0.259773,0.2474,0.2599,0.250273,0.2599,0.253073,0.17223,0.21797,0.2238,0.2255,0.187898,0.198372,0.208452,0.2138209999999999
11,0.13128,0.2137,0.220716,0.224176,0.1595,0.176624,0.1912,0.20194,0.2377,0.2386,0.2423159999999999,0.2414,0.2407,0.2381,0.239816,0.2389,0.2397159999999999,0.2429,0.238916,0.242216,0.2476,0.2545,0.2532,0.2536,0.2544,0.2475159999999999,0.2544,0.2485,0.254416,0.2506,0.2545,0.2522,0.2476159999999999,0.261616,0.2579,0.259416,0.261,0.2482,0.2614,0.2488159999999999,0.261416,0.252016,0.261616,0.255,0.17468,0.22024,0.2256,0.2265,0.190308,0.2008,0.2102,0.216064
12,0.133,0.215557,0.222584,0.230124,0.1628,0.1794629999999999,0.1938,0.20691,0.2392,0.240059,0.243518,0.243359,0.2423,0.2402,0.241159,0.2421,0.2411,0.2447,0.2406,0.2442,0.250077,0.2556,0.2547,0.254859,0.2554,0.2498,0.255459,0.251059,0.255559,0.252577,0.2556,0.2536,0.249918,0.2634,0.259159,0.261159,0.2626,0.251118,0.2634,0.252359,0.2634,0.2541,0.2634,0.2566,0.17899,0.22447,0.227697,0.227737,0.193467,0.203076,0.211916,0.219072
13,0.136,0.217792,0.2244,0.234072,0.1664,0.181628,0.196568,0.21036,0.2421,0.241302,0.2452,0.244402,0.2439,0.243202,0.2428,0.2441,0.2424,0.2458,0.241702,0.245902,0.253,0.2566,0.2558,0.255902,0.256602,0.2532,0.256502,0.253002,0.256602,0.254302,0.2566,0.2554,0.2527,0.2648,0.2605,0.2624,0.2639,0.2537,0.2647,0.254604,0.264702,0.2561,0.2648,0.2583,0.1813,0.22696,0.229466,0.229986,0.196752,0.204956,0.2148,0.2229
14,0.1392,0.2205,0.22724,0.2376,0.1694,0.183865,0.19823,0.2132,0.244535,0.24289,0.2467,0.2456,0.2455,0.245745,0.2442,0.246245,0.243845,0.2474,0.2433,0.248245,0.255545,0.2579,0.2568,0.257,0.2578,0.255345,0.257845,0.2552,0.2579,0.2558,0.2579,0.2566,0.2556,0.266445,0.2618,0.263645,0.26509,0.2556,0.266445,0.2567,0.2665,0.258045,0.266445,0.260245,0.183575,0.23045,0.232735,0.233435,0.2003,0.2071599999999999,0.2182,0.2245
15,0.14194,0.223324,0.231,0.2395,0.1714,0.186416,0.200788,0.21556,0.247388,0.2445,0.2482,0.2469879999999999,0.246588,0.2484,0.245688,0.2489,0.2455,0.248988,0.245076,0.2496,0.2577,0.258988,0.2579,0.2578,0.2586,0.2578,0.2588,0.257088,0.258888,0.2568,0.258988,0.2576,0.2581,0.267688,0.2632,0.2647,0.2667,0.258088,0.267688,0.259388,0.2677879999999999,0.2594,0.267688,0.262188,0.18624,0.23314,0.2353,0.2356,0.202,0.209532,0.2196,0.226276
16,0.145005,0.2259,0.234556,0.241532,0.173986,0.1886,0.203127,0.21777,0.2506,0.2459,0.249331,0.2486,0.2478,0.251331,0.2471,0.251,0.246862,0.2507,0.2463,0.250731,0.2596,0.2601,0.2589,0.259031,0.2596,0.2592,0.26,0.2587,0.26,0.258531,0.2601,0.259,0.2604,0.269231,0.264731,0.265631,0.2681,0.2601,0.2692,0.260931,0.269331,0.261931,0.269231,0.263631,0.1888,0.23463,0.236473,0.2379,0.204606,0.211584,0.220688,0.229287
17,0.14847,0.2278,0.2409,0.2437,0.1779,0.1911,0.2061,0.2204,0.252748,0.2473,0.251074,0.2499,0.248974,0.253174,0.2481,0.253074,0.248,0.2527,0.2478,0.2521,0.2623,0.261174,0.259874,0.2602,0.2609,0.261,0.261,0.261,0.261074,0.2599,0.261174,0.2602,0.2619,0.270374,0.266,0.2669,0.2691,0.261774,0.2703,0.2628,0.2704,0.2638,0.270374,0.2653,0.19157,0.23712,0.2383,0.2398,0.207,0.213472,0.221976,0.232098
18,0.1513,0.23,0.244992,0.2445,0.1806,0.193569,0.2084,0.2231,0.2546339999999999,0.248217,0.252517,0.250917,0.2504,0.2557169999999999,0.2495,0.2552,0.249217,0.2542169999999999,0.2488169999999999,0.2535,0.2643,0.262,0.2614,0.2614,0.2618,0.2639,0.2619,0.2633509999999999,0.262,0.2612,0.262,0.2613,0.263617,0.2715,0.2675,0.2683169999999999,0.2703,0.263917,0.2715,0.2641,0.2715,0.265117,0.2715,0.267217,0.1942,0.2387,0.2396,0.241131,0.208521,0.2154,0.224008,0.233909
19,0.1536,0.2331,0.24748,0.2459,0.1833,0.1972,0.2109,0.2248,0.2571,0.2496,0.2538,0.25276,0.2521,0.25786,0.25066,0.25746,0.2505,0.25586,0.25,0.25496,0.26732,0.2634,0.26246,0.2624,0.26296,0.26642,0.2632,0.266,0.2634,0.2629,0.2634,0.2626,0.2662,0.27292,0.26856,0.26956,0.2714,0.2662,0.2727,0.2659,0.27306,0.26656,0.27292,0.26906,0.1971,0.2398,0.24168,0.2424,0.2106,0.2182,0.2276,0.23592
20,0.1564,0.2359,0.249428,0.2469,0.187018,0.200171,0.2161,0.2283,0.2592029999999999,0.2508,0.2552029999999999,0.253903,0.2532,0.26,0.2518,0.2598,0.2517029999999999,0.256903,0.251206,0.2562,0.269,0.2645,0.2635,0.2632,0.2642,0.268503,0.2643029999999999,0.2673029999999999,0.2644,0.2652,0.2645,0.2644,0.2687029999999999,0.2744,0.2705,0.271103,0.273,0.268503,0.2742,0.268003,0.2744,0.268403,0.2744,0.2704,0.1990299999999999,0.241,0.2442,0.2439,0.2129,0.2199,0.2304,0.2378
21,0.15853,0.237858,0.2506,0.249856,0.1895,0.2026,0.219682,0.2329,0.261692,0.2518,0.256546,0.2549,0.2542,0.2622,0.2531,0.262046,0.253046,0.258046,0.2526,0.2573,0.2707,0.265646,0.2644,0.2644,0.265346,0.27,0.2654,0.269046,0.265446,0.266846,0.265646,0.2656,0.2703,0.275746,0.271646,0.272346,0.2742,0.2703,0.2756,0.2695,0.2758,0.270146,0.275746,0.271646,0.2017,0.2428799999999999,0.2464,0.247378,0.215198,0.221776,0.232704,0.2393
22,0.161695,0.2426,0.2522,0.252204,0.191434,0.2048,0.224413,0.2348,0.263489,0.2531,0.2578,0.2563,0.2554,0.2636,0.254189,0.2632,0.253989,0.2598,0.2535,0.258589,0.2724,0.2669,0.2656,0.2656,0.2665,0.271789,0.266789,0.2716,0.266889,0.2688,0.2669,0.2672,0.2716,0.277089,0.272689,0.273889,0.2755,0.2716,0.2769,0.2714,0.2771,0.271678,0.277089,0.273689,0.2045,0.2443,0.247887,0.249527,0.217357,0.2234,0.235108,0.2415
23,0.1643,0.2455,0.2538,0.254,0.193592,0.2072,0.2274439999999999,0.237,0.2657,0.2539,0.259332,0.2574,0.2567,0.2657,0.256,0.2652319999999999,0.2558,0.2614,0.254932,0.26,0.274364,0.268,0.2669,0.2669,0.2676,0.274064,0.2681,0.2734,0.2681,0.2703,0.268,0.2692639999999999,0.2739,0.2784,0.2745,0.275132,0.2765,0.2736639999999999,0.278132,0.2733319999999999,0.278464,0.2735,0.2784,0.2751,0.20736,0.24596,0.2491,0.250876,0.220232,0.224896,0.237068,0.243028
24,0.1681,0.248325,0.2547,0.255,0.19755,0.209675,0.229575,0.23965,0.2672,0.2557,0.260375,0.2586,0.2579,0.267175,0.2573,0.26725,0.2572,0.263,0.2564,0.2614,0.27655,0.2695,0.2688,0.26815,0.268775,0.275675,0.2696,0.2754,0.269875,0.2716,0.2695,0.2709,0.27625,0.279775,0.276375,0.2762,0.277775,0.276975,0.2795,0.27595,0.2797,0.27515,0.279775,0.2766,0.209525,0.2476,0.2503,0.25255,0.222075,0.2261,0.2397,0.24575
25,0.1711499999999999,0.2539,0.2553,0.2564,0.200216,0.211652,0.232,0.24294,0.268736,0.2572,0.261618,0.259918,0.259,0.2686,0.2582,0.268418,0.2581,0.2647,0.257618,0.262918,0.278718,0.2712,0.271418,0.270418,0.2705,0.2783,0.2714,0.277218,0.271618,0.273654,0.2712,0.2728,0.278518,0.2814,0.2778,0.2776,0.279,0.278718,0.281018,0.277518,0.2813,0.2769,0.2814,0.278418,0.21219,0.2489,0.2518,0.2535,0.224234,0.2281,0.2416,0.2474
26,0.174255,0.2559,0.2564,0.2585,0.203232,0.2139,0.233974,0.2455,0.2709,0.258061,0.2623,0.2609,0.2603,0.2709,0.2593,0.270061,0.2592,0.266,0.2587,0.2641,0.2816,0.273,0.273061,0.2724,0.2724,0.2809,0.2731,0.2792,0.2734,0.276,0.273,0.274322,0.281,0.283122,0.2795,0.2791,0.280461,0.280461,0.282561,0.280161,0.2829609999999999,0.2785,0.283122,0.2799,0.214755,0.25033,0.2527,0.254023,0.226,0.2298,0.243,0.2487
27,0.17798,0.2577,0.2578,0.2603,0.2058,0.216728,0.235768,0.247,0.2729,0.259204,0.2636,0.262404,0.261712,0.272704,0.2605,0.2717,0.2603,0.2674,0.2599,0.265304,0.283904,0.274,0.2749,0.274008,0.274,0.283404,0.274,0.2814,0.274204,0.2776,0.274,0.276304,0.283104,0.2848,0.281404,0.2812,0.281704,0.282704,0.284304,0.282208,0.2847,0.280104,0.2848,0.281504,0.21696,0.2518,0.254,0.2553,0.228552,0.2315,0.244496,0.25
28,0.180885,0.2597,0.2589,0.261592,0.2086,0.2193,0.2377979999999999,0.2486,0.2745,0.2603,0.265,0.2636469999999999,0.263094,0.2742,0.2621,0.2736,0.261947,0.269047,0.2612,0.2666469999999999,0.2863469999999999,0.2764,0.2762469999999999,0.2756,0.2762,0.2858,0.2764,0.2832,0.2767469999999999,0.279,0.2764,0.2782469999999999,0.2847,0.286694,0.2827469999999999,0.283,0.2837,0.284747,0.2859,0.2842469999999999,0.2864,0.2817,0.286694,0.2829,0.2189,0.2528,0.2552009999999999,0.2564,0.230322,0.2331,0.2459,0.250819
29,0.1827,0.2607699999999999,0.26,0.26244,0.2106,0.22163,0.24026,0.2509,0.2763,0.2619,0.26649,0.2652,0.26439,0.27629,0.2636,0.2749,0.2635,0.27059,0.2626,0.26819,0.28869,0.27809,0.2782699999999999,0.27759,0.2771,0.2879799999999999,0.27799,0.2854799999999999,0.2783,0.28109,0.27809,0.2796,0.287,0.2879,0.28429,0.2847,0.28569,0.28719,0.2877,0.2863,0.2878,0.2833,0.2879,0.28439,0.2207,0.254,0.2562699999999999,0.257,0.2323,0.2348,0.2471,0.2521
30,0.1863149999999999,0.2621,0.2611,0.2632879999999999,0.213598,0.2237,0.242561,0.25301,0.2786,0.2634,0.2677,0.2668,0.265633,0.278032,0.2648,0.276433,0.264733,0.272833,0.264,0.2699,0.2908,0.279833,0.279633,0.279,0.278533,0.2901,0.279533,0.287433,0.279999,0.282433,0.279833,0.2813,0.289733,0.2896,0.2857,0.2864,0.2869,0.290033,0.288833,0.2884,0.2894,0.285233,0.2896,0.285866,0.2236,0.255,0.256839,0.2587,0.2342,0.237612,0.248384,0.253741
31,0.18938,0.263,0.2623,0.264,0.216656,0.225732,0.246,0.2543,0.2803279999999999,0.2645,0.2691,0.2679,0.266876,0.2798759999999999,0.2661,0.278676,0.2659,0.274576,0.2649,0.2713,0.293176,0.2817759999999999,0.2808759999999999,0.2805,0.2802,0.2921,0.2814,0.289,0.282,0.2844,0.281752,0.283176,0.2918759999999999,0.2913,0.2873,0.288,0.288252,0.2922,0.2907,0.290276,0.291,0.2876,0.2913,0.2871,0.2264,0.25608,0.2577,0.260136,0.236288,0.240292,0.2497,0.2544
32,0.192445,0.2642,0.263388,0.2647,0.2189,0.227483,0.248223,0.2565,0.282538,0.265519,0.2706,0.269619,0.2686,0.282319,0.2679,0.2803,0.267819,0.2759,0.2659,0.272819,0.295319,0.284038,0.282819,0.282419,0.2820189999999999,0.294,0.283319,0.2909,0.284,0.285838,0.284038,0.284838,0.2941189999999999,0.293319,0.2899,0.289719,0.289619,0.2945,0.2922,0.2927,0.292519,0.2895,0.293319,0.2895,0.228545,0.25767,0.258777,0.261217,0.2385,0.242716,0.2508,0.255563
33,0.1955,0.265826,0.2651,0.2661,0.221,0.2298,0.250254,0.25894,0.2841,0.2667,0.272324,0.271262,0.2702,0.284,0.2695,0.281862,0.2695,0.2769,0.2676,0.275162,0.297,0.287,0.2845,0.2842,0.284,0.295762,0.285762,0.292662,0.286886,0.2872,0.287,0.286862,0.297,0.295824,0.291262,0.2915,0.291262,0.297,0.2942,0.2942,0.2945,0.2909,0.295824,0.2914,0.2306,0.25916,0.2602,0.261966,0.2398,0.2445,0.2525,0.2568
34,0.198875,0.2673,0.2663,0.2676,0.22303,0.231985,0.252485,0.2603499999999999,0.2860049999999999,0.2685,0.274105,0.272605,0.271505,0.2858,0.271005,0.2834,0.271105,0.278205,0.2693049999999999,0.2769,0.2986,0.2894,0.286105,0.28661,0.2864049999999999,0.2971,0.2882,0.294305,0.28911,0.288805,0.2894,0.2884,0.2994,0.297905,0.2935049999999999,0.2931,0.2933,0.299305,0.2964,0.296405,0.2974,0.2932,0.297905,0.2928,0.2321,0.2605,0.2613,0.2634,0.2416949999999999,0.2466,0.2536,0.2578
35,0.2019399999999999,0.268704,0.2671,0.2683,0.2251,0.2341359999999999,0.2544,0.26196,0.2887,0.2701,0.2754,0.273948,0.272848,0.2876,0.272548,0.284948,0.272948,0.280096,0.2708,0.278648,0.3,0.291348,0.288096,0.288148,0.288596,0.2985,0.290148,0.2958,0.291248,0.2904,0.291348,0.2902,0.301948,0.300548,0.2954,0.2955,0.295648,0.3013,0.298848,0.298992,0.299296,0.2954,0.300548,0.294548,0.2342999999999999,0.2616,0.262184,0.2643,0.2434,0.2484,0.254752,0.258896
36,0.2043,0.2696,0.2686,0.2692,0.226846,0.2366609999999999,0.2566,0.2642,0.2905,0.2716,0.276691,0.2757,0.2742,0.2894,0.273891,0.2864,0.273991,0.281691,0.272191,0.28,0.3014,0.293691,0.290791,0.2902,0.2905,0.3004,0.292191,0.297191,0.293191,0.2918,0.293791,0.2925,0.304091,0.3028,0.2974,0.297591,0.2982,0.303591,0.3012,0.300791,0.3019,0.296891,0.3028,0.2963,0.236705,0.2626,0.262953,0.265,0.2454829999999999,0.249924,0.2562839999999999,0.2604
37,0.20717,0.2708819999999999,0.269484,0.270224,0.229404,0.2392,0.258478,0.267,0.291968,0.273134,0.279,0.277034,0.2756,0.2915,0.275034,0.2883,0.2753,0.283034,0.2737,0.2817,0.303934,0.295268,0.293534,0.2928679999999999,0.2927,0.3024,0.294134,0.2990339999999999,0.294934,0.294,0.2954,0.293834,0.306134,0.305534,0.298934,0.2996,0.3005339999999999,0.3051,0.3035339999999999,0.302434,0.3044679999999999,0.2988,0.305534,0.2988679999999999,0.2386,0.2638,0.2643,0.2667,0.247442,0.2528,0.2575,0.2618
38,0.2109,0.2716,0.271,0.2714,0.2311,0.2415,0.261109,0.26899,0.293877,0.274,0.28,0.2784,0.2769,0.2931,0.2763,0.2902,0.2767,0.2845,0.274677,0.2828,0.3054,0.297277,0.295877,0.2952,0.294877,0.3041,0.295977,0.3007,0.2966,0.295754,0.297554,0.296177,0.308154,0.307577,0.301,0.3018,0.302677,0.307177,0.305954,0.3047,0.307,0.300877,0.307831,0.300777,0.241,0.2649,0.2656,0.2683,0.2497,0.2545,0.2586,0.2625
39,0.2134,0.2723,0.2723,0.2724,0.2333,0.24324,0.2629,0.2704,0.2958,0.27532,0.28112,0.2802,0.27842,0.2949,0.2777,0.29142,0.27842,0.2858,0.2759,0.28382,0.3081,0.2992,0.29752,0.2973,0.297,0.3056,0.29824,0.3022,0.29892,0.2974,0.29934,0.29772,0.3104,0.30982,0.30312,0.3041,0.30534,0.3093,0.3086,0.30674,0.3097,0.30254,0.30992,0.30272,0.243,0.2667,0.2671,0.26936,0.2517,0.2558,0.25948,0.2636
40,0.2158,0.273249,0.2732,0.2732,0.2363,0.2456,0.2646,0.272,0.297963,0.2768259999999999,0.2826,0.281763,0.279863,0.297263,0.2791,0.2936,0.2794,0.2874,0.277463,0.2852,0.3104,0.3018,0.2994,0.2994,0.2986,0.3084,0.300663,0.3040629999999999,0.3015629999999999,0.299763,0.3018,0.2997,0.313189,0.3122,0.3046,0.306426,0.307763,0.3111629999999999,0.3109,0.3084,0.3118,0.305263,0.3122,0.305063,0.2462,0.2678,0.269629,0.2703089999999999,0.2537,0.2570639999999999,0.261,0.2646509999999999
41,0.2186,0.2744379999999999,0.274056,0.2739,0.239036,0.2482839999999999,0.265902,0.27342,0.300306,0.278406,0.2841,0.2829,0.2809,0.299206,0.2803,0.2953,0.2807,0.288906,0.278806,0.287312,0.3121,0.3042,0.301212,0.3016,0.3023,0.310206,0.302712,0.305606,0.3042,0.302206,0.3044,0.3004,0.315306,0.3143,0.307,0.308606,0.310006,0.313418,0.312606,0.309912,0.3137,0.307206,0.314306,0.307006,0.24806,0.26848,0.271198,0.272058,0.2552,0.2586,0.262644,0.265562
42,0.221195,0.2757,0.2757,0.2748,0.241094,0.251093,0.2674,0.2747,0.303,0.2795,0.2855,0.2841,0.2826,0.301149,0.282249,0.2967,0.282649,0.290549,0.28,0.288949,0.315349,0.306049,0.302749,0.3042,0.3042,0.312,0.305349,0.308249,0.306149,0.304198,0.3062,0.303,0.3174,0.3162,0.309149,0.310098,0.3121,0.315549,0.3149,0.311749,0.316,0.3096,0.316249,0.309749,0.25049,0.2697,0.2721,0.2733069999999999,0.2569,0.2606,0.2641759999999999,0.2664
43,0.2244,0.2769,0.277192,0.2757,0.243052,0.2529,0.269164,0.2755,0.305784,0.280892,0.287292,0.2858,0.2841,0.3035,0.283792,0.2984,0.284,0.291992,0.281676,0.2905,0.317192,0.3079,0.304592,0.306392,0.306592,0.3143,0.3069,0.3099,0.3079,0.3064,0.3079,0.3053,0.3196,0.318984,0.3121,0.3129,0.3142,0.3177,0.317,0.313592,0.3185,0.312592,0.319092,0.312592,0.2528,0.2714,0.2734359999999999,0.274656,0.257996,0.262,0.2654,0.2673
44,0.2266,0.2776,0.279,0.2767,0.2459,0.255475,0.2703,0.27685,0.3078,0.2827,0.2889,0.287635,0.285635,0.305835,0.2854,0.3003,0.2855,0.29417,0.283,0.292435,0.3186,0.309635,0.30667,0.3076,0.3084,0.316635,0.309135,0.311805,0.309735,0.30797,0.309735,0.3073,0.321905,0.321735,0.315,0.31537,0.317205,0.32,0.320035,0.316105,0.321235,0.314735,0.321735,0.315035,0.255125,0.2729,0.2744,0.275505,0.2598,0.2636,0.2665,0.268495
45,0.2293,0.278794,0.2807,0.2785,0.248468,0.257846,0.271926,0.2783,0.3097,0.284,0.2905,0.2892,0.287278,0.3076,0.287,0.3024,0.287,0.2958,0.284578,0.294,0.3212779999999999,0.311478,0.3093,0.3096,0.3104,0.3186,0.310978,0.3141,0.312,0.310778,0.311778,0.309278,0.324378,0.3245,0.317878,0.318,0.3196779999999999,0.322478,0.322578,0.318878,0.324056,0.317056,0.324578,0.3182,0.2569,0.27464,0.275574,0.276754,0.261814,0.265492,0.268,0.269712
46,0.2326,0.280049,0.2819,0.280156,0.2511,0.261397,0.2736,0.2803699999999999,0.3121,0.2855,0.2925,0.290821,0.288821,0.309621,0.2885,0.304042,0.2885209999999999,0.298421,0.2862,0.2954,0.3235,0.3129,0.311321,0.3116,0.3123,0.321,0.3128,0.3163,0.313421,0.313021,0.313321,0.3128,0.326721,0.3277629999999999,0.320021,0.3214839999999999,0.3225,0.324121,0.325221,0.321221,0.3269,0.3192,0.328,0.3204,0.2585,0.2759,0.2772,0.2783,0.264073,0.2671,0.2694,0.2713
47,0.23564,0.281844,0.2827,0.281408,0.2536,0.264648,0.2755,0.28168,0.3138,0.2871,0.2942,0.2927639999999999,0.2908,0.3110639999999999,0.2903,0.306428,0.2903,0.299764,0.2877639999999999,0.2969,0.325928,0.314864,0.313928,0.3137,0.314,0.3235639999999999,0.3145,0.3179639999999999,0.3151639999999999,0.3154639999999999,0.315,0.3146639999999999,0.328964,0.3299,0.3239559999999999,0.3246,0.3256,0.3267,0.3281639999999999,0.3239,0.3294,0.3220639999999999,0.33,0.323364,0.2601,0.2773,0.2783,0.2795,0.266296,0.269092,0.2709,0.2727
48,0.2392699999999999,0.2828,0.283832,0.2829,0.256142,0.267297,0.2768,0.28389,0.3161069999999999,0.2886,0.296,0.2945,0.2926,0.313,0.292207,0.308407,0.292,0.3014,0.2889069999999999,0.2986069999999999,0.3284,0.3169,0.3161,0.3156069999999999,0.3162,0.3253,0.3167069999999999,0.319907,0.3171,0.317407,0.316907,0.3167069999999999,0.3311,0.333107,0.3269,0.3273069999999999,0.3281139999999999,0.3289,0.331,0.326007,0.3327,0.324407,0.3332,0.3258,0.261585,0.2785,0.2795,0.2809009999999999,0.2687,0.271048,0.272468,0.274578
