percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.04198,0.08787,0.08957,0.0,0.05787,0.06898,0.0793,0.0866,0.085764,0.081604,0.085764,0.0853039999999999,0.0840279999999999,0.085764,0.082364,0.085764,0.082364,0.085764,0.081604,0.085764,0.131844,0.125976,0.129244,0.127644,0.126184,0.131844,0.125976,0.131844,0.125976,0.131264,0.125976,0.1309519999999999,0.125642,0.12637,0.129844,0.132574,0.132344,0.125642,0.126774,0.125642,0.126648,0.126874,0.12637,0.128274,0.07297,0.09387,0.0967,0.0,0.08124,0.08787,0.09117,0.0924
1,0.0498,0.10154,0.10354,0.10634,0.06618,0.07538,0.0886,0.09204,0.10024,0.089528,0.098928,0.0962,0.093152,0.10024,0.090368,0.10024,0.090368,0.10024,0.089528,0.100128,0.1396,0.135264,0.1366399999999999,0.135576,0.1354,0.1396,0.135264,0.1396879999999999,0.135264,0.138288,0.135264,0.13654,0.140992,0.139196,0.143848,0.143488,0.144396,0.140992,0.140048,0.140992,0.139196,0.141392,0.139196,0.143124,0.07812,0.10092,0.10404,0.1049,0.08554,0.0914,0.0956,0.0999
2,0.0561,0.10471,0.109,0.1158,0.07171,0.0808,0.0922,0.0992099999999999,0.107692,0.098192,0.106392,0.103292,0.101784,0.107692,0.099368,0.107692,0.099,0.108068,0.098192,0.1076,0.1442,0.141792,0.141132,0.141032,0.141528,0.1442,0.141792,0.143632,0.141792,0.142732,0.141792,0.1423279999999999,0.1493,0.149466,0.1513,0.151922,0.1526,0.1493,0.1498219999999999,0.1495439999999999,0.149466,0.149366,0.149466,0.150144,0.0841,0.10481,0.10681,0.10872,0.0903,0.0939,0.09932,0.10302
3,0.06028,0.1063,0.1124,0.11938,0.07658,0.0848,0.09478,0.103,0.1146,0.103256,0.1131,0.110304,0.107156,0.114712,0.104612,0.1146,0.104456,0.114712,0.103256,0.1146,0.150576,0.1476,0.146152,0.146976,0.147952,0.150576,0.1476,0.1503,0.1476,0.148176,0.1476,0.146476,0.154696,0.1559,0.1563,0.157788,0.157396,0.154696,0.156,0.154696,0.155996,0.155196,0.1559,0.156,0.0887,0.1072,0.1102,0.11188,0.0942,0.09758,0.10366,0.1047
4,0.0642,0.1098,0.1172,0.1206,0.07925,0.0877,0.09875,0.1071,0.12064,0.1077,0.11814,0.11574,0.11424,0.12064,0.11082,0.12064,0.1104,0.12096,0.1077,0.11958,0.1559,0.15352,0.1523199999999999,0.1517,0.1524,0.15574,0.15352,0.15496,0.15352,0.15378,0.15352,0.1526,0.16049,0.16044,0.1614,0.1615,0.16157,0.16049,0.16094,0.16,0.16064,0.16049,0.16044,0.16147,0.0919,0.109,0.11155,0.1139,0.09765,0.1003,0.1054499999999999,0.10665
5,0.0678,0.1132,0.1204,0.1217,0.0825,0.08982,0.1012,0.1091,0.1260679999999999,0.1134,0.122668,0.1213839999999999,0.117952,0.125852,0.116584,0.1260679999999999,0.116168,0.1260679999999999,0.1134,0.124488,0.160964,0.1590639999999999,0.156628,0.156364,0.1586,0.1608639999999999,0.1590639999999999,0.1607279999999999,0.1590639999999999,0.158764,0.1590639999999999,0.156156,0.1652,0.165488,0.1651,0.1669,0.165932,0.1652,0.166044,0.164988,0.1656439999999999,0.1651,0.165488,0.1652,0.0951,0.1106,0.11332,0.1153,0.10052,0.10272,0.10692,0.10872
6,0.07089,0.1154,0.1223,0.1224,0.0852,0.0924,0.10449,0.1111,0.131648,0.1175,0.128296,0.1266,0.124436,0.131548,0.121848,0.131648,0.120848,0.131548,0.1175,0.128596,0.164424,0.163616,0.1617,0.16074,0.162732,0.164216,0.163616,0.164024,0.163616,0.1622,0.163616,0.1613,0.169218,0.169418,0.1694,0.170136,0.169536,0.169218,0.170318,0.1692,0.1695,0.168818,0.169418,0.1688,0.0979,0.1124,0.1153,0.1181,0.10249,0.1042,0.1093,0.11129
7,0.07356,0.11806,0.12366,0.1235,0.08776,0.0947,0.10656,0.11386,0.138212,0.121948,0.1339,0.1317,0.129212,0.138212,0.125536,0.138212,0.1243239999999999,0.136924,0.121948,0.134312,0.1685,0.168,0.1652,0.1662,0.1673039999999999,0.168404,0.168,0.1682,0.168,0.1670039999999999,0.168,0.165056,0.1725,0.172476,0.1721919999999999,0.172984,0.173092,0.1725,0.1728,0.1724919999999999,0.1727,0.172384,0.172476,0.1719919999999999,0.0999,0.1142,0.11706,0.1193,0.10496,0.10664,0.1114,0.11326
8,0.0766599999999999,0.12213,0.12473,0.1251,0.0901,0.097,0.1087,0.1152,0.1423,0.1258,0.138452,0.136652,0.133852,0.1423,0.1297,0.142276,0.1278,0.140776,0.125876,0.139376,0.173,0.172784,0.1708799999999999,0.1703,0.17148,0.172596,0.172784,0.1725,0.172784,0.172096,0.172784,0.1714,0.1749,0.176066,0.1749659999999999,0.1759,0.1763,0.1749,0.1762,0.1749,0.176166,0.1747,0.176066,0.174866,0.1024,0.1164,0.1195,0.1212,0.1073,0.10893,0.1133,0.1152
9,0.0793,0.124,0.1259,0.1261,0.0936,0.0986,0.1119,0.1171,0.14544,0.12954,0.14134,0.1406,0.13874,0.14544,0.1344,0.1454,0.13344,0.14404,0.12964,0.14254,0.17584,0.1763,0.17444,0.17484,0.1753,0.17574,0.1763,0.1757,0.1763,0.17468,0.1763,0.17504,0.1778,0.18058,0.17834,0.17924,0.18054,0.17774,0.1809,0.17774,0.18074,0.17744,0.18058,0.1778,0.1043,0.1197,0.122,0.1226,0.1096,0.1117,0.1151,0.117
10,0.0825,0.1258,0.1271,0.12727,0.09617,0.1014,0.11417,0.1201,0.148404,0.133904,0.144904,0.1436,0.141704,0.148404,0.138904,0.148404,0.136812,0.1477,0.134004,0.145704,0.179484,0.1798,0.1778,0.1787679999999999,0.178568,0.179484,0.179968,0.178984,0.179968,0.178384,0.1798,0.1778,0.181114,0.1845,0.182114,0.1832,0.1848,0.181014,0.184828,0.181114,0.1845419999999999,0.181014,0.1845,0.1809,0.1066,0.12327,0.1233,0.12357,0.1116,0.1137,0.1179,0.11917
11,0.0853,0.12754,0.12824,0.1289,0.099,0.105,0.1174,0.12284,0.152168,0.137468,0.148668,0.147168,0.144704,0.152036,0.141868,0.152168,0.1399,0.150168,0.137568,0.148668,0.1833,0.183,0.1821,0.1831,0.182528,0.1833,0.183084,0.183128,0.183084,0.1826,0.183,0.181684,0.184276,0.189852,0.185188,0.187188,0.1897,0.184276,0.1902,0.184276,0.1900879999999999,0.1842,0.189852,0.1839879999999999,0.1084,0.1248,0.1256,0.1257,0.1135,0.11644,0.1196,0.12188
12,0.08811,0.1297,0.1297,0.1307,0.1016,0.10801,0.1206,0.12751,0.1564,0.140164,0.152432,0.149432,0.147932,0.1564,0.145832,0.156432,0.142432,0.1543,0.140632,0.152964,0.1862,0.187772,0.1854,0.186544,0.186872,0.1862,0.188016,0.1862,0.188016,0.1854,0.187772,0.185644,0.1879,0.194624,0.189124,0.1912,0.192748,0.1879,0.1949,0.187962,0.194762,0.18851,0.194624,0.188548,0.1106,0.1261,0.1274,0.1272,0.1153,0.11891,0.1211,0.1248
13,0.0913,0.1309,0.1315,0.1325,0.1043,0.11138,0.12408,0.1306,0.1608959999999999,0.142296,0.154796,0.152196,0.1502,0.1608959999999999,0.1477,0.1606,0.1466,0.158796,0.1424,0.1565959999999999,0.189632,0.191832,0.189,0.1902,0.191516,0.189432,0.192016,0.189848,0.192016,0.188964,0.191832,0.189016,0.191036,0.198836,0.1929,0.194836,0.197436,0.191036,0.199272,0.1911,0.199,0.191536,0.198836,0.191872,0.11258,0.1273,0.12898,0.12908,0.11816,0.1209,0.123,0.1262
