percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.071475,0.171659,0.1768,0.185463,0.104448,0.127721,0.147802,0.16372,0.185642,0.225626,0.2142,0.2177,0.219284,0.1905099999999999,0.22371,0.194042,0.228084,0.2062,0.227652,0.209894,0.193084,0.2456,0.219784,0.2232,0.2243419999999999,0.196442,0.2288,0.201084,0.235226,0.208642,0.245684,0.214642,0.192294,0.239142,0.218784,0.221026,0.221342,0.196842,0.225642,0.201284,0.231226,0.207126,0.240684,0.214778,0.118736,0.15166,0.15788,0.163142,0.131358,0.132588,0.147004,0.148505
1,0.09219,0.176762,0.179356,0.192926,0.122012,0.135326,0.161104,0.16836,0.19712,0.232872,0.219368,0.2212,0.223184,0.199436,0.228484,0.2034,0.2322,0.212284,0.234068,0.215268,0.200452,0.2531359999999999,0.223884,0.2266,0.227784,0.2036,0.2344,0.205384,0.242988,0.213968,0.253952,0.219184,0.200836,0.252252,0.224068,0.228204,0.22912,0.20382,0.232784,0.206284,0.2407359999999999,0.213084,0.2526359999999999,0.220084,0.126,0.1629799999999999,0.1692,0.1714,0.135658,0.139632,0.150704,0.154362
2,0.100945,0.181154,0.188955,0.1967519999999999,0.130472,0.1424629999999999,0.1656149999999999,0.17224,0.203126,0.2374,0.222326,0.224352,0.2255,0.204452,0.2309,0.208126,0.2347,0.215726,0.238726,0.219,0.205952,0.26263,0.2278079999999999,0.232252,0.234252,0.207726,0.242,0.210526,0.248052,0.218,0.263,0.223052,0.2054,0.26273,0.231404,0.234952,0.2352899999999999,0.206852,0.24416,0.209652,0.251178,0.218,0.263452,0.224852,0.132308,0.17048,0.17436,0.173826,0.140574,0.145166,0.153606,0.1642
3,0.10642,0.1844,0.194556,0.2002,0.136148,0.1477,0.171812,0.1775199999999999,0.2064,0.2403,0.2244,0.226168,0.2279,0.2085,0.233068,0.212104,0.237568,0.2188,0.2407679999999999,0.221268,0.2102,0.2693359999999999,0.231568,0.235768,0.238736,0.211336,0.246336,0.2138,0.253608,0.221268,0.2692,0.226268,0.208204,0.2684,0.238672,0.243968,0.247436,0.211168,0.25304,0.213604,0.260468,0.222136,0.2685,0.230508,0.137088,0.17334,0.1768,0.179568,0.1455,0.1503,0.161016,0.1704719999999999
4,0.112575,0.187395,0.20009,0.20232,0.14062,0.151305,0.175605,0.1804,0.21021,0.2431,0.2264199999999999,0.2287,0.22991,0.21212,0.2354,0.21483,0.23901,0.2206,0.24312,0.22322,0.21221,0.27211,0.23483,0.2386,0.24171,0.2143,0.24942,0.2167,0.257,0.22581,0.27191,0.23,0.21241,0.27335,0.2435,0.2486499999999999,0.25293,0.21431,0.2593,0.21671,0.26592,0.228,0.27335,0.23553,0.14078,0.1751,0.1781,0.18561,0.149045,0.15592,0.1659199999999999,0.1729
5,0.1197,0.190008,0.203534,0.205226,0.144936,0.1548,0.178206,0.18406,0.2131,0.245552,0.2281,0.231,0.232252,0.2149,0.2375519999999999,0.217852,0.241504,0.2229519999999999,0.2456,0.2256,0.2149039999999999,0.2751,0.2378,0.2418,0.2448,0.2174,0.2524,0.220104,0.259304,0.228452,0.275052,0.233052,0.2145,0.277752,0.247252,0.2517,0.255,0.217052,0.2636,0.220552,0.269356,0.230652,0.2778,0.239956,0.144032,0.1775,0.1813,0.1884,0.152174,0.1594,0.1699,0.174686
6,0.123145,0.197539,0.2047,0.208347,0.1499,0.158276,0.1816,0.18812,0.216,0.2473,0.2299,0.232494,0.2343,0.2178,0.2397,0.2212,0.2431,0.2247,0.2475,0.2272,0.217788,0.2769,0.2406,0.2446,0.2475939999999999,0.2198,0.254794,0.222794,0.262694,0.2305,0.276894,0.2358,0.217288,0.280894,0.249394,0.254294,0.2579,0.220394,0.266194,0.223694,0.272276,0.2323,0.280894,0.242494,0.1472,0.17976,0.18648,0.190088,0.1552,0.163054,0.172128,0.176567
7,0.12738,0.201372,0.2058,0.210468,0.154948,0.164468,0.184008,0.19104,0.218336,0.249536,0.232036,0.234336,0.2358,0.2204,0.2416,0.223736,0.244936,0.227,0.249936,0.2291,0.219936,0.2787,0.2432,0.246836,0.2498,0.2222,0.258,0.2258,0.265372,0.2326,0.278572,0.2379,0.2206,0.285336,0.2515,0.2562359999999999,0.259836,0.223236,0.268108,0.226436,0.2748359999999999,0.234036,0.2854,0.244836,0.1502,0.1821,0.1899,0.1933,0.158832,0.1659,0.173816,0.1781
8,0.13143,0.203731,0.2075,0.2122,0.158752,0.170745,0.187809,0.19386,0.220778,0.251378,0.234778,0.2365,0.2379,0.2224,0.244078,0.2257,0.247,0.229878,0.251978,0.2319,0.2226,0.2803779999999999,0.244978,0.2484,0.2517,0.225678,0.2606779999999999,0.228,0.267456,0.234,0.2802779999999999,0.2404,0.222878,0.2875,0.2534,0.258378,0.262,0.2259,0.2697,0.229078,0.277534,0.236756,0.287778,0.2465,0.152424,0.1839,0.19256,0.1952,0.162061,0.1686,0.1757,0.1792
9,0.1353,0.20659,0.21009,0.21451,0.16346,0.1738,0.19171,0.196,0.22252,0.25354,0.2367199999999999,0.23832,0.2398,0.22512,0.24622,0.22762,0.2494,0.2317199999999999,0.25376,0.2339,0.2258,0.28132,0.24702,0.25,0.25282,0.2279,0.26292,0.23002,0.27004,0.23612,0.2812,0.2425199999999999,0.22532,0.29062,0.2553,0.25992,0.26362,0.22812,0.2715,0.23142,0.27962,0.239,0.29044,0.2483199999999999,0.1549,0.1874,0.1941,0.19681,0.16572,0.17182,0.17682,0.18101
