percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2793839999999999,0.453376,0.4721,0.473768,0.337676,0.3655839999999999,0.413476,0.437584,0.5164,0.5769,0.6000179999999999,0.6058,0.607795,0.523118,0.614959,0.537877,0.610754,0.571759,0.578159,0.5914,0.531712,0.598812,0.6053,0.61202,0.615808,0.5397,0.62792,0.551704,0.622404,0.579608,0.601008,0.5965,0.52301,0.6078,0.60281,0.6064,0.6127400000000001,0.53097,0.6259,0.5417,0.6252,0.57447,0.6086400000000001,0.59387,0.365876,0.4617,0.468492,0.470392,0.3968839999999999,0.409176,0.443892,0.459292
11,0.2863,0.4595,0.474964,0.477864,0.343664,0.3708,0.419464,0.442564,0.522056,0.583912,0.6049,0.611256,0.615428,0.5322,0.622984,0.54404,0.6156,0.5779,0.5842,0.597812,0.539008,0.606572,0.609604,0.619136,0.6232719999999999,0.549272,0.635216,0.556036,0.629404,0.5849679999999999,0.608904,0.602608,0.5309,0.61736,0.6087,0.61504,0.62194,0.53774,0.63486,0.54834,0.63232,0.5794,0.6196200000000001,0.6025,0.370964,0.468164,0.473092,0.474964,0.402492,0.4144279999999999,0.4507279999999999,0.463264
12,0.292536,0.4648,0.4782,0.4796,0.348772,0.378936,0.4227,0.449508,0.529297,0.5892970000000001,0.6105970000000001,0.6181909999999999,0.6226940000000001,0.537097,0.6276940000000001,0.5511,0.6229,0.5828909999999999,0.5892970000000001,0.604591,0.54716,0.61386,0.6173,0.6253,0.631532,0.5547639999999999,0.643332,0.564464,0.637032,0.591928,0.614328,0.6090639999999999,0.53952,0.6259,0.61412,0.62063,0.62803,0.5447099999999999,0.64111,0.55435,0.6378600000000001,0.5864,0.62692,0.60781,0.3784,0.476308,0.478136,0.48498,0.406536,0.41918,0.456236,0.467036
13,0.300316,0.470224,0.481,0.4833,0.352908,0.387216,0.426208,0.4539,0.536532,0.5972,0.616066,0.624064,0.6279980000000001,0.543766,0.632664,0.5559,0.627366,0.5893,0.5972,0.609166,0.554996,0.6184,0.624796,0.632392,0.637992,0.5598,0.650188,0.5727720000000001,0.6436,0.598896,0.6184,0.616496,0.54608,0.63166,0.6196,0.6293,0.63526,0.5528200000000001,0.65056,0.56228,0.64538,0.59138,0.633,0.61398,0.382508,0.483,0.4867,0.4928,0.412308,0.425608,0.461316,0.4715
14,0.30688,0.47454,0.48538,0.48628,0.3579799999999999,0.39158,0.4299,0.4572799999999999,0.5429,0.60434,0.62227,0.6316,0.633105,0.55,0.63837,0.561435,0.632335,0.596235,0.60434,0.61467,0.56208,0.6222799999999999,0.63082,0.63976,0.64576,0.5687,0.65672,0.57826,0.6524399999999999,0.60612,0.6222799999999999,0.62492,0.5526,0.63615,0.6256,0.63495,0.6423,0.5588,0.65655,0.5701499999999999,0.65355,0.5987,0.63795,0.6194,0.3875,0.4884799999999999,0.4915799999999999,0.49926,0.41762,0.4318599999999999,0.4657799999999999,0.4754
15,0.3124,0.479152,0.489052,0.489952,0.362752,0.395756,0.4336,0.462752,0.5489120000000001,0.6117,0.6294,0.637808,0.641312,0.5559,0.646812,0.567904,0.638108,0.604204,0.6117,0.62002,0.5693480000000001,0.627096,0.638524,0.6469480000000001,0.652248,0.573924,0.6642480000000001,0.584048,0.660696,0.614424,0.627096,0.6316480000000001,0.5592400000000001,0.6407200000000001,0.63212,0.64168,0.64944,0.5673400000000001,0.66344,0.57692,0.6619600000000001,0.6065400000000001,0.64252,0.62582,0.392052,0.492052,0.4974,0.5045,0.4214,0.4393,0.4701,0.4791
16,0.3188479999999999,0.484024,0.492424,0.494424,0.3685,0.399748,0.4374,0.466124,0.554773,0.616519,0.634892,0.643846,0.647273,0.562165,0.652419,0.5746,0.646992,0.6124,0.616519,0.626411,0.576488,0.634204,0.648176,0.654788,0.657964,0.5820879999999999,0.670088,0.591088,0.666952,0.6208,0.634204,0.6362,0.5671300000000001,0.6458400000000001,0.6385,0.65044,0.65557,0.5765300000000001,0.6678700000000001,0.58378,0.66758,0.61414,0.6481600000000001,0.63216,0.397924,0.495224,0.5008,0.5086480000000001,0.425348,0.4438,0.474624,0.4834
17,0.324696,0.489496,0.4959,0.498092,0.3742,0.404396,0.4416839999999999,0.4701,0.5601,0.6249,0.6424259999999999,0.651384,0.6535,0.570542,0.659642,0.5812,0.652842,0.617436,0.6249,0.633426,0.584104,0.642264,0.653752,0.662504,0.664956,0.590552,0.675256,0.598156,0.672104,0.626704,0.642264,0.643904,0.5754,0.6540400000000001,0.6459,0.6579200000000001,0.66444,0.5834,0.67336,0.5890599999999999,0.67306,0.6202,0.6540400000000001,0.6385599999999999,0.4028879999999999,0.4982,0.5045,0.511896,0.430388,0.450492,0.478496,0.486284
18,0.329168,0.4924,0.4983,0.501968,0.379868,0.4092,0.448004,0.473868,0.567333,0.631433,0.653033,0.657111,0.658544,0.577322,0.666611,0.586822,0.659111,0.6239,0.631433,0.6391,0.591016,0.652408,0.661316,0.6694,0.6708639999999999,0.597616,0.6792,0.604248,0.6780160000000001,0.633176,0.652408,0.649916,0.58393,0.65833,0.65143,0.66443,0.6688299999999999,0.58963,0.6772,0.5961299999999999,0.67746,0.62756,0.65833,0.6419,0.408004,0.5012,0.5082679999999999,0.516336,0.435508,0.455968,0.4829,0.489868
19,0.33488,0.4956,0.5,0.5057,0.38588,0.41332,0.45422,0.47824,0.57394,0.6416400000000001,0.65888,0.66408,0.66622,0.58338,0.67098,0.59278,0.66744,0.6291,0.6416400000000001,0.6448,0.5983,0.66762,0.66734,0.6751,0.67598,0.60588,0.6840400000000001,0.6107400000000001,0.6834,0.6406,0.66762,0.65838,0.5897,0.6648,0.6564,0.6692,0.673,0.5995,0.6812,0.6029,0.6811,0.6332,0.6648,0.6477,0.41296,0.5035,0.5119,0.52,0.43892,0.46154,0.4865,0.4941
20,0.339212,0.4972,0.502212,0.508312,0.3913,0.4182,0.459912,0.481212,0.580998,0.6538980000000001,0.664798,0.6696,0.671249,0.590449,0.673798,0.5985980000000001,0.6734,0.634598,0.6538980000000001,0.650849,0.605844,0.676688,0.6732,0.679,0.68,0.6125440000000001,0.686644,0.6188,0.687488,0.647176,0.676688,0.6652,0.59881,0.67117,0.6622399999999999,0.67327,0.67714,0.6050899999999999,0.6851700000000001,0.61074,0.6851700000000001,0.6398,0.67141,0.65394,0.417436,0.5059,0.5167120000000001,0.5257,0.443412,0.467224,0.4904,0.497012
21,0.3446,0.4995,0.504284,0.511684,0.3948,0.4219,0.464968,0.4829839999999999,0.5870719999999999,0.666736,0.669918,0.6739,0.675418,0.596718,0.678572,0.605718,0.6808,0.638172,0.666736,0.6576719999999999,0.6140880000000001,0.684408,0.678516,0.6842,0.6851160000000001,0.618216,0.6902320000000001,0.624108,0.6921,0.652408,0.684848,0.670416,0.60566,0.6759,0.66724,0.67758,0.6802,0.61194,0.6893,0.61644,0.6886,0.64802,0.6759,0.65988,0.4210839999999999,0.5094,0.520684,0.528484,0.447984,0.471,0.4928,0.5004839999999999
22,0.352156,0.501856,0.5063559999999999,0.5159,0.3998,0.428312,0.469456,0.487256,0.595544,0.6757869999999999,0.674674,0.678874,0.6784,0.601274,0.683487,0.611487,0.683987,0.643687,0.6757869999999999,0.664287,0.620572,0.6891160000000001,0.6828719999999999,0.6888,0.6892,0.629672,0.694272,0.6309440000000001,0.695472,0.656344,0.6897719999999999,0.675444,0.61321,0.68053,0.6724,0.6819,0.68491,0.62163,0.69233,0.62272,0.6919099999999999,0.65191,0.68152,0.66491,0.4251,0.5126,0.5243,0.5305,0.452012,0.4746,0.495156,0.5055120000000001
23,0.3574839999999999,0.5046,0.509956,0.5201,0.4036,0.4342,0.472528,0.4922,0.601024,0.685068,0.6773,0.683512,0.6824,0.608312,0.687968,0.619756,0.688156,0.649112,0.685368,0.6705559999999999,0.629208,0.6933360000000001,0.686672,0.692936,0.6934,0.635344,0.697936,0.635472,0.6983360000000001,0.6604,0.6942360000000001,0.6794,0.62184,0.68428,0.6766399999999999,0.6847799999999999,0.68738,0.6274599999999999,0.69558,0.6302,0.6958399999999999,0.65628,0.68608,0.67114,0.4286,0.515,0.5271,0.5322,0.4571,0.4797,0.4974,0.509428
24,0.3616,0.5081,0.5155,0.5255,0.4077,0.4392,0.4756,0.4952,0.608625,0.690725,0.68165,0.6879249999999999,0.687125,0.616625,0.691,0.62535,0.692175,0.6535249999999999,0.6908,0.6747,0.6351,0.6958,0.6922,0.6962,0.6972,0.6414,0.7006,0.6418,0.7021,0.6644,0.6963,0.6846,0.62725,0.6876,0.6822,0.68955,0.69065,0.6353500000000001,0.69875,0.63705,0.69955,0.66245,0.6886,0.67585,0.4333,0.5184,0.5291,0.5343,0.4613,0.4827,0.4994,0.5132
25,0.36676,0.5135,0.523216,0.529488,0.412172,0.44546,0.4787,0.498272,0.616288,0.6958,0.6873940000000001,0.6919879999999999,0.6916,0.6231,0.695594,0.6309,0.697588,0.6589,0.6959879999999999,0.6789,0.6415639999999999,0.698364,0.696028,0.700728,0.7008,0.6464,0.7038,0.645528,0.705,0.6689,0.698728,0.6876,0.63512,0.69052,0.68618,0.69282,0.6946,0.64034,0.70192,0.6438200000000001,0.70242,0.66754,0.6916,0.6810200000000001,0.4382,0.5215,0.5305719999999999,0.5369,0.466772,0.4857,0.5016,0.5162
26,0.3728,0.518144,0.5268,0.532544,0.4173,0.4517,0.4828,0.501388,0.622826,0.6988,0.6919259999999999,0.694963,0.6959,0.6283,0.6992630000000001,0.6369520000000001,0.7008,0.662563,0.698963,0.683463,0.6468280000000001,0.7011,0.699484,0.704056,0.7053560000000001,0.652428,0.708084,0.6510560000000001,0.708928,0.6729560000000001,0.7016,0.6904560000000001,0.64118,0.69279,0.6912900000000001,0.69677,0.6990900000000001,0.64557,0.7051900000000001,0.6486,0.70589,0.6709900000000001,0.6936,0.6846,0.442388,0.5248440000000001,0.533644,0.5389,0.470532,0.488688,0.5043,0.518544
27,0.378916,0.5215,0.531216,0.5362480000000001,0.421416,0.455516,0.485916,0.504916,0.6284,0.7017,0.6957,0.699432,0.700132,0.635696,0.7029,0.643432,0.7034320000000001,0.666232,0.7019,0.688164,0.6525,0.703492,0.7022,0.7075,0.708384,0.6576919999999999,0.711784,0.657792,0.711792,0.6768839999999999,0.703492,0.6954,0.64844,0.69652,0.6955,0.7002600000000001,0.70328,0.6528600000000001,0.7082,0.6553800000000001,0.7087600000000001,0.6750600000000001,0.69692,0.69006,0.446732,0.527916,0.5356,0.5412,0.474164,0.491532,0.507216,0.521916
28,0.383988,0.524288,0.536588,0.5424,0.426876,0.4598159999999999,0.4888,0.507588,0.635704,0.704401,0.6989019999999999,0.7038,0.7037019999999999,0.641802,0.705801,0.648,0.706901,0.671302,0.704601,0.6931010000000001,0.6579,0.7070559999999999,0.705936,0.710712,0.7129559999999999,0.6625679999999999,0.714556,0.66268,0.714556,0.6816679999999999,0.7074,0.699924,0.6543599999999999,0.69983,0.6985,0.70412,0.708,0.65923,0.71083,0.6606799999999999,0.71193,0.6796,0.70033,0.69372,0.4504,0.530976,0.5373,0.5432,0.479288,0.493988,0.509788,0.5256759999999999
29,0.3889,0.5273599999999999,0.53906,0.54552,0.43226,0.46356,0.4920199999999999,0.51006,0.64227,0.70717,0.702,0.70747,0.70817,0.64674,0.7097,0.6523399999999999,0.7099,0.67614,0.7071,0.6972,0.6632,0.7112,0.7100599999999999,0.7148399999999999,0.7166,0.6669200000000001,0.71722,0.66804,0.7178,0.6869,0.7112,0.70326,0.6596,0.7046,0.7012,0.7085,0.712,0.6645,0.7143,0.6649,0.7155,0.6831,0.7046,0.6972,0.4539,0.5342,0.53886,0.54596,0.48236,0.49586,0.5127,0.5275
30,0.3935,0.5296,0.542332,0.5541320000000001,0.4373,0.4676639999999999,0.4955,0.513132,0.646639,0.7096,0.7054,0.710039,0.711878,0.6549170000000001,0.7134170000000001,0.6569170000000001,0.713639,0.6798,0.7096,0.7012390000000001,0.668584,0.715452,0.7130839999999999,0.7186520000000001,0.721868,0.672672,0.720868,0.6735,0.721684,0.692484,0.715452,0.7078,0.66605,0.70968,0.70587,0.71377,0.7158,0.67048,0.71857,0.6713,0.7192700000000001,0.68811,0.70947,0.7013,0.4568319999999999,0.5370320000000001,0.5416,0.5476,0.4850319999999999,0.4988,0.5158,0.5309
31,0.398004,0.5323,0.5449080000000001,0.5632,0.441304,0.471408,0.4983,0.5158,0.6529240000000001,0.7127,0.7093,0.714708,0.7156,0.658932,0.7163080000000001,0.662508,0.7169,0.683808,0.7125,0.7061319999999999,0.6732480000000001,0.719696,0.7176440000000001,0.723492,0.725,0.675648,0.724296,0.6772480000000001,0.724948,0.696592,0.719696,0.7125480000000001,0.6711,0.71482,0.7096,0.71794,0.7202,0.67544,0.72216,0.6772,0.7255400000000001,0.6926,0.71482,0.7052,0.460104,0.5389,0.5445,0.5503,0.4889,0.5017,0.5183,0.534
32,0.4032,0.53538,0.548052,0.5749519999999999,0.4451,0.4759759999999999,0.5004,0.518876,0.6587770000000001,0.715477,0.7142540000000001,0.718,0.720462,0.665554,0.7196,0.667108,0.721477,0.688654,0.715477,0.711454,0.677424,0.7244,0.7206,0.727112,0.730048,0.681212,0.727624,0.682712,0.7308,0.700712,0.7244,0.7187600000000001,0.67581,0.7196400000000001,0.7136,0.7214100000000001,0.72401,0.6824100000000001,0.7264,0.68222,0.73001,0.6976100000000001,0.7196400000000001,0.71111,0.4632759999999999,0.5412,0.5466,0.5522,0.492676,0.5044,0.520776,0.5358
33,0.4082,0.539996,0.551748,0.5778,0.451196,0.480644,0.5039,0.521248,0.663184,0.7191,0.717346,0.722846,0.724792,0.669246,0.7241,0.671346,0.724946,0.693492,0.718992,0.715492,0.6845519999999999,0.727976,0.723776,0.730528,0.733652,0.6859040000000001,0.732476,0.686952,0.734,0.7049519999999999,0.727976,0.7231519999999999,0.68374,0.72614,0.7161799999999999,0.725,0.7288,0.6876,0.73208,0.6861600000000001,0.73592,0.703,0.72614,0.7159,0.4671,0.5425,0.5479480000000001,0.5542,0.4961,0.5068,0.523548,0.5383
34,0.4143199999999999,0.54272,0.5541,0.5792,0.45704,0.4856,0.50832,0.5238,0.66843,0.7242,0.7222,0.727645,0.728415,0.67363,0.72793,0.6761,0.730415,0.6982,0.724115,0.718315,0.6887199999999999,0.7328,0.7282799999999999,0.73432,0.73664,0.6906,0.7354,0.69114,0.7386199999999999,0.70954,0.7328,0.7275,0.68845,0.733,0.7205,0.73,0.7334,0.6910000000000001,0.73685,0.69145,0.7414000000000001,0.70725,0.733,0.7201,0.4705199999999999,0.5442,0.54942,0.55562,0.5001,0.51002,0.52728,0.5400200000000001
35,0.418992,0.545284,0.5574,0.5822,0.4614,0.489384,0.5114,0.526392,0.6735519999999999,0.7279,0.725552,0.7326199999999999,0.733184,0.680352,0.732568,0.6806,0.735484,0.7032,0.7279,0.7234039999999999,0.694904,0.738004,0.7332,0.739004,0.741304,0.695808,0.739,0.6962,0.7434,0.713104,0.738004,0.731904,0.6932200000000001,0.73914,0.7244,0.73512,0.73734,0.6954400000000001,0.74112,0.6962200000000001,0.746,0.71114,0.73914,0.72496,0.474792,0.546484,0.551492,0.557592,0.5043,0.514192,0.5305,0.5424
36,0.4224,0.548264,0.5608,0.585264,0.4679,0.4916,0.5152639999999999,0.529992,0.678306,0.7329,0.730453,0.7373,0.7366,0.6849,0.737753,0.685453,0.7403059999999999,0.7070059999999999,0.7329,0.726765,0.700536,0.7425080000000001,0.737236,0.74394,0.746,0.7012,0.743868,0.6998,0.7488,0.716936,0.7425080000000001,0.737,0.69958,0.74478,0.7287,0.7387900000000001,0.74268,0.70257,0.74618,0.70286,0.7517600000000001,0.7152,0.74478,0.7293,0.4788639999999999,0.548392,0.552964,0.559264,0.509164,0.5184639999999999,0.5345639999999999,0.5444
37,0.4273,0.5519,0.564736,0.5878,0.472,0.494972,0.5176,0.5339360000000001,0.684944,0.736966,0.7348100000000001,0.7414,0.7404,0.688254,0.7423219999999999,0.6918219999999999,0.7453879999999999,0.7117,0.7369,0.731866,0.706832,0.747232,0.742296,0.7488,0.749232,0.7062,0.748664,0.7042599999999999,0.755064,0.7212,0.747232,0.740764,0.70516,0.7493599999999999,0.73356,0.7436200000000001,0.7482599999999999,0.7095,0.75076,0.7080599999999999,0.75686,0.71878,0.7493599999999999,0.7337,0.4832,0.5504,0.5551360000000001,0.5607,0.5132,0.5221,0.538336,0.5465
38,0.4331,0.5558,0.583056,0.591816,0.476924,0.498508,0.52,0.537508,0.6888909999999999,0.742182,0.738882,0.7454,0.744273,0.6929,0.7488,0.695882,0.7517,0.7146640000000001,0.742182,0.734691,0.7127,0.753096,0.747592,0.753792,0.753896,0.712196,0.754196,0.709996,0.760276,0.725896,0.753096,0.743696,0.71173,0.7551599999999999,0.73873,0.74823,0.75196,0.7136,0.7553,0.71362,0.7615,0.72359,0.7551599999999999,0.7383299999999999,0.487008,0.5526,0.5571,0.5625,0.516408,0.525032,0.542008,0.5489
39,0.4383,0.55928,0.59238,0.59538,0.4826,0.50126,0.52324,0.54374,0.6935800000000001,0.74936,0.74426,0.7506600000000001,0.7490600000000001,0.6982600000000001,0.7533,0.70116,0.7568,0.7198,0.74922,0.73946,0.7204400000000001,0.7576600000000001,0.7521000000000001,0.7597600000000001,0.7581800000000001,0.7173400000000001,0.75868,0.7155600000000001,0.7653,0.72992,0.7576600000000001,0.74836,0.716,0.7591,0.7436,0.7538,0.7574,0.7183,0.7597,0.7182,0.7665,0.7282,0.7591,0.7412,0.49276,0.55458,0.55976,0.5653,0.51988,0.52808,0.5446,0.5514
40,0.444108,0.5636,0.5974,0.5987,0.486052,0.5055,0.5261,0.5496,0.699387,0.755558,0.7485,0.755758,0.755045,0.703,0.757858,0.706658,0.7636,0.724229,0.755558,0.744429,0.724224,0.7647,0.7567240000000001,0.7650480000000001,0.762424,0.7243,0.767324,0.721124,0.772124,0.733124,0.7647,0.7526240000000001,0.722,0.7646899999999999,0.7488,0.75864,0.76188,0.7226,0.76661,0.723,0.772,0.73371,0.7646899999999999,0.7473,0.496952,0.5572,0.563252,0.5688,0.5227,0.5306,0.5476,0.5537
41,0.4501,0.5693,0.6004,0.600348,0.489524,0.508524,0.5299480000000001,0.5548,0.703994,0.7635919999999999,0.755396,0.7621,0.759796,0.7081,0.766296,0.711798,0.769594,0.7293,0.7635919999999999,0.749398,0.73,0.772388,0.7626,0.7702,0.768052,0.730188,0.776488,0.725976,0.778928,0.7383759999999999,0.772388,0.755764,0.7269,0.77062,0.7533399999999999,0.76396,0.76538,0.7271799999999999,0.7731,0.7280199999999999,0.7793399999999999,0.73952,0.77062,0.75218,0.5015,0.558924,0.5657,0.571524,0.5255,0.533324,0.550648,0.5555
42,0.456088,0.576,0.605096,0.6052919999999999,0.4931,0.511992,0.5344,0.560692,0.712334,0.770434,0.760668,0.767167,0.766201,0.713734,0.771234,0.7154,0.7737670000000001,0.733367,0.770434,0.7542,0.735352,0.779752,0.7674519999999999,0.774752,0.773904,0.735304,0.782152,0.73156,0.784956,0.7443,0.779752,0.760264,0.7315200000000001,0.7797099999999999,0.7606200000000001,0.7695299999999999,0.77103,0.73225,0.78231,0.73173,0.78632,0.74495,0.7797099999999999,0.75701,0.506392,0.5613,0.567796,0.574388,0.528896,0.536096,0.5535,0.557096
43,0.460368,0.5806,0.608,0.6092679999999999,0.49774,0.5155679999999999,0.537368,0.564368,0.717636,0.7752439999999999,0.766336,0.771136,0.771108,0.7191,0.7787,0.7191719999999999,0.7792,0.737808,0.7752439999999999,0.758772,0.7419800000000001,0.787,0.7718320000000001,0.7780320000000001,0.780116,0.740916,0.788928,0.7364160000000001,0.7897,0.749232,0.787,0.765264,0.73658,0.78838,0.76602,0.77678,0.7767,0.73854,0.7887,0.7369,0.79358,0.7503799999999999,0.78838,0.76154,0.510168,0.564,0.5699,0.5773,0.532,0.539368,0.556368,0.5585
44,0.46632,0.58694,0.61128,0.6127,0.5023799999999999,0.5189400000000001,0.5430400000000001,0.5684,0.724605,0.7819200000000001,0.772,0.7756099999999999,0.7774099999999999,0.7252099999999999,0.785505,0.7234050000000001,0.784405,0.7433,0.782305,0.7623099999999999,0.747,0.79258,0.77818,0.78286,0.7865399999999999,0.7454,0.7957799999999999,0.74188,0.79494,0.75458,0.79258,0.7714,0.74205,0.79575,0.77365,0.78145,0.7854,0.743,0.7967,0.7406,0.79825,0.75545,0.79575,0.76585,0.51334,0.5662,0.5723,0.57994,0.5356,0.5425,0.55894,0.56094
