percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.3093,0.445268,0.450669,0.465349,0.3509,0.37075,0.407508,0.436967,0.491888,0.5322,0.532288,0.535788,0.536288,0.5003879999999999,0.540876,0.506388,0.543364,0.522388,0.533976,0.5285759999999999,0.499193,0.533386,0.535193,0.539593,0.5416,0.504893,0.545886,0.5108,0.5428930000000001,0.5247930000000001,0.5345,0.5306,0.497488,0.529,0.5356879999999999,0.538188,0.540076,0.5058,0.542288,0.512388,0.5386759999999999,0.523788,0.5295,0.5316879999999999,0.3495,0.406136,0.4052,0.4057,0.36445,0.37395,0.396729,0.4068
21,0.3137,0.448452,0.455816,0.468818,0.3563,0.3749,0.41318,0.441588,0.4965,0.5355,0.5359160000000001,0.539416,0.540216,0.504016,0.545064,0.5104,0.547316,0.525716,0.5369160000000001,0.531332,0.503726,0.536752,0.5398,0.5426259999999999,0.5452,0.509226,0.549526,0.5137,0.5481,0.528152,0.538252,0.5339,0.502,0.5324479999999999,0.5406,0.542416,0.543532,0.5087,0.5459320000000001,0.515316,0.543616,0.527016,0.533316,0.535416,0.3538,0.4091,0.4079799999999999,0.4086,0.3689,0.381,0.399978,0.412516
22,0.3185,0.4508,0.461594,0.4717,0.36045,0.3796,0.418404,0.4438209999999999,0.500344,0.538344,0.538544,0.542544,0.5432440000000001,0.507,0.549288,0.5138,0.550288,0.5301,0.539788,0.534644,0.507977,0.540418,0.5427,0.545559,0.5486,0.5126,0.5528,0.517159,0.5522,0.532259,0.541859,0.5385179999999999,0.5066440000000001,0.5364,0.5446,0.5470440000000001,0.5469440000000001,0.512544,0.5495,0.5193,0.546844,0.531644,0.537844,0.539,0.35805,0.412684,0.41091,0.411,0.3724,0.38695,0.403827,0.415544
23,0.3223,0.4542839999999999,0.46638,0.474356,0.3631,0.3846,0.422804,0.4478,0.5043439999999999,0.541216,0.5427,0.545572,0.546816,0.5110439999999999,0.5531,0.516944,0.5536719999999999,0.5336719999999999,0.542372,0.5384599999999999,0.511692,0.544184,0.546,0.55,0.552192,0.5159,0.5564,0.521292,0.554584,0.5358,0.5457,0.5418,0.509872,0.540272,0.5477,0.5507719999999999,0.5507879999999999,0.515716,0.553,0.523172,0.5507719999999999,0.5365719999999999,0.5417,0.5428,0.3611,0.4153,0.414,0.4148,0.3781,0.3923,0.408676,0.4187
24,0.327,0.4591,0.469625,0.477525,0.36775,0.3893999999999999,0.4278,0.45165,0.5081,0.5436,0.5457,0.5482,0.5501,0.5147,0.556,0.5204,0.5567,0.5373,0.5454,0.543,0.515,0.5473,0.549,0.5533250000000001,0.5555,0.52045,0.5590250000000001,0.5259,0.5583,0.5401,0.5485,0.5454,0.5139,0.5441,0.551,0.5543,0.556,0.5197,0.5559,0.5281,0.5544,0.5405,0.5452,0.546,0.36545,0.4175,0.4165,0.4198,0.3832,0.39855,0.412325,0.4224
25,0.3303,0.462208,0.4742,0.479194,0.3715,0.3965,0.433,0.4554,0.512528,0.5463,0.5495,0.550784,0.5536,0.517928,0.5589,0.5230560000000001,0.559428,0.540728,0.547528,0.545856,0.519316,0.549258,0.552716,0.556758,0.558258,0.524216,0.562558,0.529858,0.561516,0.544,0.550658,0.548758,0.5172,0.5472,0.5553560000000001,0.5581280000000001,0.5596,0.5234,0.559328,0.5310280000000001,0.558,0.544912,0.547628,0.5499280000000001,0.3689,0.420116,0.4196,0.4219,0.3868,0.4026,0.4167,0.4255
26,0.33515,0.4644,0.477512,0.481963,0.37625,0.40105,0.438092,0.4594,0.516012,0.5484559999999999,0.5526559999999999,0.553412,0.556156,0.5213559999999999,0.5618559999999999,0.525612,0.562256,0.5447559999999999,0.5501,0.5488,0.5232,0.5516,0.556291,0.5592,0.5614,0.5277,0.566,0.5326909999999999,0.5651,0.547991,0.5528909999999999,0.552391,0.522056,0.550156,0.5585,0.5611,0.5635,0.5276,0.5631360000000001,0.53458,0.5617559999999999,0.5492,0.5508559999999999,0.5538,0.37215,0.423416,0.42313,0.42599,0.39145,0.40615,0.4216459999999999,0.428556
27,0.3397,0.467024,0.4803,0.4845319999999999,0.3813,0.4057,0.443588,0.4627,0.5195,0.550768,0.5557,0.5572,0.5588839999999999,0.5250680000000001,0.565384,0.5287,0.564868,0.547768,0.552768,0.5518,0.5255,0.553724,0.5612240000000001,0.5624720000000001,0.564424,0.531124,0.5683,0.5371,0.567424,0.5510240000000001,0.5553,0.5569200000000001,0.5253,0.5521,0.5625680000000001,0.563684,0.5661,0.529984,0.566084,0.538,0.5648,0.552484,0.552984,0.558068,0.3761,0.426224,0.4258,0.42882,0.3943,0.4107,0.427216,0.4319
28,0.34475,0.469564,0.4829,0.4867,0.3844,0.4107,0.4478,0.4652,0.522212,0.5532,0.5592,0.560224,0.5610240000000001,0.5281,0.568,0.533024,0.5681,0.5503,0.5549,0.5547,0.528971,0.555914,0.5645,0.5659569999999999,0.566757,0.5354709999999999,0.570857,0.5398,0.5703,0.554557,0.557257,0.560357,0.529212,0.555,0.5655,0.5667,0.568712,0.533612,0.569312,0.5411,0.566812,0.554912,0.5553,0.5618,0.3789499999999999,0.429332,0.4300299999999999,0.43243,0.3974,0.41335,0.430821,0.4344
29,0.3488,0.47314,0.4852,0.4883,0.3877,0.4136,0.45244,0.4681,0.5264,0.5556399999999999,0.56156,0.5636,0.56424,0.5313399999999999,0.57034,0.53698,0.5703,0.5543399999999999,0.55724,0.55828,0.53209,0.55809,0.5674699999999999,0.5683,0.5697899999999999,0.5385899999999999,0.5738899999999999,0.54399,0.5723,0.5574,0.5589,0.56278,0.5319,0.55794,0.5693,0.5702,0.57114,0.5383999999999999,0.5719,0.5435399999999999,0.5701,0.5592,0.5583,0.5659399999999999,0.3821,0.4321399999999999,0.4342,0.4378,0.4011,0.4177,0.43347,0.436
30,0.35365,0.477,0.4878,0.491,0.3926,0.41835,0.4571519999999999,0.4713,0.5296679999999999,0.5578,0.564568,0.5662360000000001,0.5669679999999999,0.5348,0.573168,0.5409,0.573136,0.557268,0.559068,0.561736,0.535523,0.5601,0.570723,0.571223,0.572146,0.5408229999999999,0.575623,0.5463,0.5746,0.560523,0.5613,0.5663,0.535836,0.560468,0.573068,0.574368,0.5738,0.542204,0.574568,0.5465,0.5726,0.5623,0.561504,0.5695,0.3853499999999999,0.4359,0.43818,0.44227,0.40475,0.4213,0.4364,0.437768
31,0.3591,0.482456,0.48974,0.493832,0.3977,0.4224,0.459872,0.475128,0.5334,0.5599,0.568096,0.569196,0.5699879999999999,0.5391,0.5756,0.543996,0.575696,0.560096,0.5614,0.564696,0.539212,0.5619,0.574,0.574256,0.5745,0.5441,0.5787559999999999,0.5492,0.577256,0.5636,0.563,0.5702,0.5392,0.564092,0.577492,0.576796,0.576296,0.5446,0.5772,0.5488,0.575,0.5648,0.5649959999999999,0.573596,0.3893,0.439424,0.44298,0.4471,0.4088,0.4249,0.438768,0.440196
32,0.366,0.4854,0.491837,0.4981,0.4019,0.42535,0.4633,0.4788,0.537824,0.5619,0.571624,0.572424,0.5725,0.5423,0.5775,0.5459,0.577772,0.5621240000000001,0.5631240000000001,0.568024,0.5419,0.563889,0.577,0.576889,0.5772,0.546789,0.580989,0.5521780000000001,0.579489,0.5663,0.5650890000000001,0.573489,0.542324,0.565748,0.5803240000000001,0.5797,0.578524,0.5476,0.580424,0.5512,0.5773,0.567872,0.567024,0.5763240000000001,0.393,0.443164,0.4491,0.4493,0.4127,0.42755,0.4412169999999999,0.443924
33,0.3725,0.487572,0.4938,0.503246,0.4064,0.4294,0.4666600000000001,0.4818,0.541952,0.5639519999999999,0.574352,0.5757519999999999,0.5752,0.544952,0.5798,0.5487,0.580056,0.5655519999999999,0.5655,0.5712,0.5454,0.5657,0.58,0.579822,0.5790219999999999,0.550922,0.583322,0.5549,0.5812,0.569322,0.5666,0.576532,0.545152,0.5684,0.5828,0.5825,0.581152,0.5501,0.583404,0.5549,0.5800519999999999,0.571,0.569404,0.579652,0.3973,0.4473,0.45212,0.45364,0.418,0.4299,0.444866,0.446552
34,0.3766,0.49068,0.4954,0.5085,0.4113,0.4339,0.47068,0.4837,0.54488,0.5666,0.5774,0.57916,0.57848,0.5477399999999999,0.5818,0.5523,0.5819,0.5678399999999999,0.56778,0.5747399999999999,0.549455,0.5679,0.583855,0.583055,0.5823550000000001,0.553455,0.58611,0.557555,0.5836,0.57301,0.568655,0.5808,0.5488,0.57068,0.58624,0.5853,0.5833,0.5535599999999999,0.5859,0.55768,0.58278,0.57328,0.57138,0.5820799999999999,0.40075,0.4523,0.45395,0.45785,0.4231,0.4332,0.4478149999999999,0.4487799999999999
35,0.3809,0.4934,0.497104,0.512784,0.4151,0.4378,0.4734279999999999,0.486472,0.547516,0.5691080000000001,0.580708,0.581608,0.5809,0.551108,0.5843,0.555424,0.5841,0.571508,0.570608,0.5783,0.5532,0.5699,0.586788,0.587,0.5854,0.5559,0.5881,0.5606,0.5858,0.5752,0.570888,0.5834,0.5531,0.573,0.5901,0.587408,0.5859,0.5565,0.588908,0.5602,0.586308,0.577,0.573408,0.584408,0.4061,0.454888,0.4581199999999999,0.46172,0.4282,0.4373,0.4515639999999999,0.4519
36,0.38505,0.496796,0.499,0.516953,0.4196499999999999,0.4445,0.476352,0.4893,0.5510360000000001,0.571436,0.5845,0.5842,0.5847,0.5544,0.5862360000000001,0.5590360000000001,0.5862360000000001,0.573736,0.5726,0.581,0.555521,0.571921,0.590542,0.5892,0.5885,0.5596,0.590221,0.5632,0.5876,0.578121,0.5727,0.5874630000000001,0.556208,0.5744360000000001,0.592408,0.59,0.5896,0.559608,0.591636,0.5640719999999999,0.5891,0.579544,0.5754360000000001,0.5870719999999999,0.40875,0.4574,0.46153,0.4644,0.4307499999999999,0.44075,0.454113,0.454636
37,0.3904,0.499204,0.501664,0.5194219999999999,0.4247,0.4485,0.4796,0.4923,0.554328,0.5733280000000001,0.5865,0.586664,0.586764,0.5580280000000001,0.5879639999999999,0.5619,0.5879,0.576364,0.5750639999999999,0.5838,0.5589,0.5738,0.593354,0.591854,0.591254,0.5624,0.592554,0.5662,0.5898,0.580754,0.574354,0.589554,0.559692,0.5766,0.5941,0.592264,0.5913280000000001,0.5628,0.5942,0.5664,0.5919,0.582164,0.5770639999999999,0.590828,0.4128,0.459704,0.46562,0.46896,0.4349,0.444,0.457862,0.457
38,0.39485,0.501112,0.5038,0.5215,0.4303,0.4529499999999999,0.484216,0.4946,0.5578,0.5757,0.5894,0.5892,0.588592,0.5618,0.5901,0.5651,0.5902,0.5792,0.577292,0.586692,0.5621,0.5757869999999999,0.5956,0.5946,0.593587,0.5656,0.5942,0.5688869999999999,0.5918,0.5834,0.576948,0.592174,0.5629,0.5788,0.596792,0.594692,0.593492,0.566,0.597,0.568392,0.5948,0.585192,0.5792,0.593092,0.41655,0.462524,0.4678,0.4723,0.4387,0.4478499999999999,0.4609,0.4596
39,0.4001,0.5039,0.5058600000000001,0.5238,0.4358,0.4564,0.4872,0.4966,0.56164,0.5775,0.5918,0.59192,0.59072,0.56494,0.5922,0.56782,0.5915,0.58152,0.5797,0.58952,0.5653,0.5779,0.5984,0.5976,0.59604,0.56784,0.59592,0.57174,0.59382,0.58664,0.5795,0.5943,0.5662,0.5807,0.5987,0.59774,0.5962,0.56884,0.5994200000000001,0.5722,0.59752,0.58802,0.5817,0.595,0.4199,0.46644,0.4706,0.4749,0.4427,0.4508,0.4636,0.4616
40,0.4051,0.5067280000000001,0.508547,0.526658,0.44075,0.46065,0.4903679999999999,0.4991069999999999,0.5647,0.5799,0.5948,0.5946,0.592944,0.5682,0.5946480000000001,0.5712480000000001,0.5933,0.5845480000000001,0.580948,0.5918,0.5689059999999999,0.580853,0.600553,0.599653,0.5981,0.5709,0.5976,0.5742,0.595653,0.5895,0.582,0.5962,0.568748,0.583048,0.601048,0.6006,0.5987,0.571596,0.602,0.575792,0.599848,0.590696,0.5845480000000001,0.597048,0.4242,0.4689,0.4744799999999999,0.4767,0.4468999999999999,0.45345,0.4663,0.4645
41,0.4095,0.509036,0.5127,0.5309980000000001,0.4463,0.467,0.4926,0.501734,0.567576,0.581476,0.597476,0.597676,0.595452,0.570776,0.596776,0.574376,0.595776,0.587676,0.5828,0.5947,0.5717,0.583186,0.602386,0.601886,0.599972,0.573958,0.5993,0.578302,0.597772,0.592,0.584886,0.5990719999999999,0.5719759999999999,0.585876,0.6034,0.602676,0.601876,0.5746,0.605376,0.578876,0.602352,0.5930759999999999,0.586876,0.5992,0.4279,0.471736,0.47766,0.4793,0.4507,0.4559,0.468416,0.467852
42,0.41345,0.5109440000000001,0.518354,0.534,0.4501,0.47055,0.4953639999999999,0.505444,0.5714,0.5837,0.5995,0.5996,0.598,0.574204,0.598704,0.5778,0.598,0.5905,0.585104,0.596804,0.574619,0.5865,0.6052,0.6046,0.601919,0.5766,0.601438,0.5808,0.6003,0.5946,0.5876,0.602119,0.575604,0.588404,0.605504,0.605204,0.603704,0.578,0.6078,0.581104,0.605,0.595404,0.5885,0.602104,0.432,0.475532,0.48017,0.4816,0.45485,0.459,0.471207,0.470404
43,0.4181,0.513156,0.5263960000000001,0.538,0.4546,0.4738,0.498612,0.5079,0.5743,0.5863,0.6017,0.601864,0.600032,0.577132,0.6009,0.5809,0.599632,0.592732,0.5874,0.5989639999999999,0.578452,0.5890519999999999,0.6076,0.6065,0.6039519999999999,0.581252,0.6041,0.5841,0.603,0.597252,0.5902,0.6045,0.5787,0.590232,0.6076320000000001,0.6079,0.606332,0.5808,0.61,0.5842,0.6077,0.5982,0.5905,0.605732,0.4361,0.480352,0.4838,0.4835799999999999,0.4583,0.4617,0.4733,0.4729
44,0.42355,0.5152800000000001,0.5359050000000001,0.540935,0.4601,0.47945,0.5019600000000001,0.511,0.5774,0.5879,0.6038600000000001,0.6038,0.6022,0.5801,0.6028600000000001,0.5834,0.6018,0.5958,0.5896,0.6009,0.5813,0.5914,0.6094700000000001,0.608785,0.606485,0.58387,0.606985,0.5872850000000001,0.6052,0.6004,0.5923,0.6072,0.58202,0.5927,0.61002,0.61,0.6087600000000001,0.5844,0.61206,0.58706,0.6099,0.60036,0.5932,0.6088600000000001,0.43865,0.48386,0.4853,0.4854,0.46155,0.46395,0.4758,0.4763
45,0.4282,0.518636,0.5411940000000001,0.544822,0.4663,0.4853,0.506708,0.5135,0.580788,0.590388,0.6054,0.6066,0.6048,0.582864,0.604588,0.587888,0.604,0.5978,0.5917,0.6028,0.5847,0.5940179999999999,0.611718,0.6111179999999999,0.6087,0.5870179999999999,0.609,0.589754,0.607836,0.603272,0.5943,0.6093,0.586188,0.5953,0.612,0.612788,0.6112,0.5879,0.6139,0.590288,0.6122879999999999,0.6043400000000001,0.596088,0.6113,0.4415,0.487036,0.48748,0.48752,0.4638,0.4658,0.4784,0.479188
46,0.4335,0.5225759999999999,0.5457,0.5474,0.47085,0.48985,0.5104,0.517,0.5843160000000001,0.592116,0.6082,0.6087,0.607016,0.5867,0.607216,0.5908,0.6058319999999999,0.6003,0.594216,0.6055,0.5879019999999999,0.595951,0.6134,0.6129,0.610802,0.590051,0.6114510000000001,0.5953,0.609702,0.6059,0.596904,0.6114510000000001,0.589416,0.598116,0.6141,0.615816,0.614216,0.5903160000000001,0.616216,0.5930319999999999,0.614716,0.606632,0.5990319999999999,0.6131,0.4468499999999999,0.4891,0.489,0.4898,0.4668,0.46865,0.480603,0.4823
