percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1693,0.242,0.242501,0.247192,0.200213,0.2054419999999999,0.2294,0.233316,0.295247,0.2884,0.297347,0.295747,0.2901,0.295247,0.2884,0.295841,0.2884,0.296647,0.2884,0.298047,0.3042,0.311504,0.307802,0.308902,0.310004,0.304504,0.311504,0.304206,0.311504,0.3052,0.311504,0.307,0.310458,0.327874,0.320158,0.323574,0.325858,0.3106,0.327874,0.310658,0.327874,0.3136,0.327874,0.315958,0.103271,0.132799,0.1331,0.133503,0.1106839999999999,0.119071,0.1328,0.1324
11,0.173264,0.2447,0.245092,0.252084,0.203132,0.2105959999999999,0.233976,0.2363,0.299848,0.295224,0.302748,0.30072,0.296848,0.30012,0.295224,0.3007,0.295224,0.301524,0.295224,0.3019,0.309168,0.313284,0.3118,0.3115839999999999,0.311984,0.308836,0.313284,0.308484,0.313284,0.3090839999999999,0.313284,0.3096839999999999,0.3151359999999999,0.332436,0.322908,0.326172,0.330036,0.31548,0.332436,0.315836,0.332436,0.317236,0.332436,0.319208,0.107428,0.134516,0.1346,0.136376,0.116832,0.1244639999999999,0.1352,0.134
12,0.178979,0.247017,0.2475,0.2564,0.206686,0.215093,0.238,0.240028,0.3049,0.3015009999999999,0.3055,0.3048,0.3035009999999999,0.304902,0.3015009999999999,0.3051009999999999,0.3015009999999999,0.3050009999999999,0.3015009999999999,0.3052,0.314066,0.315166,0.31493,0.315566,0.3153,0.314066,0.315166,0.313,0.315166,0.312964,0.315166,0.3127,0.319914,0.335514,0.326414,0.3296,0.333714,0.320614,0.335514,0.320828,0.335514,0.321814,0.335514,0.3226,0.1118,0.138817,0.1362,0.1388,0.124886,0.129793,0.1378,0.136431
13,0.1824,0.249452,0.2543,0.26224,0.2108,0.2186,0.240686,0.2435,0.308278,0.3067,0.308934,0.308278,0.3076,0.3087,0.3067,0.3093,0.3067,0.309278,0.3067,0.3090779999999999,0.317948,0.318096,0.3178,0.318844,0.318496,0.3179,0.318096,0.3179,0.318096,0.317088,0.318096,0.315696,0.3228,0.3378,0.329384,0.3336,0.3363,0.3235,0.3378,0.324484,0.3378,0.3274,0.3378,0.325684,0.116454,0.1417,0.1392,0.141,0.1307,0.137054,0.1398,0.1395
14,0.187215,0.252935,0.261865,0.26708,0.214915,0.2215599999999999,0.2436,0.2472,0.31171,0.3099,0.3115549999999999,0.311455,0.312255,0.313255,0.3099,0.3134,0.3099,0.313755,0.3099,0.3137,0.32203,0.3217299999999999,0.3204,0.3223,0.32216,0.32216,0.3217299999999999,0.3216299999999999,0.3217299999999999,0.3204,0.3217299999999999,0.3181299999999999,0.3283,0.3395,0.33324,0.3369,0.33837,0.32954,0.3395,0.33007,0.3395,0.33147,0.3395,0.33057,0.123415,0.1434,0.1420799999999999,0.148275,0.134315,0.1421,0.14225,0.142035
15,0.193052,0.255632,0.2649,0.2704,0.2191,0.225776,0.247084,0.2517,0.315896,0.314064,0.3152,0.315032,0.3161,0.3167,0.314064,0.3169,0.314064,0.317364,0.314064,0.3164,0.325024,0.326512,0.323112,0.325112,0.326512,0.325412,0.326512,0.325312,0.326512,0.323612,0.326512,0.322948,0.3329,0.341448,0.335944,0.3392,0.340448,0.333344,0.341448,0.334048,0.341448,0.335748,0.341448,0.3348,0.126452,0.146932,0.150288,0.1511,0.137752,0.1444,0.1456,0.145364
16,0.197485,0.259106,0.2665,0.277124,0.222137,0.230537,0.249466,0.255256,0.3189,0.316809,0.3182,0.317718,0.3185,0.319509,0.316809,0.3203089999999999,0.316809,0.319909,0.316809,0.3202089999999999,0.329594,0.329588,0.3263,0.326994,0.329594,0.3297,0.329588,0.328994,0.329588,0.328294,0.329588,0.326694,0.3373,0.3436,0.3395,0.341526,0.3428,0.3373259999999999,0.3436,0.3388259999999999,0.3436,0.340352,0.3436,0.338626,0.129911,0.1492,0.156468,0.163,0.141237,0.147237,0.14975,0.1492
17,0.201394,0.265,0.2722,0.2798,0.2257,0.2364959999999999,0.251382,0.259208,0.322658,0.3196859999999999,0.321,0.3199,0.3203,0.323272,0.3196859999999999,0.3238,0.3196859999999999,0.3237299999999999,0.3196859999999999,0.322586,0.332352,0.3314,0.3295,0.330376,0.3318759999999999,0.332552,0.3314,0.332552,0.3314,0.332076,0.3314,0.33,0.3419,0.345504,0.343304,0.343504,0.344908,0.341904,0.345504,0.3427,0.345504,0.3436,0.345504,0.3436,0.132998,0.152624,0.162212,0.165314,0.1446,0.15,0.152,0.1533
18,0.205077,0.2691,0.2779,0.283836,0.2293,0.2409,0.253231,0.2627,0.3269,0.322163,0.323363,0.3218,0.322189,0.327063,0.322163,0.3273,0.322163,0.3268,0.322163,0.3254,0.336616,0.333158,0.332774,0.333374,0.3336,0.3364,0.333158,0.336858,0.333158,0.3356,0.333158,0.333,0.3454,0.347682,0.3459,0.34721,0.347864,0.3453819999999999,0.347682,0.346182,0.347682,0.346464,0.347682,0.346082,0.1356,0.1581,0.1662,0.1675,0.1473,0.152959,0.155,0.1559
19,0.2083,0.27538,0.2823,0.2849399999999999,0.23462,0.24692,0.25578,0.26778,0.3295,0.3239,0.32544,0.32424,0.3251,0.33002,0.3239,0.33124,0.3239,0.32924,0.3239,0.3275,0.34038,0.3348,0.33554,0.33524,0.33528,0.3401,0.3348,0.33986,0.3348,0.33784,0.3348,0.3361,0.348,0.3491,0.34818,0.3497,0.3505,0.34806,0.3491,0.3488,0.3491,0.34942,0.3491,0.3487,0.1384,0.16378,0.16904,0.17056,0.1494,0.155,0.1571,0.15778
20,0.211481,0.2779,0.287811,0.287812,0.239081,0.252681,0.258229,0.273528,0.332317,0.326117,0.3279,0.327,0.3272,0.332551,0.326117,0.3339,0.326117,0.332,0.326117,0.33,0.3447,0.336622,0.3384,0.337622,0.337522,0.344722,0.336622,0.3439439999999999,0.336622,0.341322,0.336622,0.340122,0.350276,0.350738,0.3509379999999999,0.352338,0.3531,0.350776,0.350738,0.3517,0.350738,0.352738,0.350738,0.3519,0.1415,0.1665,0.1719319999999999,0.1746329999999999,0.1517,0.157162,0.1596,0.1619179999999999
21,0.2154,0.2819899999999999,0.291202,0.29,0.244,0.2581,0.260578,0.2764,0.3359,0.3278,0.3299,0.3295,0.328988,0.3356,0.3278,0.336882,0.3278,0.334094,0.3278,0.3323939999999999,0.3471,0.3384,0.3403,0.339504,0.340108,0.346908,0.3384,0.348104,0.3384,0.344,0.3384,0.343,0.354016,0.352916,0.355216,0.355416,0.3548,0.3543,0.352916,0.3555319999999999,0.352916,0.3555,0.352916,0.354232,0.144642,0.169298,0.173424,0.178806,0.1535,0.1595,0.1624,0.164638
22,0.219803,0.288621,0.2935,0.2938,0.247503,0.2641,0.264981,0.280844,0.3384,0.329871,0.3326,0.3318709999999999,0.330971,0.338571,0.329871,0.339271,0.329871,0.337371,0.329871,0.335571,0.3504859999999999,0.3401,0.342372,0.342172,0.3421,0.3512,0.3401,0.3511,0.3401,0.347186,0.3401,0.3454,0.358082,0.354688,0.3585,0.357794,0.3565,0.357894,0.354688,0.3588,0.354688,0.358794,0.354688,0.3578,0.147303,0.1704,0.1746,0.181,0.1553,0.1608,0.1635,0.1659
23,0.224492,0.2915,0.2964839999999999,0.2994,0.251692,0.267428,0.268528,0.284716,0.340748,0.332348,0.3353,0.334444,0.333048,0.341248,0.332348,0.341896,0.332348,0.3404,0.332348,0.3383,0.354068,0.3417,0.345536,0.3444,0.344036,0.354468,0.3417,0.355,0.3417,0.351,0.3417,0.3473,0.361544,0.356572,0.361572,0.360172,0.358072,0.3614,0.356572,0.362472,0.356572,0.36186,0.356572,0.360516,0.1498,0.1719,0.1766,0.182552,0.156864,0.1626,0.1652,0.1674
24,0.2282249999999999,0.294325,0.299775,0.3037,0.25575,0.2713,0.2734499999999999,0.2894,0.3437,0.3346,0.33765,0.3373,0.335425,0.344125,0.3346,0.3445249999999999,0.3346,0.3440249999999999,0.3346,0.3414,0.3574,0.3436,0.34865,0.3478,0.3466,0.35755,0.3436,0.3581,0.3436,0.35505,0.3436,0.3503,0.3653,0.3588,0.365,0.36275,0.36055,0.3653,0.3588,0.36635,0.3588,0.36625,0.3588,0.3641,0.1517,0.1737,0.1788,0.184325,0.1594249999999999,0.163725,0.16695,0.169125
25,0.2314,0.2977,0.301366,0.3072,0.2591859999999999,0.2738,0.281174,0.2924279999999999,0.345704,0.337104,0.342012,0.3406,0.3381,0.346902,0.337104,0.348104,0.337104,0.347802,0.337104,0.344908,0.3601,0.3464319999999999,0.3519,0.350232,0.348732,0.360132,0.3464319999999999,0.361128,0.3464319999999999,0.358932,0.3464319999999999,0.353632,0.3680279999999999,0.3606839999999999,0.3675279999999999,0.365128,0.3625,0.3678,0.3606839999999999,0.368828,0.3606839999999999,0.369828,0.3606839999999999,0.3674,0.153586,0.175134,0.1806,0.1852,0.1613,0.165186,0.1688,0.1718
26,0.2346,0.301343,0.303757,0.311588,0.261847,0.2771,0.2864,0.296056,0.3498,0.340079,0.348279,0.346679,0.341579,0.350679,0.340079,0.3516,0.340079,0.350879,0.340079,0.349679,0.363614,0.3488,0.355526,0.3541,0.350328,0.3637,0.3488,0.364114,0.3488,0.363856,0.3488,0.358112,0.3707,0.3633,0.371,0.367306,0.3646,0.370906,0.3633,0.371806,0.3633,0.3732,0.3633,0.370806,0.155547,0.178543,0.1817,0.186771,0.163,0.166147,0.16975,0.1734
27,0.238908,0.3061,0.308696,0.3137,0.2659,0.2806,0.2907,0.3003,0.353612,0.344612,0.354856,0.3507,0.346056,0.354056,0.344612,0.355856,0.344612,0.354624,0.344612,0.3555,0.3659,0.351192,0.3605959999999999,0.356388,0.3523,0.3659,0.351192,0.367296,0.351192,0.367396,0.351192,0.363492,0.373552,0.3654,0.3746,0.3700839999999999,0.366968,0.373784,0.3654,0.374668,0.3654,0.3774,0.3654,0.3761839999999999,0.157608,0.1816,0.183776,0.187844,0.164508,0.167508,0.1707,0.1748
28,0.242369,0.3114,0.314,0.3151,0.2693689999999999,0.283369,0.293921,0.304712,0.357433,0.349699,0.3580989999999999,0.354066,0.351333,0.3576,0.349699,0.358733,0.349699,0.358533,0.349699,0.36,0.369156,0.3546,0.367056,0.3609779999999999,0.356634,0.3690779999999999,0.3546,0.3699,0.3546,0.3720779999999999,0.3546,0.3711,0.3768,0.368424,0.377324,0.3734,0.369724,0.376862,0.368424,0.3775,0.368424,0.381462,0.368424,0.381,0.160069,0.1828,0.189668,0.1905,0.166438,0.168738,0.1717,0.176782
29,0.2468,0.31477,0.3178,0.31686,0.2739,0.2862,0.29844,0.30834,0.36111,0.35411,0.3615499999999999,0.3575199999999999,0.3558,0.3612,0.35411,0.3615199999999999,0.35411,0.36271,0.35411,0.36382,0.3712,0.3596,0.37026,0.36496,0.3605999999999998,0.37126,0.3596,0.3714,0.3596,0.3751,0.3596,0.37554,0.37954,0.3713,0.38094,0.37634,0.37268,0.3796,0.3713,0.38104,0.3713,0.38434,0.3713,0.3841199999999999,0.16213,0.185,0.1913,0.1929,0.1678,0.17023,0.1728,0.17907
30,0.2504,0.317979,0.321063,0.3201319999999999,0.277491,0.2891,0.3016189999999999,0.3105,0.363487,0.3596,0.364087,0.360948,0.361087,0.364,0.3596,0.3644,0.3596,0.366461,0.3596,0.366187,0.373784,0.366584,0.374126,0.369942,0.36801,0.373942,0.366584,0.374,0.366584,0.377942,0.366584,0.377642,0.3823,0.3760259999999999,0.3848,0.3811,0.3788,0.3828359999999999,0.3760259999999999,0.384118,0.3760259999999999,0.387354,0.3760259999999999,0.387618,0.164991,0.1876,0.1929,0.1940629999999999,0.1694,0.171373,0.1743,0.182996
31,0.2545,0.3207879999999999,0.323412,0.3231,0.281,0.2918,0.3047,0.314184,0.366556,0.363264,0.3676,0.364828,0.3638,0.3669,0.363264,0.367364,0.363264,0.3694,0.363264,0.369164,0.376324,0.374668,0.379024,0.377424,0.37422,0.376224,0.374668,0.377,0.374668,0.381248,0.374668,0.381,0.385596,0.383192,0.388996,0.386496,0.383,0.385796,0.383192,0.387188,0.383192,0.390492,0.383192,0.392388,0.167156,0.1915,0.1952,0.1955,0.1708,0.173,0.1763,0.186128
32,0.259013,0.3223,0.326003,0.3246,0.285339,0.294713,0.307817,0.3174,0.368582,0.366341,0.3706,0.367882,0.3669,0.3689,0.366341,0.369341,0.366341,0.3722,0.366341,0.3722,0.378506,0.37923,0.382306,0.3807,0.3802,0.3786,0.37923,0.3796,0.37923,0.383712,0.37923,0.384006,0.3886,0.390248,0.393992,0.391774,0.391148,0.3889,0.390248,0.389774,0.390248,0.393774,0.390248,0.3957,0.169213,0.194494,0.1974,0.196309,0.1728,0.174426,0.1779,0.188057
33,0.263622,0.325312,0.328782,0.328248,0.289648,0.297874,0.3106300000000001,0.3213,0.371,0.3685,0.3732,0.370736,0.3692,0.371054,0.3685,0.372718,0.3685,0.374318,0.3685,0.374472,0.381088,0.382864,0.385876,0.3847,0.3833,0.381,0.382864,0.381988,0.382864,0.3867,0.382864,0.3869,0.391252,0.395,0.400404,0.39886,0.3964,0.391856,0.395,0.392952,0.395,0.396456,0.395,0.399352,0.170974,0.199306,0.1984,0.1995,0.174074,0.176,0.1805,0.191086
34,0.268105,0.3282,0.330585,0.3303199999999999,0.292135,0.2996,0.314,0.32394,0.3740849999999999,0.3712799999999999,0.376,0.3740799999999999,0.3723,0.3742,0.3712799999999999,0.375295,0.3712799999999999,0.3766,0.3712799999999999,0.377795,0.3839,0.3871699999999999,0.3891,0.3889399999999999,0.3881,0.3839,0.3871699999999999,0.3844399999999999,0.3871699999999999,0.38904,0.3871699999999999,0.38974,0.3935,0.3991,0.40395,0.40363,0.40126,0.3939,0.3991,0.3948299999999999,0.3991,0.39909,0.3991,0.40223,0.173335,0.2005,0.1989,0.2001,0.177,0.1772,0.1834,0.1947
35,0.273188,0.332148,0.333076,0.333092,0.29718,0.3029,0.3179,0.3275,0.3765,0.3733,0.3791,0.3775,0.374916,0.376972,0.3733,0.377872,0.3733,0.379672,0.3733,0.380372,0.387,0.390152,0.392652,0.3921,0.391352,0.387,0.390152,0.3881,0.390152,0.3919,0.390152,0.3926,0.3959,0.404308,0.4084,0.407408,0.405408,0.396308,0.404308,0.396908,0.404308,0.4015,0.404308,0.405116,0.1751,0.202024,0.2001119999999999,0.2019,0.1784,0.179696,0.1864,0.196044
36,0.2766,0.335466,0.3357,0.3371639999999999,0.3016709999999999,0.305657,0.320513,0.3311879999999999,0.379445,0.3768,0.382347,0.380849,0.3787,0.380549,0.3768,0.381,0.3768,0.381949,0.3768,0.3828,0.390134,0.3926,0.3966,0.3957679999999999,0.3943,0.3906,0.3926,0.3907,0.3926,0.3943,0.3926,0.3963339999999999,0.399,0.4076,0.411586,0.4116,0.4093859999999999,0.3993859999999999,0.4076,0.400486,0.4076,0.4041,0.4076,0.4082299999999999,0.176814,0.2036,0.2013,0.2038,0.1804,0.1816569999999999,0.18955,0.198546
37,0.279518,0.338942,0.339858,0.3412,0.3052,0.3091,0.3233,0.3357,0.3823,0.379726,0.3851,0.384652,0.381926,0.382652,0.379726,0.3831259999999999,0.379726,0.3846,0.379726,0.384826,0.393016,0.3957,0.400332,0.3985,0.397616,0.392832,0.3957,0.3935,0.3957,0.396516,0.3957,0.400216,0.4015,0.412528,0.4146,0.415664,0.414364,0.401964,0.412528,0.403864,0.412528,0.4069,0.412528,0.410964,0.178536,0.2042,0.2029,0.2056,0.182918,0.1842,0.1918,0.200502
38,0.2843949999999999,0.341,0.342149,0.344608,0.308758,0.3135,0.3277,0.338284,0.3849,0.382403,0.3884,0.387503,0.3847,0.3849,0.382403,0.3853029999999999,0.382403,0.3869,0.382403,0.3882029999999999,0.3953939999999999,0.3989,0.403898,0.401998,0.4001,0.3953,0.3989,0.3967,0.3989,0.399694,0.3989,0.403298,0.404642,0.417142,0.4171,0.41811,0.418,0.4051,0.417142,0.406426,0.417142,0.40981,0.417142,0.4142,0.1803,0.2048,0.204588,0.208,0.1848,0.1867,0.19445,0.2024
39,0.28764,0.34454,0.3459,0.35158,0.3122,0.31664,0.33186,0.3412,0.38748,0.3845,0.39118,0.39,0.38718,0.3876,0.3845,0.38778,0.3845,0.38978,0.3845,0.39116,0.3979,0.4016,0.4073,0.40618,0.4034400000000001,0.39818,0.4016,0.39936,0.4016,0.40234,0.4016,0.40638,0.40712,0.42168,0.42052,0.42164,0.423,0.40762,0.42168,0.4088,0.42168,0.41282,0.42168,0.4174,0.1823,0.2054,0.2064,0.2099,0.1864,0.1891,0.1972,0.20446
40,0.291202,0.3471,0.349,0.3601,0.3153,0.319503,0.3369179999999999,0.3437,0.389857,0.3869709999999999,0.393657,0.391957,0.3892569999999999,0.3902569999999999,0.3869709999999999,0.3907569999999999,0.3869709999999999,0.3927,0.3869709999999999,0.394,0.4001,0.4056,0.4105,0.409762,0.407948,0.4004,0.4056,0.4018,0.4056,0.404762,0.4056,0.4092,0.409298,0.4243,0.423496,0.425796,0.426,0.4099,0.4243,0.411398,0.4243,0.415998,0.4243,0.4202,0.184901,0.2063,0.2088,0.211193,0.1884,0.192202,0.1991,0.2079779999999999
41,0.2948,0.3502119999999999,0.355688,0.3632,0.317862,0.3237239999999999,0.341458,0.347176,0.3925,0.389134,0.396434,0.394434,0.392368,0.393136,0.389134,0.393434,0.389134,0.395634,0.389134,0.396202,0.4029,0.408944,0.413,0.412944,0.411344,0.4041,0.408944,0.4054,0.408944,0.4077,0.408944,0.412,0.4115,0.427376,0.425852,0.4285,0.429252,0.4131,0.427376,0.4151,0.427376,0.418176,0.427376,0.4231,0.1872619999999999,0.2071,0.2106,0.2128659999999999,0.1910619999999999,0.194462,0.2009,0.21
42,0.2981229999999999,0.3537,0.3622,0.367296,0.319923,0.326523,0.345207,0.350704,0.3957,0.3919,0.3984109999999999,0.3964109999999999,0.394622,0.3959219999999999,0.3919,0.3961,0.3919,0.398211,0.3919,0.3991,0.406704,0.4117,0.415852,0.4164259999999999,0.414226,0.407352,0.4117,0.4079259999999999,0.4117,0.410226,0.4117,0.4142,0.415254,0.4298,0.428354,0.431154,0.4322,0.416,0.4298,0.416862,0.4298,0.4203,0.4298,0.425908,0.189246,0.2081,0.213056,0.2160389999999999,0.193123,0.1975,0.2036,0.2117
43,0.3017519999999999,0.3588,0.364904,0.370768,0.322484,0.3299,0.3486,0.353828,0.398,0.394088,0.400688,0.3989,0.396988,0.399,0.394088,0.399188,0.394088,0.399988,0.394088,0.4009,0.409608,0.413508,0.418008,0.417808,0.4166,0.410408,0.413508,0.4112159999999999,0.413508,0.413308,0.413508,0.415908,0.417332,0.433664,0.431732,0.433332,0.4351319999999999,0.4179319999999999,0.433664,0.4196,0.433664,0.4241,0.433664,0.428732,0.191984,0.2089,0.214996,0.217912,0.1954,0.2003,0.2069,0.213852
44,0.305145,0.364215,0.369575,0.37552,0.3252,0.333945,0.3514,0.359,0.401265,0.396565,0.4027,0.401165,0.39923,0.4019,0.396565,0.4025,0.396565,0.4026,0.396565,0.4032,0.41208,0.4158,0.4201,0.4202,0.41919,0.41279,0.4158,0.41459,0.4158,0.41558,0.4158,0.4175,0.41983,0.4366,0.4343,0.43592,0.4379,0.42071,0.4366,0.42293,0.4366,0.4266,0.4366,0.43071,0.194445,0.211,0.2164,0.220985,0.199245,0.2029,0.21055,0.215
45,0.3098,0.3686,0.374686,0.379912,0.328706,0.337,0.3548,0.361352,0.403742,0.398842,0.4051,0.403142,0.4011,0.404684,0.398842,0.405226,0.398842,0.405742,0.398842,0.4053,0.414844,0.4184,0.422872,0.423472,0.421644,0.415644,0.4184,0.417372,0.4184,0.418272,0.4184,0.420144,0.423488,0.44,0.4366879999999999,0.4393,0.440288,0.424476,0.44,0.4259,0.44,0.429,0.44,0.4333,0.1967,0.213414,0.2178,0.222358,0.202218,0.2054,0.2142,0.216034
46,0.314567,0.372923,0.379277,0.382484,0.332134,0.339867,0.3585,0.365816,0.4071,0.401319,0.407119,0.4052,0.4032,0.4071,0.401319,0.407719,0.401319,0.409,0.401319,0.407819,0.418654,0.420508,0.4252,0.425554,0.4243,0.419354,0.420508,0.4197619999999999,0.420508,0.4215,0.420508,0.4233,0.426666,0.4428,0.4394659999999999,0.4414,0.4431659999999999,0.427266,0.4428,0.4293659999999999,0.4428,0.4324639999999999,0.4428,0.4361,0.1985339999999999,0.215746,0.220324,0.224031,0.2057,0.2078,0.21735,0.2175
47,0.318656,0.376028,0.3821679999999999,0.384156,0.335628,0.343428,0.3619,0.369744,0.409796,0.403496,0.4091,0.407696,0.405492,0.4094,0.403496,0.4099,0.403496,0.410792,0.403496,0.409596,0.4221,0.423436,0.426836,0.427172,0.4256,0.4225,0.423436,0.4220359999999999,0.423436,0.4232,0.423436,0.4256,0.429844,0.4457,0.442044,0.443344,0.445588,0.4306,0.4457,0.4316,0.4457,0.434644,0.4457,0.439444,0.201328,0.220132,0.2218,0.225708,0.208556,0.210428,0.2194,0.2186
