percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.185796,0.2721,0.281287,0.289787,0.222274,0.2341,0.255087,0.262887,0.2937,0.292313,0.2911,0.291613,0.2914,0.293713,0.292313,0.2937,0.292313,0.292813,0.292313,0.2916,0.320359,0.313359,0.314,0.3134,0.3132,0.320177,0.313359,0.318518,0.313359,0.3156,0.313359,0.3167,0.317969,0.3219,0.322769,0.323938,0.322769,0.317969,0.3219,0.317869,0.3219,0.3177,0.3219,0.321638,0.1954,0.23,0.2292,0.2312,0.206987,0.211,0.218974,0.225
11,0.1898,0.2762,0.2858,0.292004,0.226004,0.238,0.257208,0.2668,0.2965959999999999,0.293792,0.293588,0.293696,0.293996,0.296696,0.293792,0.296696,0.293792,0.2955839999999999,0.293792,0.293684,0.323328,0.3146,0.3159,0.315028,0.314328,0.3231279999999999,0.3146,0.322056,0.3146,0.318456,0.3146,0.319,0.321548,0.3253,0.32714,0.326448,0.3261,0.321648,0.3253,0.321448,0.3253,0.320748,0.3253,0.3255,0.1974,0.2323,0.231,0.232504,0.2086,0.212704,0.221004,0.2265
12,0.194421,0.2789,0.289721,0.294521,0.228621,0.241121,0.260921,0.2719209999999999,0.299779,0.296158,0.2965,0.296479,0.2959,0.299779,0.296158,0.299779,0.296158,0.297679,0.296158,0.296779,0.3259,0.3167,0.3179,0.316597,0.316297,0.325691,0.3167,0.324491,0.3167,0.321485,0.3167,0.320497,0.3244,0.3285,0.3294,0.3293,0.3283,0.324527,0.3285,0.3246,0.3285,0.3255,0.3285,0.329662,0.199921,0.2339,0.2353,0.2346,0.2105,0.214421,0.223321,0.229
13,0.198538,0.282376,0.293738,0.2972,0.2311,0.244838,0.264576,0.279138,0.3022,0.298362,0.3002,0.2989,0.298462,0.302386,0.298362,0.302386,0.298362,0.300386,0.298362,0.2987,0.328966,0.3185,0.3198,0.3184,0.318366,0.327864,0.3185,0.326366,0.3185,0.324132,0.3185,0.322366,0.327906,0.330812,0.331906,0.331312,0.330912,0.327906,0.330812,0.328106,0.330812,0.328918,0.330812,0.33343,0.202438,0.235438,0.2363,0.235838,0.212338,0.216638,0.224938,0.2325
14,0.2036099999999999,0.286365,0.2958,0.2988,0.233555,0.247355,0.2679,0.2832,0.306445,0.300745,0.302545,0.3011,0.3007,0.306445,0.300745,0.3068,0.300745,0.3032,0.300745,0.302135,0.3312699999999999,0.3203,0.3214,0.3205,0.32,0.33047,0.3203,0.3296,0.3203,0.325535,0.3203,0.323735,0.3327549999999999,0.333485,0.3346,0.334285,0.3344,0.331985,0.333485,0.331185,0.333485,0.3326,0.333485,0.3358,0.2045,0.236555,0.2378,0.2372,0.214655,0.218655,0.2264,0.234355
15,0.209416,0.29,0.2971,0.3001,0.236572,0.2505,0.272216,0.2854,0.310712,0.302828,0.3047,0.303428,0.3024,0.3106,0.302828,0.3110279999999999,0.302828,0.307456,0.302828,0.304828,0.333804,0.3222,0.323108,0.3218,0.321604,0.333008,0.3222,0.332,0.3222,0.327004,0.3222,0.325604,0.335364,0.3368,0.3366,0.3367,0.336664,0.335164,0.3368,0.334864,0.3368,0.335664,0.3368,0.337628,0.2067,0.238172,0.2392,0.2384,0.216544,0.2201,0.228272,0.236272
16,0.2131,0.292589,0.2986,0.301389,0.239,0.253789,0.274989,0.288067,0.313222,0.304311,0.307911,0.305433,0.304622,0.313222,0.304311,0.3136,0.304311,0.3094,0.304311,0.308022,0.336346,0.324173,0.324619,0.323273,0.323373,0.335773,0.324173,0.334573,0.324173,0.3294,0.324173,0.327473,0.338243,0.338843,0.338543,0.3391,0.3387,0.337886,0.338843,0.3369,0.338843,0.3386,0.338843,0.339786,0.208789,0.239589,0.240289,0.239878,0.2184,0.2222,0.2301,0.2385
17,0.2165119999999999,0.294806,0.300206,0.302906,0.242418,0.2579,0.2779,0.2903,0.3164,0.3063,0.310094,0.308,0.306394,0.3164,0.3063,0.316894,0.3063,0.3121879999999999,0.3063,0.310882,0.3386,0.325642,0.3265,0.325084,0.325142,0.3384,0.325642,0.336942,0.325642,0.331626,0.325642,0.328942,0.3413,0.3402,0.3406,0.3411,0.340822,0.3411,0.3402,0.339766,0.3402,0.3416,0.3402,0.341522,0.211006,0.240406,0.241406,0.2414,0.220406,0.224506,0.231906,0.239606
18,0.220292,0.296946,0.301923,0.304123,0.245592,0.2612,0.2805,0.292746,0.3195,0.3082,0.3127,0.310454,0.308677,0.3195,0.3082,0.319877,0.3082,0.315354,0.3082,0.313954,0.3409109999999999,0.327111,0.328,0.3272,0.327011,0.341011,0.327111,0.3393,0.327111,0.333611,0.327111,0.331011,0.3438,0.3421,0.3424009999999999,0.342501,0.342601,0.3433009999999999,0.3421,0.342402,0.3421,0.3439,0.3421,0.344002,0.213423,0.2413,0.242223,0.2428229999999999,0.222,0.226623,0.234123,0.2408
19,0.2246,0.29864,0.3044,0.30634,0.2492,0.26314,0.2831,0.2946,0.32296,0.3097,0.3147,0.3125,0.3108,0.32306,0.3097,0.32352,0.3097,0.31862,0.3097,0.31678,0.34338,0.3291,0.32986,0.3285,0.3289,0.3433,0.3291,0.34186,0.3291,0.3355,0.3291,0.3326,0.34818,0.3442,0.34446,0.34418,0.34468,0.34756,0.3442,0.34568,0.3442,0.34638,0.3442,0.34676,0.21564,0.2425,0.2431,0.2447,0.22374,0.22874,0.2358,0.24204
20,0.2273569999999999,0.300857,0.3063,0.3101569999999999,0.2523849999999999,0.265457,0.285557,0.296714,0.325543,0.3116,0.317543,0.314643,0.313343,0.325643,0.3116,0.325743,0.3116,0.3218149999999999,0.3116,0.3192,0.346349,0.3312,0.3323,0.3306,0.331298,0.345649,0.3312,0.343949,0.3312,0.338149,0.3312,0.335549,0.350618,0.347159,0.347059,0.3462,0.3481,0.3503,0.347159,0.348659,0.347159,0.3484,0.347159,0.3486,0.2172569999999999,0.2434,0.244557,0.246,0.225614,0.2313569999999999,0.2385,0.2434569999999999
21,0.230548,0.303874,0.309322,0.3139,0.255722,0.267874,0.288248,0.299074,0.328826,0.313652,0.319326,0.317,0.3155,0.329026,0.313652,0.328952,0.313652,0.324352,0.313652,0.322552,0.348154,0.333218,0.3348,0.333218,0.333,0.347518,0.333218,0.346,0.333218,0.34,0.333218,0.337418,0.353114,0.349,0.3491,0.349,0.350038,0.352638,0.349,0.3514,0.349,0.3505,0.349,0.351038,0.219148,0.244174,0.2458,0.247574,0.2273,0.233048,0.2409,0.244948
22,0.235046,0.3059,0.312282,0.315991,0.2586,0.2704,0.290291,0.3013,0.330927,0.3156,0.3223,0.319818,0.317918,0.3314089999999999,0.3156,0.331209,0.3156,0.3271,0.3156,0.3252,0.350787,0.3349,0.337087,0.335674,0.3355,0.350374,0.3349,0.3478,0.3349,0.3425,0.3349,0.3398,0.356234,0.3502,0.351617,0.351,0.351117,0.3559,0.3502,0.3535,0.3502,0.3535,0.3502,0.353234,0.221,0.2453,0.246891,0.249691,0.229091,0.234491,0.242891,0.245891
23,0.2372159999999999,0.3081,0.3147,0.318,0.263024,0.2742159999999999,0.292408,0.3035239999999999,0.3332,0.3181,0.325884,0.322692,0.3203,0.3336,0.3181,0.3333919999999999,0.3181,0.3298,0.3181,0.327592,0.352556,0.3372,0.3393,0.3375,0.3374,0.352256,0.3372,0.3502,0.3372,0.3448,0.3372,0.3414,0.3592,0.3516,0.353588,0.3524,0.3528,0.358896,0.3516,0.356196,0.3516,0.355296,0.3516,0.355496,0.223208,0.2463079999999999,0.249,0.251308,0.2311079999999999,0.2364079999999999,0.2443,0.2467
24,0.2408499999999999,0.3098,0.3163,0.319025,0.267025,0.2769,0.294325,0.305225,0.336075,0.320675,0.32785,0.324775,0.322675,0.3364,0.320675,0.336375,0.320675,0.332325,0.320675,0.330575,0.355125,0.33915,0.3415,0.33965,0.339225,0.3547,0.33915,0.352325,0.33915,0.3467,0.33915,0.343075,0.3616,0.35325,0.355675,0.353775,0.354175,0.361175,0.35325,0.3592,0.35325,0.35715,0.35325,0.357475,0.2256,0.2476,0.2511,0.253825,0.2329,0.238625,0.2458,0.2476
25,0.2448,0.312,0.317742,0.320542,0.269942,0.279542,0.297242,0.3073,0.338316,0.3231,0.3297,0.326516,0.3249,0.338516,0.3231,0.338158,0.3231,0.334616,0.3231,0.3328,0.3571,0.340694,0.343288,0.3417,0.341394,0.3565879999999999,0.340694,0.354894,0.340694,0.3491,0.340694,0.346,0.363654,0.354654,0.357354,0.3552,0.355608,0.3629,0.354654,0.3612,0.354654,0.3596,0.354654,0.3601,0.2277,0.2488,0.252442,0.2574,0.234742,0.240442,0.2476,0.2485
26,0.248954,0.3132,0.3198,0.322959,0.273159,0.283659,0.2992,0.308359,0.341082,0.3247,0.3319,0.3291,0.3263,0.341341,0.3247,0.3414,0.3247,0.336882,0.3247,0.3351,0.359663,0.342263,0.3452,0.3436,0.343126,0.3586,0.342263,0.3566,0.342263,0.3515,0.342263,0.3479,0.366633,0.3563,0.358633,0.3572,0.3568,0.365433,0.3563,0.363733,0.3563,0.3621,0.3563,0.3615,0.229459,0.2497,0.2547,0.2601,0.236918,0.2422,0.248959,0.2494
27,0.251852,0.315052,0.322528,0.3248,0.276876,0.2852,0.300976,0.3099,0.343924,0.326,0.334348,0.3315,0.328424,0.344224,0.326,0.3445,0.326,0.338748,0.326,0.3376,0.3615,0.344064,0.347832,0.3462,0.3456,0.3609,0.344064,0.3592,0.344064,0.3535,0.344064,0.349364,0.3688,0.3577,0.360436,0.3588,0.358012,0.368312,0.3577,0.366524,0.3577,0.3644,0.3577,0.363412,0.231252,0.251,0.2565,0.2616,0.239,0.2438,0.250376,0.2503
28,0.2546,0.317886,0.325393,0.3266,0.279093,0.2878,0.3035,0.3116,0.3470069999999999,0.3284,0.3374069999999999,0.3339,0.330921,0.3473,0.3284,0.347,0.3284,0.341914,0.3284,0.340007,0.363402,0.3455009999999999,0.3494,0.3478,0.3471,0.3628,0.3455009999999999,0.361201,0.3455009999999999,0.3555009999999999,0.3455009999999999,0.351902,0.371791,0.358791,0.3621,0.360282,0.3596,0.3713,0.358791,0.3688,0.358791,0.366382,0.358791,0.365782,0.232993,0.252793,0.257893,0.262993,0.241093,0.2451,0.251893,0.2512
29,0.25791,0.32252,0.32821,0.32851,0.2821,0.29101,0.3053,0.3138,0.34939,0.33039,0.33969,0.3359,0.3332799999999999,0.3495,0.33039,0.34889,0.33039,0.34508,0.33039,0.3425,0.3663,0.3468,0.3512699999999999,0.3491,0.3487,0.3646,0.3468,0.3633,0.3468,0.3573699999999999,0.3468,0.3546,0.3735,0.36027,0.3638699999999999,0.3617,0.3610699999999999,0.3731,0.36027,0.37187,0.36027,0.36817,0.36027,0.3679,0.2362,0.2543,0.25981,0.2648,0.2428,0.2473099999999999,0.25391,0.25231
30,0.261627,0.326627,0.3314,0.3298,0.284627,0.294,0.3073,0.3152,0.352173,0.332673,0.3418,0.338292,0.335819,0.352473,0.332673,0.351873,0.332673,0.347173,0.332673,0.345573,0.368339,0.3483,0.353639,0.3512,0.350539,0.3678,0.3483,0.365739,0.3483,0.3601,0.3483,0.357639,0.375549,0.362049,0.3657,0.3631,0.3627,0.374998,0.362049,0.3736,0.362049,0.3699,0.362049,0.369449,0.2379,0.256,0.262027,0.265854,0.2448,0.249,0.255,0.2535
31,0.2644,0.329588,0.333644,0.332744,0.288344,0.296388,0.310244,0.316944,0.354812,0.334656,0.344556,0.341,0.338656,0.354956,0.334656,0.354656,0.334656,0.350256,0.334656,0.3479,0.370608,0.3498,0.356,0.352608,0.351708,0.369708,0.3498,0.368308,0.3498,0.3616,0.3498,0.359508,0.3773,0.3635,0.3675,0.3650279999999999,0.3643,0.377,0.3635,0.3754,0.3635,0.372428,0.3635,0.371156,0.2404,0.257432,0.2635,0.267144,0.246488,0.2507,0.2563,0.2554
32,0.268161,0.3311,0.3363,0.335061,0.2915,0.2994,0.313161,0.319,0.357539,0.3379,0.3471,0.3432,0.341439,0.3577169999999999,0.3379,0.3564,0.3379,0.3531,0.3379,0.3503,0.373254,0.3518,0.358077,0.354754,0.353477,0.372277,0.3518,0.370454,0.3518,0.365077,0.3518,0.362585,0.3796069999999999,0.365307,0.368914,0.3665,0.3655,0.379228,0.365307,0.377114,0.365307,0.3744,0.365307,0.372807,0.242861,0.2593,0.2652,0.269161,0.2481,0.2531,0.258122,0.2568
33,0.2717779999999999,0.3327,0.3373779999999999,0.3374,0.2939779999999999,0.3019779999999999,0.3164119999999999,0.323978,0.359622,0.339622,0.349022,0.3458,0.3435,0.359722,0.339622,0.359322,0.339622,0.355,0.339622,0.352922,0.3759,0.3532,0.360446,0.3565,0.355,0.374746,0.3532,0.3736,0.3532,0.367446,0.3532,0.364446,0.3818,0.3669,0.370472,0.3681,0.366972,0.381,0.3669,0.379544,0.3669,0.376886,0.3669,0.3752,0.2454,0.2616,0.2671,0.2704,0.2501,0.2547,0.2592,0.2579
34,0.2757849999999999,0.3356,0.3389,0.3391,0.2958,0.3048949999999999,0.3183899999999999,0.3270949999999999,0.3631,0.3419049999999999,0.3510049999999999,0.3477,0.34511,0.3631049999999999,0.3419049999999999,0.362,0.3419049999999999,0.3576149999999999,0.3419049999999999,0.354705,0.3786,0.3546,0.361915,0.358215,0.3566,0.3778,0.3546,0.376,0.3546,0.36943,0.3546,0.3666149999999999,0.384965,0.36863,0.372365,0.36983,0.368865,0.3837,0.36863,0.381365,0.36863,0.3782,0.36863,0.3774949999999999,0.2471949999999999,0.2641949999999999,0.269,0.2718949999999999,0.2531949999999999,0.2569,0.2604,0.2596
35,0.2785,0.3376,0.340024,0.3407,0.299012,0.308324,0.320536,0.3292,0.3665,0.344176,0.3534,0.3494,0.3469879999999999,0.3665,0.344176,0.364852,0.344176,0.3601,0.344176,0.3569879999999999,0.3807,0.3566,0.3644,0.359784,0.3581,0.380368,0.3566,0.378,0.3566,0.3720839999999999,0.3566,0.3688,0.387588,0.3709,0.374444,0.3714,0.3707439999999999,0.386744,0.3709,0.384688,0.3709,0.3796,0.3709,0.379088,0.2496,0.266936,0.2719,0.2748,0.2554,0.2595,0.261412,0.260812
36,0.281829,0.3395,0.341729,0.342829,0.3023,0.311258,0.322429,0.333429,0.369542,0.3459,0.354842,0.351571,0.348571,0.370171,0.3459,0.368571,0.3459,0.362684,0.3459,0.3584,0.384,0.358353,0.366153,0.3618,0.3598,0.382553,0.358353,0.380553,0.358353,0.3740529999999999,0.358353,0.3701529999999999,0.390646,0.373023,0.376723,0.3735,0.3722,0.3889,0.373023,0.3872,0.373023,0.3818,0.373023,0.380823,0.252,0.2709,0.2736,0.2764,0.257929,0.260958,0.262629,0.262629
37,0.285292,0.341846,0.3437,0.346646,0.304138,0.3163,0.3242,0.3356,0.372308,0.347254,0.356554,0.3532,0.350254,0.3724,0.347254,0.371108,0.347254,0.365854,0.347254,0.361254,0.387444,0.3598,0.367944,0.364244,0.3616439999999999,0.385422,0.3598,0.3828439999999999,0.3598,0.377,0.3598,0.372222,0.3931,0.375002,0.379402,0.3757,0.374902,0.392002,0.375002,0.3903,0.375002,0.383702,0.375002,0.382602,0.254146,0.2726,0.276138,0.277646,0.2596,0.263046,0.264446,0.264346
38,0.2874629999999999,0.343863,0.345363,0.349363,0.3077,0.3199,0.3278,0.339889,0.374837,0.348837,0.358337,0.355137,0.351837,0.374937,0.348837,0.3733,0.348837,0.3696,0.348837,0.363337,0.3897,0.3616,0.369491,0.366391,0.363891,0.388991,0.3616,0.385982,0.3616,0.380182,0.3616,0.374,0.395962,0.3774,0.381962,0.3785,0.377881,0.394281,0.3774,0.393081,0.3774,0.3869,0.3774,0.384981,0.2567629999999999,0.274463,0.277763,0.279263,0.2613,0.2653,0.266,0.2678
39,0.29096,0.3472,0.34714,0.3527,0.31148,0.32288,0.3317,0.34358,0.37764,0.35042,0.3606,0.35682,0.3536,0.3776,0.35042,0.37574,0.35042,0.372,0.35042,0.3665,0.39292,0.364,0.3714,0.36792,0.366,0.3908,0.364,0.3892,0.364,0.3818,0.364,0.3766,0.39852,0.37996,0.3843,0.38102,0.3794,0.39714,0.37996,0.39616,0.37996,0.39036,0.37996,0.3867,0.2587,0.27636,0.2793,0.2817,0.26306,0.2671,0.2676,0.27178
40,0.294597,0.3508,0.349897,0.3585,0.315,0.3248,0.3358939999999999,0.3461,0.380406,0.351803,0.362803,0.3582,0.355203,0.380106,0.351803,0.3788,0.351803,0.3744,0.351803,0.369206,0.3965,0.366,0.373829,0.370258,0.3681,0.394758,0.366,0.391858,0.366,0.384229,0.366,0.3783,0.4009559999999999,0.3827,0.385978,0.3835,0.3821389999999999,0.3993389999999999,0.3827,0.3987389999999999,0.3827,0.3931389999999999,0.3827,0.3888,0.260397,0.2784,0.2807,0.283797,0.265297,0.2686,0.268797,0.274
41,0.2988139999999999,0.354014,0.3527,0.3612,0.3187139999999999,0.3273,0.339514,0.3494,0.383386,0.353686,0.3645859999999999,0.3594859999999999,0.3569,0.3832439999999999,0.353686,0.381586,0.353686,0.3765,0.353686,0.372386,0.399998,0.3686,0.375998,0.372698,0.369596,0.397596,0.3686,0.3951,0.3686,0.387396,0.3686,0.3808,0.4036,0.385636,0.389218,0.385718,0.385018,0.402318,0.385636,0.4012,0.385636,0.3967,0.385636,0.391272,0.2623,0.2802,0.2819139999999999,0.285114,0.2673,0.2708,0.2712,0.2765
42,0.301462,0.3566,0.3551,0.363631,0.321731,0.330462,0.342931,0.351831,0.386038,0.3553,0.367069,0.3614,0.358369,0.3856,0.3553,0.385,0.3553,0.3793,0.3553,0.374269,0.403567,0.371,0.378467,0.374334,0.3721,0.401867,0.371,0.398734,0.371,0.3899,0.371,0.382667,0.406,0.388297,0.3919,0.387797,0.388,0.405191,0.388297,0.4038,0.388297,0.399397,0.388297,0.3937,0.264531,0.2818,0.283031,0.2859,0.269493,0.2726,0.2746,0.2795
43,0.3058,0.359848,0.358988,0.3656,0.324948,0.3336,0.345,0.354048,0.391156,0.357304,0.3697,0.363752,0.359852,0.389652,0.357304,0.387852,0.357304,0.3816,0.357304,0.3764,0.4072719999999999,0.373,0.3801,0.3763,0.374836,0.405136,0.373,0.4028359999999999,0.373,0.393208,0.373,0.3847,0.410652,0.390876,0.393976,0.390476,0.3906759999999999,0.408752,0.390876,0.4068759999999999,0.390876,0.4017759999999999,0.390876,0.3968759999999999,0.2675,0.2834,0.2846,0.2869,0.272,0.274348,0.2764,0.2819
44,0.3101649999999999,0.3632,0.363,0.368365,0.328565,0.3368649999999999,0.348,0.3565649999999999,0.3941,0.3587,0.3727,0.3655,0.3611,0.393235,0.3587,0.39117,0.3587,0.38427,0.3587,0.3791,0.409615,0.375,0.38181,0.3789,0.3769,0.40871,0.375,0.4054,0.375,0.395605,0.375,0.388,0.4138,0.3934,0.39641,0.392555,0.393355,0.412555,0.3934,0.4113549999999999,0.3934,0.405955,0.3934,0.3997,0.269065,0.2859,0.2864649999999999,0.2882,0.274165,0.2762,0.279165,0.2845
45,0.312882,0.365582,0.3694,0.37,0.332382,0.339364,0.350382,0.3595,0.397418,0.360036,0.375418,0.3673,0.362754,0.396418,0.360036,0.39449,0.360036,0.3875,0.360036,0.380754,0.4124,0.3774,0.3846,0.3808,0.378948,0.411474,0.3774,0.409348,0.3774,0.3984,0.3774,0.391674,0.417434,0.396968,0.399134,0.396634,0.396068,0.4158360000000001,0.396968,0.414802,0.396968,0.408534,0.396968,0.4024,0.2715,0.2876,0.288282,0.289582,0.2766,0.2787,0.280982,0.287382
46,0.316998,0.367499,0.3717,0.371899,0.336799,0.3427,0.3534,0.362299,0.401202,0.3618,0.3775,0.3695029999999999,0.3652,0.400601,0.3618,0.398302,0.3618,0.391001,0.3618,0.3839,0.4159,0.3794,0.3876,0.3823,0.380886,0.4138289999999999,0.3794,0.4114429999999999,0.3794,0.402286,0.3794,0.3952,0.421226,0.399113,0.4013259999999999,0.398613,0.399013,0.419713,0.399113,0.418639,0.399113,0.4125129999999999,0.399113,0.405213,0.273497,0.289999,0.2936,0.2904,0.2785,0.2804,0.2835,0.2888
47,0.3195,0.3688,0.3739159999999999,0.373716,0.3403159999999999,0.3463159999999999,0.3559,0.366116,0.4052,0.3631,0.3804,0.3720839999999999,0.3665839999999999,0.403852,0.3631,0.4018839999999999,0.3631,0.3935,0.3631,0.388184,0.419312,0.3812239999999999,0.389912,0.3846,0.382912,0.4182,0.3812239999999999,0.414672,0.3812239999999999,0.4054239999999999,0.3812239999999999,0.399912,0.424876,0.4018839999999999,0.4046,0.4023919999999999,0.4021,0.423292,0.4018839999999999,0.422376,0.4018839999999999,0.415092,0.4018839999999999,0.4092,0.2758,0.292332,0.2956,0.2913,0.280516,0.282516,0.286732,0.2914319999999999
48,0.3229319999999999,0.371932,0.3756,0.3751,0.343733,0.351466,0.3582,0.369333,0.408101,0.3642,0.3817669999999999,0.3748,0.368767,0.407301,0.3642,0.405634,0.3642,0.396567,0.3642,0.391267,0.422181,0.383181,0.392881,0.387362,0.3852,0.4206,0.383181,0.417281,0.383181,0.409,0.383181,0.402505,0.4279,0.404942,0.407671,0.404942,0.4048,0.4262,0.404942,0.425171,0.404942,0.418284,0.404942,0.4138,0.2779,0.295333,0.2971,0.2925,0.2827,0.2845,0.2903,0.2937
