percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.18078,0.428316,0.4402439999999999,0.448832,0.244632,0.301564,0.36238,0.396596,0.3891529999999999,0.509459,0.493165,0.506065,0.509077,0.398324,0.5172059999999999,0.415306,0.523618,0.44993,0.5096,0.476318,0.393094,0.5143449999999999,0.494584,0.505992,0.513094,0.405034,0.5158980000000001,0.420278,0.524949,0.453596,0.514547,0.476494,0.387341,0.507942,0.490813,0.5014139999999999,0.508656,0.396514,0.517157,0.415714,0.5226,0.450081,0.512371,0.473099,0.2944839999999999,0.4172,0.418716,0.423032,0.334464,0.36098,0.390352,0.409564
1,0.2086599999999999,0.441156,0.45072,0.460696,0.2697,0.328956,0.377232,0.415896,0.40369,0.5198240000000001,0.5053059999999999,0.516906,0.52143,0.423736,0.5298,0.434318,0.532006,0.467836,0.51973,0.4916299999999999,0.414388,0.519896,0.5078940000000001,0.520598,0.526498,0.426972,0.5312,0.4386859999999999,0.534594,0.470278,0.520396,0.492298,0.40934,0.517156,0.505242,0.521528,0.5244139999999999,0.426184,0.529714,0.438356,0.5326139999999999,0.468428,0.5184139999999999,0.489484,0.308096,0.420864,0.422,0.4261959999999999,0.342796,0.373232,0.400532,0.419132
2,0.2311,0.448196,0.4608,0.467996,0.288144,0.34574,0.391196,0.428248,0.426418,0.5255179999999999,0.5148590000000001,0.525818,0.531977,0.436436,0.5357,0.447159,0.536159,0.4779899999999999,0.5255179999999999,0.499118,0.431341,0.526964,0.516241,0.5276,0.533788,0.440294,0.538547,0.451435,0.5379,0.478588,0.528141,0.500388,0.426913,0.522471,0.5168710000000001,0.5279710000000001,0.533313,0.438555,0.536771,0.449326,0.538142,0.477,0.5228710000000001,0.499871,0.317188,0.4245,0.4249,0.428948,0.357392,0.380892,0.405248,0.422396
3,0.238628,0.4532279999999999,0.466,0.473564,0.305328,0.361164,0.405304,0.434564,0.43782,0.532,0.5217360000000001,0.535412,0.5399,0.446112,0.540712,0.45942,0.54006,0.486908,0.532,0.506012,0.441396,0.5332,0.523392,0.535992,0.540392,0.449,0.542396,0.4628,0.542496,0.489776,0.534796,0.507192,0.437784,0.5321,0.522528,0.5343,0.5381,0.447956,0.5432,0.462028,0.542328,0.4859,0.5328,0.5072559999999999,0.328664,0.4269,0.4326,0.432292,0.369748,0.39082,0.410164,0.425364
4,0.24864,0.46076,0.47186,0.47986,0.31794,0.37048,0.41516,0.44166,0.45013,0.536255,0.530365,0.540355,0.54323,0.4598649999999999,0.5451,0.4714,0.544165,0.49876,0.536665,0.514125,0.450805,0.536945,0.5314,0.54129,0.5442,0.45905,0.54578,0.470945,0.545,0.5012,0.537845,0.51509,0.450985,0.53574,0.53017,0.5393,0.54337,0.4593549999999999,0.5461,0.4724,0.545285,0.500485,0.537685,0.515335,0.3373799999999999,0.4300799999999999,0.4340799999999999,0.43764,0.3767,0.39708,0.41528,0.42728
5,0.258992,0.467496,0.475096,0.4846,0.3305,0.3774,0.420296,0.448496,0.460972,0.541318,0.5375179999999999,0.545,0.546436,0.469218,0.549018,0.481718,0.547118,0.507536,0.541818,0.5246,0.4623939999999999,0.5401940000000001,0.538588,0.545588,0.5479,0.47151,0.5494,0.48377,0.5482,0.5082,0.542464,0.527128,0.4605519999999999,0.5404,0.5346,0.54321,0.5471,0.47161,0.549542,0.480568,0.5483,0.50761,0.5416,0.522504,0.3448719999999999,0.433088,0.4363,0.4442879999999999,0.382996,0.400696,0.420892,0.4294
6,0.269136,0.473448,0.480636,0.489112,0.342212,0.384472,0.426812,0.456424,0.470971,0.544384,0.543671,0.5490710000000001,0.551342,0.4829,0.551971,0.489497,0.550442,0.515142,0.5450710000000001,0.534742,0.474372,0.545,0.544972,0.549486,0.551343,0.485486,0.5530430000000001,0.492129,0.551443,0.517543,0.545972,0.5348430000000001,0.4682,0.5427989999999999,0.5438970000000001,0.5486,0.5505,0.478191,0.553,0.4903,0.5522980000000001,0.517087,0.544996,0.532084,0.35496,0.4375,0.439012,0.447212,0.387612,0.404484,0.4267,0.4313
7,0.279428,0.476984,0.486756,0.492956,0.355096,0.393952,0.432056,0.46124,0.4834,0.547,0.5501240000000001,0.5545,0.5557,0.492596,0.5567,0.4997,0.554372,0.529568,0.547648,0.544572,0.485076,0.547184,0.5501,0.553592,0.5537839999999999,0.4957,0.556384,0.501776,0.555092,0.5317400000000001,0.5487,0.5454,0.479568,0.545212,0.5485559999999999,0.552312,0.5535559999999999,0.49256,0.5562,0.499768,0.556212,0.529068,0.548356,0.5445720000000001,0.363128,0.440528,0.4446279999999999,0.453628,0.392328,0.4094,0.429884,0.4334
8,0.28702,0.4797,0.4908,0.496244,0.363576,0.402028,0.438288,0.465588,0.491977,0.549254,0.555877,0.56,0.557477,0.5007929999999999,0.559854,0.508331,0.558377,0.541477,0.551054,0.5529,0.495523,0.549,0.555141,0.559441,0.556846,0.503641,0.559482,0.516,0.5592,0.543492,0.551441,0.5524,0.491265,0.5479,0.5530130000000001,0.5574,0.556713,0.5018130000000001,0.560613,0.5125,0.5602130000000001,0.540952,0.550526,0.551839,0.369908,0.4426,0.449332,0.4591,0.396388,0.4144,0.433,0.4359
9,0.2967,0.4822,0.49336,0.49996,0.37208,0.40918,0.44276,0.46966,0.50003,0.552,0.56043,0.5628299999999999,0.56163,0.5092599999999999,0.5623,0.52196,0.56202,0.55123,0.5548299999999999,0.55953,0.50276,0.5508799999999999,0.5597799999999999,0.5620900000000001,0.56158,0.5144,0.56278,0.52843,0.5637,0.5534,0.55389,0.5596,0.49974,0.5501,0.55787,0.56154,0.5613400000000001,0.5113,0.56397,0.52321,0.5644,0.55027,0.5534,0.55751,0.37622,0.44522,0.45368,0.46666,0.4005,0.41816,0.436,0.44026
