percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.143088,0.176794,0.1815,0.1815,0.1615,0.1679,0.170494,0.1734939999999999,0.1854,0.165723,0.182841,0.179482,0.176,0.185482,0.174741,0.185941,0.176341,0.1873,0.167441,0.1866,0.195441,0.209341,0.198741,0.2004,0.201241,0.1955,0.206241,0.1958,0.208641,0.198841,0.21,0.198241,0.1997,0.2495,0.2133,0.217482,0.2207,0.1999,0.2284,0.201,0.2328,0.204741,0.248323,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.147196,0.1802919999999999,0.1827,0.1823,0.166096,0.1702479999999999,0.172448,0.1757,0.1872,0.1677,0.1857,0.1831,0.1782439999999999,0.1872,0.176872,0.1874,0.178,0.189372,0.169372,0.1881,0.197,0.2106,0.2005,0.2016,0.203,0.197,0.2075,0.197644,0.2098,0.2005,0.2112,0.1995,0.2016,0.252544,0.215672,0.219172,0.222772,0.2017,0.2304,0.202972,0.235972,0.2062879999999999,0.250916,0.209772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1522,0.1824,0.184,0.1841,0.168702,0.171902,0.174502,0.179,0.189103,0.169203,0.188003,0.184703,0.180203,0.1891,0.1791,0.189203,0.180203,0.190803,0.170903,0.189906,0.199403,0.212103,0.202103,0.203403,0.2046,0.199503,0.2088,0.199903,0.210806,0.2017,0.2126,0.201,0.2039,0.2547,0.2183,0.221103,0.224703,0.2039,0.232,0.2047,0.238503,0.208403,0.253503,0.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.155256,0.183756,0.185656,0.186412,0.171512,0.1754,0.177656,0.181456,0.1906,0.170934,0.1899,0.187,0.1834,0.190634,0.1811,0.1911,0.1821,0.192034,0.172634,0.192034,0.201334,0.2136,0.203434,0.205,0.206268,0.201334,0.210034,0.201868,0.211668,0.2032,0.2139,0.202068,0.2053,0.2567339999999999,0.219934,0.2239,0.2266,0.205368,0.2337,0.2062,0.2401,0.210268,0.2556,0.213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1582,0.1858,0.1869,0.18941,0.1745,0.17812,0.18061,0.18345,0.1924,0.1728,0.1918649999999999,0.188265,0.1857,0.1924,0.1833,0.1926,0.183665,0.1938,0.1748,0.193265,0.2034,0.21533,0.2047,0.2063299999999999,0.207365,0.203565,0.2114299999999999,0.2037,0.2126,0.2046,0.215565,0.2044,0.2069,0.2585,0.2219,0.2262,0.2291649999999999,0.2069649999999999,0.2355,0.207865,0.241365,0.2121299999999999,0.257665,0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1613,0.1872,0.1879,0.192,0.1764,0.1805,0.182664,0.187528,0.1942,0.174896,0.193492,0.19,0.187996,0.1942,0.186,0.1946,0.1855,0.195596,0.176296,0.194696,0.2054959999999999,0.2169,0.206,0.2076,0.2088,0.205596,0.2127,0.205792,0.2138,0.206196,0.217192,0.2059959999999999,0.2088,0.2603,0.224096,0.2284,0.2311,0.2088,0.2379,0.21,0.2428,0.213892,0.2598,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.164536,0.188618,0.189118,0.1937,0.1785,0.182818,0.185318,0.189118,0.1967,0.1766,0.194927,0.1918,0.1899,0.196627,0.187754,0.196827,0.1873,0.1973,0.177727,0.1961,0.208054,0.2184,0.2082,0.2094,0.210227,0.2084,0.213427,0.208108,0.215127,0.2076,0.2186,0.2074,0.210681,0.262227,0.225554,0.2308,0.2338,0.210927,0.239927,0.2126,0.244627,0.2158,0.2611,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.167816,0.1897,0.1938,0.194872,0.181472,0.185172,0.1883,0.1906,0.1983,0.178,0.1963,0.1938,0.1922,0.1983,0.1897579999999999,0.1983,0.1894739999999999,0.1985,0.1795,0.1977159999999999,0.2106,0.2197579999999999,0.2096,0.2106,0.2112,0.2104579999999999,0.214358,0.210716,0.216,0.2091579999999999,0.2198,0.208916,0.2137579999999999,0.263358,0.227158,0.232758,0.236416,0.2137579999999999,0.2421,0.2147,0.2461,0.2185579999999999,0.2623,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.171126,0.191226,0.196852,0.196526,0.1844,0.187426,0.192626,0.191852,0.1997,0.1797,0.198089,0.195489,0.1938,0.199789,0.1919,0.2001,0.1910889999999999,0.2002,0.181589,0.1996889999999999,0.2122,0.221,0.2106,0.2117,0.2125,0.212378,0.2156,0.2122,0.2169,0.2114889999999999,0.2208,0.21,0.2154889999999999,0.2644,0.228989,0.2352,0.2384889999999999,0.215589,0.244,0.2167889999999999,0.247689,0.220689,0.2632,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.17408,0.1936,0.1988,0.1985,0.1862,0.1894,0.19606,0.19408,0.20182,0.1815,0.19972,0.19742,0.1958,0.20202,0.19422,0.20264,0.19312,0.20292,0.18302,0.20142,0.214,0.2224,0.2118,0.21292,0.2136,0.214,0.217,0.21372,0.21832,0.21312,0.22212,0.2114,0.21842,0.2655,0.2306,0.23812,0.2406,0.21842,0.2457,0.2187,0.24912,0.2223,0.26444,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.177134,0.1983,0.2004,0.201434,0.189234,0.1909,0.199834,0.1969,0.2039,0.183251,0.201051,0.199151,0.1973,0.2043,0.197102,0.204751,0.1958,0.2049,0.1852,0.203851,0.2152,0.2236,0.2128509999999999,0.2144,0.214651,0.215102,0.218551,0.2152,0.219251,0.2148,0.2236,0.212651,0.220551,0.2663,0.2323019999999999,0.24,0.242751,0.220551,0.2481,0.2206509999999999,0.251,0.224751,0.2657,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.180276,0.202628,0.202276,0.205052,0.192652,0.193988,0.2021,0.1988879999999999,0.205882,0.185164,0.203164,0.201,0.199182,0.206064,0.1993,0.2067,0.198628,0.2076,0.1873,0.205564,0.2165,0.2252,0.214482,0.215482,0.216782,0.2164,0.2198,0.216364,0.220564,0.2162,0.2252,0.2146,0.2223,0.2675,0.235446,0.2425,0.245782,0.2223,0.249682,0.222582,0.252582,0.226582,0.266582,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.184568,0.208642,0.204884,0.2065,0.1951,0.197,0.204242,0.202684,0.208513,0.187113,0.205113,0.202865,0.2011,0.2086,0.2023,0.208613,0.201513,0.2099,0.1893,0.208,0.218026,0.2264,0.216113,0.2168,0.2178,0.218026,0.2212,0.218,0.2223129999999999,0.218,0.2269,0.2161,0.224913,0.268513,0.2382,0.2441,0.2481,0.224913,0.2512,0.2253129999999999,0.2537129999999999,0.2301,0.2678,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.188496,0.2117959999999999,0.2098,0.209192,0.1983,0.2001,0.206592,0.2054,0.211,0.1888,0.2074879999999999,0.2057439999999999,0.2028,0.2111,0.2039879999999999,0.211144,0.2036879999999999,0.2115439999999999,0.1915,0.21,0.219944,0.2278,0.217744,0.2182879999999999,0.2196,0.219744,0.2227,0.219244,0.2244,0.2196,0.228,0.2180879999999999,0.2272,0.2697,0.2406879999999999,0.2465,0.2504,0.227244,0.253488,0.2273,0.255144,0.2327879999999999,0.2687,0.236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.19205,0.2147,0.2127,0.2108,0.2007,0.2039,0.2092999999999999,0.2128499999999999,0.213,0.1912,0.209875,0.207875,0.205175,0.213075,0.2061,0.213175,0.205475,0.212975,0.193375,0.21225,0.2214,0.229,0.21955,0.2201,0.2206,0.2214,0.224075,0.221,0.2257,0.22155,0.2294,0.2195,0.229575,0.2708,0.2442,0.248775,0.252275,0.229675,0.255475,0.2297,0.2566,0.23605,0.27,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.194504,0.217308,0.2155,0.212308,0.203204,0.20692,0.21352,0.218204,0.2159,0.192612,0.2122,0.2106,0.207106,0.215806,0.207906,0.2159,0.206906,0.2155,0.195,0.2141,0.222806,0.2303,0.221212,0.2218,0.222406,0.2228,0.2258,0.2222,0.2274,0.2234,0.2308,0.221,0.231,0.2726,0.248306,0.25123,0.254206,0.230806,0.257,0.231006,0.2589,0.240912,0.2714,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.196958,0.221558,0.217158,0.214158,0.206958,0.210932,0.2164,0.2227,0.2175,0.1942,0.2138,0.2131,0.2098739999999999,0.217437,0.209437,0.217737,0.208437,0.217,0.196,0.215537,0.2246,0.2314,0.223,0.2236739999999999,0.2244739999999999,0.2242,0.227237,0.2242,0.228937,0.2254739999999999,0.2321,0.223,0.2338,0.274137,0.250974,0.253937,0.2563,0.2336,0.259774,0.233837,0.260837,0.243537,0.273537,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.199836,0.2244,0.2187,0.2169,0.211724,0.215472,0.219212,0.225224,0.219768,0.1957,0.2155,0.2144,0.212,0.2197,0.211268,0.219868,0.2098,0.2188,0.1977,0.2165,0.2262,0.232868,0.225536,0.225968,0.226536,0.226,0.22934,0.225968,0.2303,0.2272,0.233336,0.224768,0.237,0.2761,0.254,0.256536,0.258268,0.236936,0.2626,0.237468,0.263068,0.2472,0.275568,0.251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2035,0.225766,0.221,0.2189,0.214366,0.2197,0.2221979999999999,0.2273,0.222199,0.196999,0.2174979999999999,0.216,0.214699,0.2220979999999999,0.213299,0.2215,0.2111,0.220799,0.2000969999999999,0.218099,0.2281979999999999,0.2342,0.2305979999999999,0.2306,0.230099,0.2282,0.2321,0.228,0.2328,0.229999,0.234899,0.2309979999999999,0.239799,0.2787,0.2572979999999999,0.258398,0.2609,0.2396,0.2662989999999999,0.239999,0.2663,0.2501969999999999,0.2778989999999999,0.2560989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2064,0.2271,0.2245599999999999,0.22376,0.21742,0.22282,0.2251399999999999,0.2295,0.2238,0.1996,0.21913,0.21743,0.21623,0.2238,0.21543,0.2234,0.21293,0.2225,0.2032,0.21983,0.2314,0.2358,0.23592,0.2345199999999999,0.23463,0.2308,0.23623,0.2306,0.2364,0.2332,0.23646,0.23646,0.24286,0.2802,0.2596299999999999,0.26113,0.2642299999999999,0.24273,0.2707299999999999,0.2428,0.2708299999999999,0.2534,0.2797,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.209774,0.2286,0.230948,0.235448,0.2206,0.227874,0.228774,0.2309,0.2257,0.203761,0.221322,0.219422,0.2183,0.225761,0.2172,0.225261,0.2146829999999999,0.2245,0.2065,0.2228,0.233522,0.238922,0.242661,0.242244,0.240461,0.2334,0.240722,0.233061,0.2406829999999999,0.236322,0.240522,0.242044,0.246361,0.283183,0.2637,0.2649,0.267561,0.245922,0.2731,0.2461829999999999,0.2743609999999999,0.2555,0.2816,0.261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.213828,0.2316,0.234928,0.2383,0.2234,0.2328399999999999,0.234656,0.233028,0.2282,0.207484,0.224692,0.222492,0.221692,0.2282,0.219492,0.227292,0.2166,0.226976,0.2093,0.225192,0.236384,0.244392,0.2482,0.24726,0.245184,0.236,0.245592,0.235792,0.245384,0.239784,0.246492,0.246384,0.2498,0.287292,0.265692,0.269,0.271768,0.2501,0.2761,0.250284,0.2782,0.2577919999999999,0.2844919999999999,0.263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2164,0.234946,0.240764,0.241,0.227464,0.236364,0.239182,0.235782,0.2315,0.2113229999999999,0.228484,0.229423,0.226315,0.2315,0.222569,0.230523,0.2193,0.230046,0.2128,0.2299,0.2390229999999999,0.248946,0.252046,0.25,0.249,0.2390229999999999,0.250023,0.238446,0.251569,0.2436,0.251123,0.249523,0.2526,0.2906,0.2696,0.273,0.275623,0.252723,0.2793,0.253838,0.280423,0.2608,0.288646,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2195,0.240308,0.246672,0.2437,0.232308,0.240236,0.243172,0.239272,0.234308,0.214808,0.232462,0.233054,0.2323,0.234308,0.226862,0.2336,0.223254,0.2325,0.2158,0.232654,0.242308,0.254816,0.255254,0.252708,0.251462,0.243,0.253554,0.243108,0.256054,0.2462,0.256108,0.2528,0.2551,0.293754,0.273254,0.2766699999999999,0.278708,0.2554,0.281154,0.256554,0.283554,0.2629,0.2925,0.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2224699999999999,0.24589,0.2492899999999999,0.2472699999999999,0.2350799999999999,0.2449,0.2482799999999999,0.2429899999999999,0.2369,0.2187549999999999,0.2376,0.2381849999999999,0.2375,0.2369,0.23167,0.2372699999999999,0.2261699999999999,0.2373,0.2189,0.2371849999999999,0.2462,0.2654999999999998,0.25797,0.25597,0.254955,0.2462849999999999,0.2567699999999999,0.2470849999999999,0.2603,0.25,0.2632549999999999,0.2556,0.2570699999999999,0.2977,0.276985,0.2799,0.28107,0.257585,0.284885,0.2583,0.2873699999999999,0.265885,0.295685,0.271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.226344,0.254044,0.251388,0.249144,0.240544,0.248,0.251444,0.248844,0.2396479999999999,0.223,0.2413159999999999,0.242,0.2415319999999999,0.2400159999999999,0.2366,0.2403,0.2311,0.241,0.223,0.2412159999999999,0.2488,0.2734,0.261316,0.260916,0.261032,0.2492,0.2611159999999999,0.2496159999999999,0.263416,0.2534,0.273232,0.2577,0.258816,0.303432,0.2792,0.2823,0.284632,0.2595159999999999,0.288616,0.2622,0.2914,0.2692159999999999,0.3001,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.230086,0.2572959999999999,0.254898,0.250198,0.245696,0.250892,0.255,0.255198,0.2428,0.227841,0.245447,0.246494,0.246147,0.2428,0.241341,0.2428,0.236094,0.2444,0.229794,0.2442,0.251447,0.28,0.2642,0.2682,0.267894,0.251647,0.266535,0.252494,0.267147,0.2562,0.278588,0.261147,0.262547,0.307547,0.2823,0.285347,0.288694,0.263494,0.293,0.2648,0.294747,0.272847,0.304847,0.275447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.233456,0.262004,0.258152,0.252952,0.2492,0.2543,0.259304,0.2598,0.2461,0.236378,0.2499559999999999,0.2506,0.25039,0.245856,0.2476019999999999,0.2463,0.242378,0.247978,0.235168,0.248934,0.253778,0.286512,0.268134,0.27129,0.273978,0.254,0.273956,0.2556779999999999,0.274456,0.2601779999999999,0.285556,0.264156,0.264978,0.3119,0.2858779999999999,0.2899,0.292178,0.265478,0.2975,0.2681779999999999,0.300356,0.276256,0.309378,0.278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2362,0.2646,0.2616,0.2617,0.253206,0.2576,0.2641,0.2642479999999999,0.248809,0.240854,0.255009,0.2555630000000001,0.2557,0.249109,0.253218,0.2493,0.248645,0.2517,0.243145,0.2535,0.256518,0.290218,0.270909,0.276127,0.2794,0.2572,0.2824720000000001,0.258409,0.2824720000000001,0.2642,0.288218,0.267,0.267609,0.3179450000000001,0.288709,0.2926,0.296009,0.2684,0.304709,0.2709,0.306727,0.278418,0.3153630000000001,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.23916,0.2663,0.26366,0.26436,0.2562,0.26154,0.2681,0.26956,0.25174,0.24602,0.25882,0.2605,0.26094,0.25182,0.2602399999999999,0.25244,0.25788,0.2547,0.2504,0.25744,0.25934,0.2926,0.2747,0.28192,0.28434,0.2599,0.28948,0.26184,0.28974,0.26848,0.2918,0.27108,0.27072,0.32924,0.2907,0.29564,0.29978,0.27258,0.30828,0.2738,0.31194,0.2809,0.32764,0.28328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2426,0.2689,0.2659419999999999,0.2704,0.2592139999999999,0.2643,0.2718699999999999,0.273342,0.2545,0.251513,0.2625,0.2644,0.264613,0.255071,0.266171,0.255371,0.265871,0.258771,0.255871,0.261,0.2628,0.294471,0.279784,0.286971,0.2898,0.263542,0.293013,0.2651,0.2938,0.272471,0.2946,0.275242,0.275342,0.335713,0.292671,0.298342,0.303,0.2763,0.311571,0.277542,0.3168,0.283742,0.334571,0.285771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2458,0.2741,0.270768,0.273572,0.262068,0.268136,0.275368,0.277168,0.257704,0.257408,0.266102,0.2675,0.267702,0.257902,0.269302,0.258504,0.2695,0.262104,0.261702,0.263604,0.265302,0.2981,0.284608,0.2896,0.2924,0.2666,0.296604,0.2693,0.299314,0.276404,0.298602,0.279604,0.278102,0.339702,0.2953,0.301402,0.305302,0.2791,0.316004,0.280702,0.321302,0.285602,0.339804,0.288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.25,0.276822,0.2759439999999999,0.2757,0.266,0.2703,0.278244,0.281522,0.2606659999999999,0.2635659999999999,0.2702659999999999,0.270566,0.271066,0.261,0.2724,0.261633,0.272933,0.266133,0.265733,0.267833,0.269233,0.300733,0.2871,0.291566,0.294433,0.2702989999999999,0.300733,0.272933,0.3030989999999999,0.279433,0.301,0.283433,0.280933,0.3438,0.2981,0.3046,0.3081,0.2819989999999999,0.322133,0.283233,0.329733,0.2879,0.343966,0.290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.254776,0.278976,0.279428,0.280428,0.2699,0.273576,0.2818759999999999,0.285452,0.2634,0.266864,0.273864,0.275228,0.274,0.263764,0.2752,0.264864,0.277128,0.2698,0.2691,0.271864,0.273164,0.303128,0.2895,0.2937,0.297164,0.274464,0.303264,0.2766,0.305928,0.283064,0.3038,0.285592,0.283864,0.346364,0.3013,0.308128,0.311464,0.284264,0.326664,0.285264,0.33582,0.290564,0.346328,0.293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2598,0.2818299999999999,0.2838,0.2887,0.27373,0.27723,0.28513,0.28783,0.266,0.2707,0.2778,0.277695,0.277785,0.26728,0.2777,0.268695,0.27999,0.2736,0.2723,0.27579,0.276695,0.3058,0.2924,0.296095,0.2991,0.277795,0.3058,0.2805,0.3084,0.285395,0.306585,0.28839,0.285695,0.3486,0.3039,0.3106,0.314285,0.287785,0.33069,0.289495,0.3386,0.2923,0.3482,0.295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2645,0.284652,0.2910560000000001,0.2941520000000001,0.2774,0.2803,0.2898,0.289268,0.2702259999999999,0.272752,0.2814,0.281126,0.2802,0.270926,0.280378,0.2737259999999999,0.2828259999999999,0.277526,0.2749,0.279426,0.28,0.3086,0.294326,0.2979259999999999,0.3019,0.2812,0.3077519999999999,0.283352,0.311,0.2888,0.3096,0.2908,0.289626,0.3514259999999999,0.3063,0.31323,0.318978,0.291026,0.334652,0.2923,0.341626,0.296326,0.3509,0.2994259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.270138,0.290138,0.2985,0.3022139999999999,0.2815,0.2826,0.2941379999999999,0.2911,0.274757,0.2751,0.2845,0.2843569999999999,0.284157,0.2754,0.2826,0.2775,0.2852,0.281057,0.2777,0.2823569999999999,0.2836,0.311057,0.2966,0.3008,0.3038,0.2846,0.310285,0.2858569999999999,0.313,0.2913139999999999,0.3122,0.293057,0.2924,0.3541,0.309,0.3168709999999999,0.324271,0.2942849999999999,0.337157,0.2965569999999999,0.3444569999999999,0.299,0.3529569999999999,0.303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2748,0.2982679999999999,0.302792,0.316,0.285784,0.2859599999999999,0.297492,0.293084,0.2788879999999999,0.277988,0.2867,0.2864,0.287388,0.2798,0.2848,0.280676,0.2871,0.2833,0.2807,0.2849,0.286188,0.3132,0.2988,0.303376,0.3064,0.286776,0.3122,0.2898,0.3146,0.2946,0.314088,0.296376,0.296676,0.3563,0.311276,0.319376,0.3281799999999998,0.297888,0.3386,0.3002,0.346,0.302776,0.3551,0.306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.28013,0.302646,0.309046,0.322946,0.289946,0.291238,0.3008,0.296538,0.2821,0.280819,0.2887,0.2892,0.2901,0.2822,0.288038,0.2836,0.2895189999999999,0.2872,0.283619,0.2875189999999999,0.2905189999999999,0.314919,0.302,0.306038,0.309038,0.2912,0.314119,0.292,0.317219,0.297319,0.3164,0.2988,0.3002,0.3583,0.314319,0.324038,0.331619,0.300719,0.340819,0.303,0.3475189999999999,0.306619,0.356557,0.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2849,0.3068,0.3183,0.329,0.2942,0.2966,0.3033,0.3014,0.2852,0.28415,0.29105,0.29165,0.292,0.28525,0.291,0.28695,0.2925,0.2896,0.2856,0.2905,0.2933,0.3171,0.3056,0.30855,0.31145,0.2936,0.3163,0.29515,0.319,0.3008,0.31875,0.30205,0.3026,0.3602,0.31775,0.32735,0.3344,0.30355,0.34375,0.3049,0.3491,0.31,0.3584,0.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
