percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12968,0.25991,0.274205,0.2981,0.16941,0.192635,0.225205,0.24602,0.268586,0.2830439999999999,0.294929,0.294691,0.292062,0.272062,0.292829,0.273281,0.288829,0.279168,0.2830439999999999,0.290687,0.2845,0.339358,0.338062,0.3397,0.340962,0.287086,0.337362,0.294648,0.337,0.311224,0.339358,0.330862,0.289792,0.337246,0.337011,0.338119,0.338303,0.292519,0.337246,0.298765,0.337246,0.316746,0.337246,0.334746,0.18355,0.256935,0.264535,0.2744,0.20517,0.218435,0.236505,0.2514
1,0.1477,0.2729,0.29325,0.30267,0.1923699999999999,0.20949,0.25374,0.2647,0.279772,0.304506,0.318386,0.318158,0.316986,0.282162,0.3117,0.286224,0.308148,0.2964859999999999,0.304382,0.311962,0.294272,0.348468,0.344648,0.347724,0.347648,0.299824,0.345824,0.304348,0.345024,0.321648,0.348468,0.336548,0.297,0.349346,0.346792,0.348646,0.348584,0.301792,0.348938,0.3078,0.349192,0.325592,0.349346,0.339946,0.1959,0.26986,0.27569,0.2892,0.21741,0.22887,0.2490399999999999,0.2583
2,0.15975,0.2825,0.30321,0.3075,0.204235,0.2211749999999999,0.2602,0.2759049999999999,0.285543,0.314272,0.326972,0.325315,0.323701,0.289386,0.318043,0.2941,0.314672,0.303143,0.314243,0.318943,0.301786,0.352786,0.348186,0.3504859999999999,0.3518,0.306858,0.349686,0.311972,0.349586,0.325686,0.352786,0.3394,0.3052,0.3539,0.3509379999999999,0.351695,0.352738,0.3097,0.3529,0.315076,0.3533,0.331238,0.3539,0.344219,0.20585,0.277815,0.28771,0.295405,0.2254149999999999,0.23821,0.25761,0.27151
3,0.17268,0.30586,0.30984,0.3135,0.21422,0.23412,0.26506,0.28372,0.2914,0.322124,0.331224,0.330148,0.32832,0.295224,0.324048,0.3009,0.3213479999999999,0.311872,0.32172,0.324824,0.307148,0.3546,0.3504,0.353096,0.3538,0.31054,0.353048,0.316396,0.353,0.328948,0.3546,0.3423,0.3096919999999999,0.3573,0.354792,0.355684,0.3565,0.315084,0.3559839999999999,0.321592,0.356784,0.336492,0.3573,0.347892,0.21678,0.2916,0.2940399999999999,0.30304,0.234,0.24584,0.26398,0.2815
4,0.18185,0.3135,0.3165,0.31985,0.223525,0.24245,0.2704,0.288475,0.29531,0.3268,0.3358,0.3352,0.3333,0.3011049999999999,0.32851,0.305705,0.327115,0.317005,0.3268,0.328905,0.31035,0.3573,0.35301,0.35513,0.3559,0.31452,0.35533,0.32,0.35551,0.33281,0.3573,0.34501,0.3151,0.3654,0.358265,0.3601,0.36013,0.320165,0.36096,0.326865,0.362095,0.341465,0.3654,0.3508,0.228725,0.295875,0.3014,0.307975,0.243175,0.252675,0.27075,0.28705
5,0.18963,0.3197399999999999,0.3237299999999999,0.3246,0.2312,0.25112,0.27501,0.31251,0.299786,0.3307859999999999,0.338286,0.339086,0.3368,0.305486,0.3328,0.3103,0.3313859999999999,0.3218,0.3308,0.3319,0.314444,0.359,0.354944,0.3574,0.357972,0.317744,0.358344,0.323044,0.358,0.336772,0.359,0.347672,0.3212,0.3706379999999999,0.36039,0.364276,0.365238,0.323576,0.3669,0.3304,0.367514,0.3456519999999999,0.3706379999999999,0.354338,0.2352199999999999,0.29993,0.30772,0.3127,0.24961,0.25964,0.27512,0.29442
6,0.1969,0.328845,0.327,0.328945,0.23669,0.2576,0.279545,0.323825,0.3031,0.3353669999999999,0.3407,0.3416,0.340301,0.3086,0.336167,0.3135,0.3365,0.325167,0.3354,0.3353669999999999,0.318334,0.361734,0.357134,0.359768,0.3605,0.320834,0.360634,0.326468,0.360434,0.340134,0.361734,0.3496,0.324622,0.3744,0.3649,0.367822,0.3702,0.3278439999999999,0.370811,0.3339,0.3713,0.349711,0.3744,0.3580109999999999,0.241835,0.3074,0.3116,0.3176,0.258725,0.2663,0.282545,0.298545
7,0.20546,0.3339,0.33102,0.35056,0.24298,0.2636,0.28568,0.3323799999999999,0.307948,0.3388,0.3431,0.3439,0.343148,0.3116,0.339148,0.3169,0.339548,0.3294,0.338896,0.337848,0.321488,0.365292,0.359696,0.362696,0.363892,0.3246,0.364596,0.329696,0.364292,0.343092,0.365292,0.3521,0.328052,0.377884,0.368652,0.3723,0.372984,0.332068,0.373868,0.337952,0.3744,0.3524839999999999,0.377884,0.3609,0.24748,0.3102,0.31596,0.3213,0.26588,0.272,0.28598,0.3034
8,0.21413,0.337445,0.334515,0.362775,0.24963,0.2688,0.2920149999999999,0.337015,0.310729,0.340629,0.3457,0.3466,0.3455,0.3144,0.341629,0.320545,0.341358,0.332658,0.340629,0.340629,0.324658,0.3679,0.363316,0.3651,0.367774,0.3282,0.3672,0.334558,0.367458,0.346432,0.3679,0.355074,0.3314,0.381057,0.371914,0.374757,0.3763,0.3353569999999999,0.377357,0.343057,0.377857,0.3556,0.381057,0.3645,0.253115,0.3147149999999999,0.319515,0.326515,0.271115,0.2757,0.290915,0.30893
9,0.21885,0.33965,0.34335,0.3702,0.25475,0.27495,0.2993,0.3404,0.314,0.34331,0.34841,0.3491,0.34791,0.31751,0.34442,0.3247,0.34351,0.33604,0.34331,0.34361,0.32796,0.37,0.36752,0.36914,0.37004,0.332,0.36942,0.3379,0.3696,0.34994,0.37,0.3592,0.33486,0.3836,0.3749,0.37833,0.3798,0.3401,0.38053,0.3463299999999999,0.3806299999999999,0.35933,0.3836,0.36733,0.25755,0.31905,0.3251,0.3292,0.27485,0.27905,0.2966,0.31555
