percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.056871,0.180195,0.176862,0.1716,0.08344,0.097357,0.109733,0.132996,0.213108,0.221524,0.23768,0.233444,0.229108,0.213432,0.221908,0.221216,0.221532,0.2309159999999999,0.221524,0.231228,0.217753,0.227342,0.240577,0.237953,0.233459,0.221765,0.22853,0.229506,0.227342,0.236612,0.227342,0.239824,0.214984,0.22408,0.235072,0.235544,0.231924,0.2222,0.22652,0.229876,0.22652,0.237304,0.22408,0.23564,0.108365,0.160772,0.1818,0.23592,0.11375,0.131716,0.1552,0.1546169999999999
1,0.081942,0.18239,0.182864,0.2137,0.10934,0.111698,0.136674,0.182832,0.22728,0.237128,0.2481479999999999,0.247232,0.242516,0.2313,0.238264,0.237432,0.238264,0.246232,0.237128,0.2481799999999999,0.235254,0.244412,0.252706,0.250806,0.248012,0.237624,0.244606,0.243906,0.244606,0.2512359999999999,0.244412,0.252706,0.232904,0.243524,0.2546,0.252756,0.249308,0.235772,0.243904,0.244212,0.243524,0.2521,0.243524,0.253636,0.139726,0.211992,0.2466499999999999,0.2477,0.14951,0.161616,0.160752,0.17147
2,0.106713,0.189385,0.211854,0.227054,0.131168,0.1336619999999999,0.168122,0.19204,0.246924,0.247944,0.253164,0.252224,0.252472,0.2481479999999999,0.250696,0.2477,0.250372,0.25602,0.247944,0.2541,0.2556,0.255521,0.257959,0.258,0.257459,0.25619,0.256477,0.257318,0.255521,0.26,0.255521,0.2583,0.251472,0.257396,0.261368,0.261704,0.261,0.252336,0.258372,0.25384,0.257396,0.259268,0.257396,0.2613,0.163252,0.236832,0.2504,0.256425,0.174525,0.179222,0.181914,0.240202
3,0.116052,0.2149599999999999,0.221596,0.2694959999999999,0.1446,0.162448,0.1836,0.205776,0.261864,0.2577319999999999,0.2602959999999999,0.260284,0.259764,0.26236,0.258832,0.263264,0.2587319999999999,0.2641,0.2577319999999999,0.25992,0.266072,0.262912,0.26366,0.2637359999999999,0.263636,0.267248,0.262912,0.2662,0.262912,0.2688,0.262912,0.2643,0.262512,0.264948,0.2683439999999999,0.2679,0.265924,0.265324,0.2651,0.266924,0.264948,0.268496,0.264948,0.266824,0.180624,0.250384,0.2561,0.26918,0.18968,0.191164,0.207656,0.243772
4,0.12481,0.22635,0.24767,0.27715,0.15772,0.171035,0.192585,0.2141,0.27188,0.26248,0.26784,0.26748,0.26546,0.2747,0.2635,0.27512,0.2634,0.2728,0.26248,0.26668,0.280275,0.267965,0.272375,0.27246,0.27099,0.281385,0.267965,0.28246,0.267965,0.280925,0.267965,0.274195,0.27534,0.27318,0.27618,0.27626,0.27348,0.2782799999999999,0.2733799999999999,0.27864,0.27318,0.2823199999999999,0.27318,0.27754,0.18864,0.26016,0.263375,0.282075,0.1998249999999999,0.19938,0.24468,0.248985
5,0.134552,0.2301,0.272744,0.2841,0.166584,0.177,0.216444,0.229372,0.281136,0.268096,0.283888,0.28084,0.2763279999999999,0.284296,0.272432,0.284248,0.271896,0.289144,0.268096,0.284648,0.289218,0.2774,0.284308,0.283154,0.2794359999999999,0.291954,0.2774359999999999,0.293908,0.2774359999999999,0.304434,0.2774,0.290518,0.288672,0.280836,0.28728,0.284572,0.2822,0.289952,0.280836,0.292736,0.280836,0.301908,0.280836,0.293424,0.1974,0.268,0.27935,0.28603,0.2087,0.214796,0.253056,0.2628199999999999
6,0.1409,0.244745,0.284736,0.2993,0.174648,0.1858,0.232477,0.237636,0.289056,0.285948,0.302968,0.297512,0.293284,0.293948,0.28808,0.29978,0.287524,0.307456,0.285948,0.303856,0.298852,0.293388,0.305565,0.2996,0.298084,0.304846,0.295597,0.312613,0.295597,0.32221,0.293388,0.310484,0.29766,0.295368,0.309488,0.303744,0.3,0.3040839999999999,0.295368,0.3135,0.295368,0.322888,0.295368,0.311476,0.2064939999999999,0.274588,0.2853,0.296005,0.216955,0.2289,0.258166,0.273938
7,0.151004,0.2805,0.29646,0.302364,0.180612,0.1914,0.238896,0.242,0.2962,0.300992,0.316956,0.314292,0.312592,0.302428,0.305948,0.308384,0.305428,0.318856,0.300992,0.315584,0.309724,0.314964,0.319672,0.318412,0.31632,0.314724,0.316544,0.325144,0.315944,0.3325,0.314964,0.325824,0.307192,0.322036,0.323692,0.323328,0.322496,0.318296,0.322036,0.324436,0.322036,0.334644,0.322036,0.3274,0.215172,0.288404,0.2958,0.3048,0.2264199999999999,0.2399,0.2646,0.279308
8,0.157239,0.291055,0.300466,0.312386,0.185552,0.198443,0.2419,0.249832,0.302444,0.322972,0.3295,0.329488,0.327576,0.307872,0.32426,0.317272,0.32346,0.327816,0.322972,0.327104,0.3159079999999999,0.329754,0.346508,0.3418319999999999,0.3370849999999999,0.324231,0.3305079999999999,0.332231,0.3301079999999999,0.340577,0.329754,0.344062,0.316204,0.337608,0.3378839999999999,0.340304,0.3404319999999999,0.327216,0.3378,0.334,0.3378,0.3431,0.337608,0.341128,0.218778,0.292192,0.30355,0.31487,0.233425,0.2497,0.27081,0.2866059999999999
9,0.16281,0.29775,0.30424,0.31786,0.19096,0.2120999999999999,0.2482,0.26686,0.30836,0.33558,0.3437199999999999,0.34496,0.3417199999999999,0.3147,0.3362,0.32394,0.33618,0.33276,0.33558,0.33698,0.32221,0.34365,0.35663,0.3581,0.35463,0.3302299999999999,0.3446,0.33622,0.3446,0.3464,0.34365,0.35184,0.32276,0.34902,0.35506,0.35632,0.35236,0.331,0.34972,0.34042,0.34972,0.34776,0.34902,0.3527,0.22393,0.29902,0.3075,0.32255,0.24345,0.25608,0.28348,0.29563
