percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.135188,0.1729,0.1699,0.1689,0.1554,0.166,0.171,0.174397,0.15966,0.13772,0.15966,0.15966,0.15966,0.15966,0.15966,0.15966,0.15953,0.15966,0.1432,0.15966,0.219856,0.2212,0.223128,0.223128,0.223128,0.220412,0.222768,0.221828,0.222528,0.22274,0.221828,0.223128,0.25605,0.276175,0.269525,0.2696,0.26935,0.257625,0.269525,0.2586,0.269825,0.264225,0.2766,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1388,0.1740239999999999,0.1740239999999999,0.171024,0.1586,0.168424,0.175,0.176948,0.1638599999999999,0.1444599999999999,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.16358,0.1639,0.14886,0.1639,0.224076,0.224228,0.225876,0.225876,0.225876,0.224476,0.225876,0.2247,0.225876,0.2258,0.225552,0.225876,0.2586,0.2845,0.2749,0.2764,0.2764,0.2599,0.2766,0.2607,0.2774,0.2667,0.284,0.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1419,0.176151,0.176502,0.174402,0.1623,0.1702509999999999,0.178,0.179302,0.16808,0.15074,0.16828,0.16828,0.16828,0.16828,0.1681,0.16828,0.16719,0.16828,0.15498,0.16828,0.226,0.228868,0.229824,0.229824,0.229824,0.2268,0.230424,0.227024,0.230424,0.229424,0.230048,0.229824,0.2603,0.288575,0.279775,0.281,0.2811,0.261475,0.281275,0.263475,0.281675,0.2698,0.28935,0.279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.145756,0.1787,0.178878,0.178434,0.165256,0.172278,0.18,0.181356,0.17052,0.159,0.1706,0.1706,0.1706,0.1706,0.1705,0.1706,0.16984,0.1706,0.15964,0.1706,0.229716,0.235232,0.233216,0.233216,0.233216,0.230288,0.233744,0.2308,0.233872,0.232272,0.233744,0.233216,0.262,0.2913,0.2836,0.2853,0.28535,0.2649,0.28535,0.2666,0.28535,0.27495,0.29165,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1483099999999999,0.181805,0.1848299999999999,0.1845,0.1679,0.174805,0.181805,0.1836,0.17485,0.16205,0.1749,0.1749,0.1749,0.1749,0.1748,0.1749,0.1730999999999999,0.1749,0.16315,0.1749,0.23242,0.239,0.2370199999999999,0.2370199999999999,0.2370199999999999,0.23276,0.23714,0.23336,0.23684,0.23542,0.2378,0.2370199999999999,0.2652,0.2932,0.2868,0.287625,0.287725,0.26795,0.28795,0.2695,0.2878,0.2796,0.293425,0.28665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.150832,0.1839,0.190532,0.189864,0.170732,0.178532,0.184732,0.185332,0.18068,0.1648,0.18142,0.18142,0.18142,0.18142,0.18008,0.18142,0.17728,0.18142,0.16528,0.18142,0.235236,0.2416,0.2392,0.239608,0.239608,0.236,0.24,0.2364,0.2389679999999999,0.2381,0.2411,0.2392,0.2682,0.2952,0.289,0.2903,0.2903,0.2706,0.2908,0.2732,0.2903,0.2834,0.2953,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.154159,0.191495,0.1934,0.1978,0.174,0.181418,0.188459,0.187659,0.18721,0.16751,0.18771,0.18771,0.18771,0.18743,0.18522,0.18771,0.18161,0.18771,0.16791,0.18771,0.237516,0.247432,0.2432,0.2432,0.243216,0.237816,0.2432,0.2382,0.242348,0.241048,0.246464,0.2432,0.271575,0.297675,0.290975,0.29165,0.291875,0.274975,0.292075,0.2774,0.2918,0.28645,0.2975,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.156986,0.198758,0.198686,0.1995,0.176972,0.184258,0.1909,0.19,0.1959599999999999,0.17204,0.1982399999999999,0.1982399999999999,0.1969199999999999,0.1969199999999999,0.19144,0.1969199999999999,0.18598,0.1982399999999999,0.17204,0.1982399999999999,0.239,0.2508,0.2477279999999999,0.2477279999999999,0.2482,0.239928,0.246664,0.24,0.245364,0.244328,0.2497279999999999,0.2477279999999999,0.27595,0.2999,0.2924,0.2933,0.2936,0.2788,0.2938,0.28015,0.2934,0.2886,0.30005,0.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1607,0.204613,0.202913,0.201913,0.179313,0.187313,0.192713,0.198639,0.2067,0.17561,0.2092,0.2092,0.20824,0.20677,0.1995,0.20797,0.19117,0.2092,0.17591,0.2092,0.241512,0.253712,0.25166,0.2521359999999999,0.252112,0.242024,0.250424,0.243,0.248736,0.248612,0.252312,0.251424,0.2796,0.302025,0.293825,0.2949,0.2955,0.2820749999999999,0.2955,0.283925,0.29495,0.290925,0.301825,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.164,0.2066,0.2044,0.2044,0.18154,0.1903,0.19704,0.2019,0.2114,0.1833,0.218,0.2169,0.2139,0.2135,0.2072,0.2137,0.199,0.218,0.1838,0.218,0.244,0.25726,0.25892,0.25892,0.25864,0.24512,0.25612,0.24562,0.25372,0.25166,0.25436,0.25806,0.2829,0.3042,0.2959,0.297,0.2974,0.2853,0.2975,0.2869,0.297,0.2922,0.3036,0.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1674,0.209,0.2094009999999999,0.2071,0.184034,0.193234,0.2007679999999999,0.2089339999999999,0.21903,0.1974099999999999,0.2247499999999999,0.22363,0.22173,0.2195799999999999,0.21443,0.2219499999999999,0.20723,0.2241799999999999,0.19759,0.2247499999999999,0.2475079999999999,0.2607,0.2634,0.2634,0.263,0.2486079999999999,0.2622159999999999,0.2498,0.260208,0.2562319999999999,0.258,0.263032,0.286,0.308125,0.2975,0.298875,0.2992,0.287475,0.2991,0.28905,0.298975,0.2938,0.306675,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1703,0.211,0.2126,0.2088,0.186794,0.196688,0.2049939999999999,0.2148,0.2255,0.22066,0.22874,0.2272,0.22668,0.22566,0.22356,0.22668,0.2226,0.22798,0.22034,0.22874,0.2498,0.2642,0.265956,0.2655,0.2654,0.2507,0.264756,0.251712,0.263712,0.261368,0.261312,0.2655,0.28785,0.31125,0.29915,0.3,0.3005,0.28955,0.3003,0.2911,0.30015,0.2956499999999999,0.30925,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.173821,0.212821,0.2138,0.210542,0.190663,0.199621,0.2102,0.217563,0.22849,0.22569,0.233,0.2322,0.231,0.22948,0.22848,0.2301499999999999,0.2272,0.23179,0.22709,0.23318,0.251604,0.270624,0.271,0.27022,0.2688,0.2536,0.2682,0.2552,0.26602,0.264,0.2672440000000001,0.269816,0.2903,0.3145,0.30025,0.301125,0.301825,0.2911,0.301925,0.292825,0.301925,0.297425,0.311375,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.177496,0.217148,0.2156,0.212348,0.1937,0.2021,0.214148,0.2195,0.2328,0.2284199999999999,0.23834,0.2372399999999999,0.2360199999999999,0.233,0.2338599999999999,0.23332,0.2329799999999999,0.2361999999999999,0.2307,0.2391,0.2548,0.274704,0.274812,0.274812,0.273904,0.258,0.272808,0.2593,0.27046,0.266052,0.274656,0.274656,0.2917,0.3175,0.3017,0.3025,0.303,0.2928,0.3032,0.2941,0.3032,0.2992,0.3134,0.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.18145,0.220775,0.2167,0.2139,0.197175,0.204825,0.217675,0.222275,0.23515,0.2323,0.24405,0.2432,0.24235,0.23585,0.2398,0.2363,0.2384,0.2418,0.23385,0.24585,0.259,0.2784,0.278,0.278,0.2776,0.261,0.2764,0.2625,0.2754,0.2696,0.2785,0.2778,0.2931,0.31965,0.3028,0.304075,0.304675,0.293875,0.3047,0.2964,0.304575,0.3005,0.316075,0.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.184202,0.223702,0.218402,0.2162,0.201,0.2079,0.220802,0.2236,0.2379,0.23752,0.25188,0.2503,0.24996,0.2391,0.24738,0.23968,0.24478,0.24716,0.2394,0.25174,0.2618,0.280848,0.2806,0.282048,0.281592,0.2636,0.279196,0.264444,0.279148,0.274144,0.2809,0.280496,0.29435,0.32135,0.3043,0.3054,0.3066,0.29555,0.30635,0.2978,0.30645,0.3023,0.3185,0.30425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.187229,0.226729,0.221658,0.220187,0.203858,0.212,0.223258,0.2258,0.2413199999999999,0.2551,0.25723,0.25723,0.25528,0.24262,0.25603,0.24323,0.25591,0.2519,0.25402,0.25741,0.2637919999999999,0.284392,0.284,0.285388,0.2844,0.265996,0.284084,0.266792,0.283784,0.277396,0.284388,0.284096,0.296425,0.3234,0.3058,0.3072249999999999,0.3097499999999999,0.297425,0.3094,0.2995,0.3094,0.3032,0.3201,0.305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.189568,0.2285,0.223912,0.222056,0.2073,0.214856,0.226,0.2297,0.2442,0.26308,0.2639,0.2639,0.26358,0.24724,0.26398,0.24754,0.26386,0.25634,0.26308,0.2639,0.265644,0.287,0.2863200000000001,0.288444,0.2878,0.2683,0.286488,0.2705,0.2871,0.279944,0.287464,0.286188,0.2978,0.3255,0.3079,0.3097,0.3121,0.2992,0.3119,0.3005,0.3123,0.3047,0.3217,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1924,0.231266,0.2263,0.2245829999999999,0.2093,0.2175829999999999,0.2283,0.2328,0.24891,0.2676,0.2686699999999999,0.2687699999999999,0.2686,0.2503,0.2688699999999999,0.25187,0.2687699999999999,0.26237,0.2676,0.2687,0.268092,0.290092,0.289784,0.2929839999999999,0.292584,0.272,0.2915,0.273792,0.291392,0.283092,0.293084,0.29056,0.299475,0.3275,0.310775,0.311675,0.314475,0.3002,0.314275,0.301875,0.3156,0.30655,0.3234,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1948099999999999,0.23302,0.2303,0.2274,0.21242,0.21992,0.2316,0.2362199999999999,0.2521,0.2719,0.2732,0.2732,0.2732,0.253,0.2733,0.2541,0.2732,0.2656,0.2717,0.273,0.27176,0.29464,0.2944,0.2969199999999999,0.29856,0.27514,0.2987999999999999,0.27694,0.2994799999999999,0.28564,0.29864,0.2951999999999999,0.3005,0.32915,0.31335,0.3149,0.317,0.30185,0.31725,0.30295,0.3184,0.30935,0.3253,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1986,0.2345369999999999,0.2338,0.2324,0.215137,0.2227739999999999,0.233037,0.238474,0.25453,0.27566,0.27636,0.2781399999999999,0.27769,0.25696,0.27856,0.2584,0.2777799999999999,0.2688,0.27593,0.27616,0.27494,0.3024759999999999,0.299376,0.301376,0.303176,0.2775,0.303388,0.279088,0.303488,0.2885,0.304388,0.299988,0.302125,0.3321,0.3162,0.3173,0.31875,0.3029,0.3195,0.3045,0.3199,0.311725,0.3274,0.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.201664,0.236192,0.2372,0.2363,0.2183,0.225164,0.234992,0.240264,0.25806,0.28238,0.28132,0.28396,0.28374,0.262,0.28396,0.26296,0.28368,0.27228,0.28502,0.2814,0.277536,0.30798,0.3022,0.304736,0.3068,0.280036,0.306772,0.2818,0.3071359999999999,0.292144,0.309036,0.3027,0.3033,0.3357,0.318,0.3194,0.3203,0.3045,0.3214,0.3059,0.3223,0.3149,0.3302,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2051,0.2385,0.2395,0.239391,0.2212,0.2278,0.237891,0.242291,0.26249,0.2904,0.28629,0.2889899999999999,0.28909,0.2643,0.29126,0.26636,0.29345,0.27599,0.2924899999999999,0.28738,0.2804,0.31172,0.3046,0.307484,0.3096,0.2824839999999999,0.310368,0.2842,0.309784,0.297968,0.312352,0.3052,0.304675,0.338475,0.320075,0.32095,0.3234,0.305975,0.324275,0.308575,0.3243,0.3171,0.333475,0.319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.208618,0.240118,0.2415,0.2413,0.224,0.230118,0.2407,0.2437,0.265,0.29682,0.29032,0.29502,0.29738,0.26764,0.29712,0.26894,0.29874,0.28164,0.2981,0.2927,0.283,0.318328,0.3076319999999999,0.3114,0.3158,0.285132,0.315464,0.287496,0.3154,0.302732,0.318064,0.3081319999999999,0.3062,0.34335,0.32275,0.32355,0.32585,0.30895,0.3263,0.3111,0.3263,0.31925,0.3371,0.32155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2116349999999999,0.242645,0.2427,0.243145,0.227,0.2322449999999999,0.2435,0.2452,0.26805,0.3057999999999999,0.2966499999999999,0.3013,0.30535,0.2706999999999999,0.3064499999999999,0.2732,0.3044499999999999,0.2863,0.3054499999999999,0.299,0.2854,0.32354,0.31304,0.31578,0.32008,0.2878,0.31956,0.29144,0.31956,0.30614,0.32236,0.3113599999999999,0.308825,0.3476,0.325225,0.327125,0.3282,0.3113,0.3292,0.314075,0.32915,0.3214,0.340875,0.3243999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2161,0.245472,0.245772,0.2449,0.2292,0.234872,0.2452,0.246844,0.2705,0.3120799999999999,0.3025,0.30678,0.31226,0.2738799999999999,0.3131,0.2757,0.30926,0.2914799999999999,0.3120799999999999,0.3025799999999999,0.2884279999999999,0.3282279999999999,0.3179,0.320828,0.3249,0.2906,0.3239,0.295712,0.324712,0.3095279999999999,0.327084,0.316712,0.3113,0.3517,0.3283,0.3311,0.3335,0.3143,0.3341,0.317,0.3336,0.3238,0.3461,0.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2192,0.249099,0.2486,0.246599,0.232598,0.237798,0.246499,0.248,0.27391,0.318,0.30838,0.31221,0.31991,0.27681,0.31871,0.2807,0.3189,0.29642,0.31762,0.309,0.2916,0.332304,0.322876,0.3256,0.328528,0.2939799999999999,0.328152,0.3008,0.3296,0.314932,0.332,0.322152,0.314175,0.3551,0.334025,0.335325,0.3373,0.31695,0.339275,0.319275,0.3395,0.326875,0.350375,0.33085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2229519999999999,0.2525,0.2516259999999999,0.2484,0.2349,0.240952,0.248252,0.2501259999999999,0.27694,0.3232,0.31538,0.31908,0.32334,0.2809,0.32318,0.284,0.3259,0.30492,0.32328,0.31388,0.2956,0.3374959999999999,0.3292,0.3307,0.3338,0.298448,0.3338,0.302824,0.335524,0.3196,0.336972,0.3273,0.317,0.3576,0.3382,0.3392,0.34135,0.3189,0.344,0.321,0.3440999999999999,0.3302,0.35495,0.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.226853,0.2577,0.253559,0.253453,0.2371589999999999,0.2439,0.250853,0.2522,0.2812,0.32847,0.32371,0.32597,0.32824,0.28427,0.3292,0.28897,0.33105,0.31184,0.32837,0.32307,0.299088,0.345,0.3338,0.335588,0.337416,0.302772,0.339088,0.305972,0.341688,0.3236,0.344588,0.3316,0.319025,0.3602,0.3418,0.34295,0.345325,0.321225,0.34665,0.3239,0.34845,0.335825,0.3584,0.340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.23,0.2595,0.25768,0.259,0.24008,0.2467,0.25398,0.2546,0.286,0.3333,0.3295,0.3314,0.3327,0.2887,0.3342,0.2948,0.3364,0.3185,0.3327,0.328,0.30272,0.3494,0.33866,0.3386,0.34144,0.306,0.34564,0.30844,0.34622,0.32878,0.3484,0.33654,0.3213,0.3632,0.3452,0.3463,0.3484,0.3242,0.3501,0.3273,0.3519,0.3402,0.3613,0.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2337,0.262607,0.2613069999999999,0.2613,0.2432349999999999,0.2497069999999999,0.256607,0.2569,0.2893,0.33826,0.33393,0.3348899999999999,0.33793,0.29326,0.33916,0.3001799999999999,0.3397799999999999,0.3247,0.33709,0.33332,0.306336,0.352504,0.3428039999999999,0.3447,0.3483039999999999,0.308536,0.350504,0.3161719999999999,0.3501,0.3365039999999999,0.352,0.3444039999999999,0.3242,0.366675,0.347575,0.3492,0.350975,0.3273,0.353775,0.333375,0.3552,0.345,0.364175,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.237334,0.2679,0.268102,0.269968,0.2488019999999999,0.255034,0.2608,0.2609,0.2942599999999999,0.34156,0.33826,0.33956,0.34224,0.2980199999999999,0.3450999999999999,0.30588,0.3455,0.33186,0.34146,0.33976,0.3088,0.357832,0.3472,0.3484319999999999,0.351516,0.3151319999999999,0.3542,0.3232,0.3560479999999999,0.3412,0.3574,0.3492,0.32755,0.36975,0.3503,0.35245,0.35455,0.3329999999999999,0.3569,0.33965,0.3584,0.34865,0.36815,0.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.241522,0.271261,0.2729,0.274422,0.252361,0.2592219999999999,0.2645,0.2648,0.29899,0.34554,0.3432,0.3441,0.34679,0.30366,0.34988,0.3136,0.34977,0.33678,0.3447,0.3449899999999999,0.3159759999999999,0.367664,0.350664,0.352128,0.3554639999999999,0.3225839999999999,0.3587639999999999,0.3295639999999999,0.3626199999999999,0.3493279999999999,0.367664,0.354,0.3321,0.37245,0.353725,0.355525,0.3576499999999999,0.3393,0.36,0.3455499999999999,0.3616,0.351925,0.37185,0.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.245,0.272988,0.2765,0.2786,0.2572,0.262164,0.2679,0.269052,0.30486,0.351,0.34748,0.3474,0.3505,0.31174,0.35404,0.3221,0.35312,0.34352,0.3506,0.3494,0.322412,0.3755,0.3544,0.356224,0.3605,0.329536,0.365012,0.338224,0.368648,0.355,0.374636,0.3582,0.3376,0.3759,0.3568,0.359,0.3615,0.3442,0.3639,0.3488,0.3655,0.3558,0.3757,0.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.249415,0.2758,0.2791,0.283,0.2607,0.2669,0.27003,0.272815,0.3134,0.35555,0.35015,0.3513,0.35445,0.3246,0.3582999999999999,0.3332,0.35795,0.34895,0.3554,0.35335,0.3275600000000001,0.38366,0.3591,0.36036,0.36512,0.33716,0.37388,0.34746,0.3782200000000001,0.36272,0.38304,0.36116,0.342675,0.380075,0.3599,0.3618,0.3648,0.3484,0.3673,0.351975,0.370075,0.361,0.37935,0.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.253526,0.279368,0.282284,0.290984,0.263842,0.2698419999999999,0.273384,0.275242,0.32284,0.3592,0.3536,0.3543,0.3574799999999999,0.33418,0.36256,0.3423199999999999,0.3626,0.35452,0.3587,0.35656,0.334416,0.388508,0.3641400000000001,0.364616,0.3691,0.3462,0.378216,0.3558320000000001,0.383,0.367408,0.3882,0.3657,0.34745,0.38305,0.36325,0.3661,0.3694,0.35155,0.3719,0.3571999999999999,0.3732499999999999,0.36595,0.3826,0.3652499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2579379999999999,0.283838,0.286338,0.2952,0.2672,0.2734069999999999,0.276169,0.278069,0.33161,0.36482,0.3571199999999999,0.3583199999999999,0.3618,0.34061,0.36691,0.34981,0.3657499999999999,0.35881,0.36401,0.3589,0.343656,0.392056,0.3702,0.372056,0.3727,0.3545799999999999,0.381512,0.364268,0.3856,0.373256,0.391612,0.3698,0.35175,0.3881,0.3692,0.370125,0.372225,0.3564,0.3755,0.362425,0.37815,0.369925,0.3881,0.368725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2622,0.286592,0.290784,0.297496,0.269796,0.276396,0.2787,0.280996,0.33934,0.3684999999999999,0.36082,0.3612199999999999,0.36488,0.3479199999999999,0.3708599999999999,0.3551,0.37,0.36394,0.3679999999999999,0.3622399999999999,0.3502,0.394512,0.375204,0.3772,0.378,0.3615199999999999,0.385408,0.373408,0.3888159999999999,0.377808,0.394404,0.3742159999999999,0.3564,0.3926,0.3729,0.3739,0.3755,0.3612,0.3787,0.368,0.3826,0.3732,0.3922,0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.266523,0.290723,0.296523,0.300223,0.274123,0.2797,0.283392,0.285,0.34831,0.3723,0.3653,0.36567,0.36744,0.3531,0.37387,0.36142,0.37437,0.3675,0.3723,0.36544,0.3587,0.3995039999999999,0.3815,0.380808,0.382104,0.37016,0.388,0.378904,0.392108,0.381552,0.3994,0.378252,0.361425,0.39665,0.376475,0.377275,0.378075,0.36655,0.381375,0.3723,0.3872,0.3765,0.396375,0.375075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.27095,0.29295,0.30505,0.304,0.2783,0.28365,0.2893,0.28925,0.3534,0.3762,0.3682,0.3693,0.3708,0.3589,0.3765,0.3672,0.3772,0.3721,0.3765,0.3685,0.3654,0.403,0.3852,0.3856,0.386,0.378,0.3908,0.3846,0.396,0.3843,0.403,0.382,0.3674,0.3997,0.3802,0.3803499999999999,0.3806,0.3719,0.38405,0.3769,0.3906,0.37985,0.3993,0.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
