percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.18848,0.17354,0.1736,0.1736,0.18982,0.18878,0.1858,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1931,0.1753,0.1765099999999999,0.1746,0.19201,0.1913149999999999,0.1879,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.19574,0.17717,0.17807,0.1752,0.19571,0.19411,0.18997,0.18197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.199935,0.1791,0.1804,0.17711,0.199035,0.197305,0.191935,0.183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.203,0.1835,0.1818,0.18,0.2013,0.2007,0.195,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2072,0.1871,0.1834,0.182295,0.205065,0.204395,0.1965,0.18846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2117799999999999,0.1908,0.1905,0.2016,0.20696,0.2066899999999999,0.1982,0.1924799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.21639,0.1952,0.2031,0.211895,0.21139,0.21039,0.1997,0.195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.22196,0.20376,0.21388,0.22984,0.21638,0.21352,0.20318,0.20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.228025,0.222975,0.24585,0.258975,0.223025,0.2185,0.21175,0.213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.231,0.2449,0.2682,0.2714,0.228,0.22658,0.21833,0.2285100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2355649999999999,0.2655049999999995,0.28442,0.2833,0.2329,0.2325,0.228455,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2391,0.28374,0.2889,0.29682,0.2382,0.23992,0.2379,0.24686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.2445699999999999,0.2882949999999999,0.30604,0.31087,0.2471699999999999,0.24477,0.2454699999999999,0.272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2517,0.2969,0.3124,0.31445,0.2574999999999999,0.2527,0.2545,0.28605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.26016,0.306715,0.33013,0.31783,0.267815,0.261415,0.2676600000000002,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.26798,0.32378,0.33326,0.31976,0.27348,0.2742199999999999,0.29116,0.3054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.278695,0.350635,0.33859,0.3226,0.27959,0.28246,0.30529,0.311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.2902800000000002,0.36501,0.34111,0.3235,0.28311,0.29482,0.31855,0.34742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.301825,0.3728,0.344475,0.3247,0.2931,0.311025,0.328975,0.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.3122600000000001,0.37494,0.348,0.3348800000000001,0.30762,0.32782,0.3866800000000006,0.4058000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3228450000000001,0.37601,0.3502650000000006,0.3841400000000001,0.3317100000000004,0.346315,0.4133800000000003,0.419805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.3317499999999999,0.3842399999999999,0.3930599999999997,0.3917199999999999,0.3501299999999996,0.3731599999999999,0.4345699999999999,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.3424249999999998,0.4205649999999998,0.406735,0.39664,0.3750949999999997,0.4220199999999999,0.49467,0.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3569,0.4353,0.4222,0.4018,0.4017,0.44,0.5047,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.3756549999999999,0.4618549999999996,0.4356199999999999,0.42073,0.4519749999999993,0.4922549999999999,0.511,0.4761199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4030999999999998,0.47434,0.44956,0.4271899999999999,0.4823199999999998,0.5277,0.53593,0.5032799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.439135,0.48556,0.4568950000000001,0.4326,0.5292600000000001,0.5878300000000001,0.5549900000000001,0.54229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4843400000000001,0.5197600000000001,0.4699400000000001,0.43618,0.5761800000000001,0.6350600000000001,0.6159800000000001,0.5871400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.546075,0.7664,0.7843,0.722475,0.607325,0.6700999999999999,0.6474,0.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.5774200000000002,0.9192400000000002,0.92406,0.85318,0.6502300000000001,0.69177,0.7501800000000002,0.8371000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6122350000000003,1.0018450000000008,1.0416800000000002,0.986955,0.6989,0.71482,0.8333650000000015,0.97511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.64862,1.12004,1.2627000000000002,1.2180800000000005,0.7331400000000001,0.7750200000000002,0.9673400000000006,1.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.6938899999999999,1.2430949999999994,1.2847499999999998,1.3325349999999998,0.7722799999999997,0.8434799999999996,1.03732,1.135714999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.71995,1.35285,1.3293,1.39815,0.8204,0.88495,1.1093000000000002,1.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.7763499999999999,1.3772,1.4053749999999998,1.4627199999999998,0.86876,0.9257849999999996,1.1430099999999996,1.301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.8165199999999998,1.39042,1.4292,1.4953,0.90368,0.9853999999999998,1.17502,1.3467999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.86047,1.40633,1.4671050000000003,1.5303250000000006,0.957755,1.059505,1.2309650000000003,1.44813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.89484,1.4288,1.503779999999999,1.56143,1.0399,1.10614,1.26141,1.47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.94635,1.49425,1.566225,1.617625,1.08655,1.154225,1.313475,1.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99626,1.5287,1.59478,1.6536400000000002,1.13518,1.2007800000000002,1.41444,1.52008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.05799,1.555395,1.63212,1.6761099999999998,1.18419,1.2442149999999998,1.50031,1.53191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.1088500000000003,1.5796800000000002,1.65831,1.6911500000000002,1.24657,1.3213800000000002,1.55247,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1476000000000004,1.62777,1.708135,1.72934,1.27407,1.36304,1.58124,1.558335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.1798,1.6706,1.7403,1.7594,1.3233,1.4618,1.6294,1.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.2552,1.70609,1.7596300000000002,1.85624,1.3873450000000005,1.504,1.6611,1.590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.3107399999999998,1.76362,1.78093,1.87757,1.4497,1.56721,1.70644,1.6259799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.3934749999999998,1.7827449999999998,1.8221549999999995,1.887095,1.5709799999999996,1.618309999999999,1.73859,1.7042849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.4412799999999997,1.81592,1.8591799999999996,1.9015,1.62942,1.6636199999999997,1.7661799999999996,1.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.496825,1.90145,1.9185,1.908875,1.706025,1.79825,1.794775,1.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.5583199999999997,1.92607,1.99235,1.92254,1.752919999999999,1.89689,1.8231999999999997,1.87655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.6310699999999998,1.9763,2.027385,1.96913,1.8015799999999995,1.92671,1.837975,1.927705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.71538,2.0177,2.0603599999999997,1.9808,1.8709,1.9807,1.8989,1.98872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.7922200000000004,2.0872850000000005,2.072635,2.0301500000000003,1.97287,2.02674,1.980650000000001,2.0361100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.9698,2.2106000000000003,2.08785,2.0629,2.11335,2.1033999999999997,2.0637,2.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.0789800000000005,2.2534250000000005,2.16068,2.1214350000000004,2.2130250000000005,2.155845,2.15867,2.24781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.195140000000001,2.26844,2.1826600000000003,2.15416,2.2903600000000006,2.2226600000000003,2.2651800000000004,2.30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.308155,2.290635,2.23016,2.165845,2.46576,2.33663,2.4591700000000003,2.4742900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.466039999999998,2.35603,2.28782,2.20987,2.5382999999999996,2.44934,2.61803,2.5112699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.6643,2.37745,2.306925,2.26235,2.63505,2.617375,2.672775,2.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.0558600000000027,2.4963400000000004,2.36592,2.400360000000001,2.87258,2.8927000000000005,2.7318800000000003,2.6009600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3.462379999999995,2.532345,2.4983149999999985,2.4239849999999996,3.0787399999999954,3.109369999999999,2.9254049999999996,2.6546749999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3.625939999999997,2.679629999999998,2.554959999999999,2.5279899999999977,3.413129999999999,3.4041,2.96874,2.7290499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,4.384559999999997,2.7727349999999995,2.7090549999999984,2.621105,4.033849999999999,3.60057,3.0694899999999996,2.8157099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
