percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115247,0.2925,0.29945,0.340884,0.1710819999999999,0.215863,0.262642,0.276121,0.395418,0.459806,0.45891,0.4622,0.461104,0.397722,0.460108,0.411604,0.460108,0.442708,0.459806,0.453402,0.47206,0.5166,0.51412,0.513715,0.51643,0.473405,0.5166,0.481095,0.5166,0.50996,0.5166,0.51556,0.477784,0.5366639999999999,0.5299740000000001,0.533682,0.536156,0.480174,0.5366639999999999,0.490682,0.5366639999999999,0.515046,0.5366639999999999,0.522,0.203325,0.302678,0.338099,0.352031,0.237139,0.258856,0.2825629999999999,0.286942
1,0.139978,0.3352259999999999,0.365168,0.354542,0.2113259999999999,0.23343,0.2833839999999999,0.304178,0.424616,0.472312,0.47324,0.477212,0.4786,0.426408,0.472624,0.435328,0.472624,0.461144,0.472312,0.470864,0.49555,0.52632,0.52384,0.5225299999999999,0.5253,0.50086,0.52632,0.5053,0.52632,0.52032,0.52632,0.52413,0.504664,0.551312,0.545932,0.5471280000000001,0.549184,0.509584,0.551312,0.5155639999999999,0.551312,0.535128,0.551312,0.5417,0.231194,0.35181,0.389252,0.39931,0.271,0.281226,0.304962,0.324594
2,0.163878,0.36693,0.382215,0.3812669999999999,0.230389,0.257056,0.303519,0.331567,0.443454,0.485112,0.489406,0.489418,0.4896359999999999,0.44659,0.487906,0.45403,0.487906,0.4748,0.485112,0.4841,0.506835,0.532745,0.532825,0.532825,0.5307,0.50878,0.532745,0.513625,0.532745,0.527745,0.532745,0.53078,0.5225380000000001,0.562592,0.55753,0.558598,0.56043,0.525438,0.562592,0.527768,0.562592,0.547,0.562592,0.5504600000000001,0.257863,0.377526,0.4069629999999999,0.4253039999999999,0.2886,0.3044,0.3266259999999999,0.351052
3,0.18362,0.382952,0.403968,0.432372,0.24342,0.273688,0.316236,0.348852,0.461532,0.495316,0.496708,0.498008,0.4979,0.463516,0.496716,0.46764,0.496716,0.48574,0.495316,0.492508,0.51504,0.5395,0.53886,0.5379,0.53922,0.51796,0.5395,0.52154,0.5395,0.53536,0.5395,0.53802,0.533624,0.5718559999999999,0.567512,0.570356,0.5711280000000001,0.535764,0.5718559999999999,0.539592,0.5718559999999999,0.5569,0.5718559999999999,0.562948,0.277256,0.39644,0.422488,0.4366839999999999,0.301124,0.318124,0.342724,0.3684199999999999
4,0.19821,0.399605,0.4369,0.445005,0.253415,0.2849399999999999,0.324915,0.3688,0.47222,0.50172,0.50271,0.50473,0.5050600000000001,0.4732,0.50311,0.47803,0.50311,0.49522,0.50172,0.49991,0.522625,0.5465249999999999,0.5436749999999999,0.546175,0.5456749999999999,0.524625,0.5465249999999999,0.5279750000000001,0.5465249999999999,0.541,0.5465249999999999,0.5437,0.5435,0.58004,0.57732,0.58165,0.58257,0.54531,0.58004,0.5490200000000001,0.58004,0.5682400000000001,0.58004,0.57325,0.29293,0.407805,0.42801,0.4427049999999999,0.31322,0.332035,0.35322,0.386655
5,0.20992,0.4171,0.44473,0.450804,0.268326,0.2993599999999999,0.341864,0.386926,0.4799,0.508512,0.5104839999999999,0.511524,0.512036,0.481812,0.5096120000000001,0.486912,0.5096120000000001,0.5013,0.508512,0.506412,0.5287900000000001,0.55706,0.55289,0.5551,0.5538799999999999,0.53,0.55706,0.533,0.55706,0.5478900000000001,0.55706,0.55089,0.551136,0.591884,0.588476,0.5928,0.5921919999999999,0.5545599999999999,0.591884,0.559528,0.591884,0.5769599999999999,0.591884,0.584152,0.3043,0.425678,0.443926,0.4487,0.3286,0.343726,0.36483,0.405878
6,0.227347,0.425164,0.451494,0.469294,0.285335,0.311947,0.357782,0.3984,0.488056,0.514214,0.51707,0.5195139999999999,0.5177280000000001,0.4903,0.516014,0.493714,0.516014,0.508,0.514214,0.515228,0.533205,0.5712050000000001,0.564815,0.56862,0.5708,0.53491,0.5712050000000001,0.5398099999999999,0.5712050000000001,0.5560200000000001,0.5712050000000001,0.564515,0.5587219999999999,0.60287,0.5990179999999999,0.603048,0.6033700000000001,0.561574,0.60287,0.5678219999999999,0.60287,0.5882,0.60287,0.59397,0.315,0.440494,0.447347,0.453647,0.339394,0.350288,0.376994,0.417435
7,0.239668,0.438144,0.4553,0.4759359999999999,0.2968,0.324136,0.369204,0.408536,0.49378,0.519616,0.5238160000000001,0.526232,0.526032,0.495732,0.522332,0.499316,0.522332,0.5146,0.519616,0.5217160000000001,0.5399200000000001,0.58242,0.57666,0.5811,0.5853200000000001,0.54082,0.58242,0.5445,0.58242,0.56406,0.58242,0.57662,0.56548,0.6120559999999999,0.609712,0.612968,0.6141920000000001,0.5706600000000001,0.612268,0.574624,0.612268,0.597348,0.6120559999999999,0.6059,0.3264,0.44824,0.456376,0.4599,0.353168,0.359468,0.397504,0.424236
8,0.250701,0.448667,0.4607,0.480356,0.305189,0.334667,0.381812,0.4127,0.499454,0.5269,0.531018,0.534,0.533444,0.500508,0.529336,0.5054,0.529336,0.5218360000000001,0.5269,0.527018,0.5463749999999999,0.589535,0.5871,0.589735,0.5925,0.5479,0.589535,0.550535,0.589535,0.573935,0.589535,0.58514,0.5728759999999999,0.620176,0.6173,0.6203,0.623738,0.579452,0.6203,0.584238,0.6203,0.6073379999999999,0.620176,0.615514,0.336078,0.4558,0.4622,0.463789,0.363756,0.369978,0.409989,0.4351779999999999
9,0.25882,0.4542,0.4645,0.48381,0.31386,0.34472,0.38964,0.42406,0.50652,0.5348600000000001,0.53754,0.54022,0.5395,0.50792,0.53734,0.5107200000000001,0.53734,0.5260400000000001,0.5348600000000001,0.53324,0.5506,0.59545,0.59645,0.5971,0.5984499999999999,0.55265,0.59545,0.5567500000000001,0.59545,0.5793,0.59545,0.59285,0.5825400000000001,0.63214,0.62482,0.6290600000000001,0.63142,0.5864800000000001,0.6327400000000001,0.59224,0.6327400000000001,0.6122,0.63214,0.62382,0.34632,0.46514,0.4646,0.4669,0.37012,0.37932,0.42157,0.44622
