percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.067768,0.136956,0.0,0.0,0.0966,0.1097,0.124424,0.131256,0.166305,0.161105,0.165805,0.165493,0.164227,0.166683,0.161105,0.166861,0.161105,0.167449,0.161105,0.168166,0.204804,0.203234,0.206519,0.204451,0.2047169999999999,0.2058,0.203234,0.206834,0.203234,0.2055169999999999,0.203234,0.208034,0.2076,0.207012,0.210632,0.211288,0.209548,0.207444,0.207012,0.20784,0.207012,0.210248,0.207012,0.210248,0.118956,0.152456,0.0,0.0,0.128056,0.132812,0.141072,0.147724
1,0.080436,0.1435239999999999,0.1529,0.157312,0.107912,0.118112,0.130712,0.138,0.175686,0.173032,0.17681,0.17731,0.177332,0.177288,0.173032,0.177644,0.173032,0.177644,0.173032,0.174988,0.210934,0.208634,0.2124,0.212,0.211434,0.210934,0.208634,0.211136,0.208634,0.2114,0.208634,0.212468,0.213396,0.219432,0.218076,0.219676,0.2212879999999999,0.213496,0.219432,0.2137879999999999,0.219432,0.215492,0.219432,0.217488,0.127424,0.163,0.17206,0.172824,0.13506,0.1425239999999999,0.1537,0.16
2,0.0867,0.151768,0.157236,0.1609,0.114068,0.123768,0.1346,0.1419,0.184366,0.181783,0.184866,0.184883,0.184449,0.184983,0.181783,0.185083,0.181783,0.184983,0.181783,0.184366,0.214,0.212353,0.214251,0.214302,0.213751,0.214,0.212353,0.2142,0.212353,0.214553,0.212353,0.214551,0.220176,0.225144,0.224944,0.2247,0.225388,0.221,0.225144,0.221044,0.225144,0.221888,0.225144,0.224552,0.131736,0.1695,0.175168,0.1782,0.142304,0.148368,0.157868,0.1629
3,0.091024,0.1561,0.160024,0.1637,0.1198,0.129224,0.138196,0.145,0.188544,0.185344,0.189,0.1889,0.1881,0.189,0.185344,0.189244,0.185344,0.189244,0.185344,0.188244,0.216536,0.214,0.2174,0.2162,0.2162,0.216668,0.214,0.216536,0.214,0.217336,0.214,0.2166,0.22652,0.228292,0.229284,0.229584,0.2287,0.226784,0.228292,0.227,0.228292,0.227092,0.228292,0.2283,0.136524,0.1745,0.177,0.1807,0.148024,0.152824,0.1631,0.1671
4,0.09598,0.15838,0.1631,0.1663599999999999,0.1229,0.13388,0.1412,0.14838,0.191905,0.1886,0.191705,0.191705,0.19072,0.19201,0.1886,0.192315,0.1886,0.192205,0.1886,0.1917,0.2194,0.21614,0.219,0.2188,0.218,0.2194,0.21614,0.2194,0.21614,0.2194,0.21614,0.219185,0.22958,0.23258,0.232,0.2323,0.23234,0.23002,0.23258,0.2298599999999999,0.23258,0.2297799999999999,0.23258,0.232,0.14058,0.1769,0.1803,0.1839,0.15176,0.1572,0.16618,0.1736
5,0.101272,0.1605,0.164636,0.167636,0.1287,0.137136,0.1439,0.153572,0.1954,0.1907,0.194832,0.194598,0.1935,0.1954,0.1907,0.195666,0.1907,0.1954,0.1907,0.194966,0.222,0.218502,0.220606,0.2208,0.219804,0.222,0.218502,0.222,0.218502,0.2214,0.218502,0.2213,0.2333879999999999,0.236388,0.235376,0.236028,0.235288,0.234076,0.236388,0.233852,0.236388,0.233488,0.236388,0.2341879999999999,0.1453,0.1793,0.183536,0.1867,0.155236,0.161636,0.169636,0.1774
6,0.1055,0.162492,0.1668,0.1685,0.131684,0.1399,0.146792,0.1573,0.198708,0.193127,0.1978,0.196754,0.1952,0.199,0.193127,0.1993,0.193127,0.198527,0.193127,0.1977269999999999,0.2244,0.2208,0.2221,0.221919,0.2216,0.2244,0.2208,0.224,0.2208,0.223238,0.2208,0.2224,0.237672,0.238936,0.2382,0.2392,0.239336,0.2385,0.238936,0.238172,0.238936,0.2375,0.238936,0.237136,0.1483,0.1822,0.186284,0.1882,0.1589,0.164592,0.1724,0.179
7,0.1109,0.1645,0.1681,0.1694,0.1346,0.1422,0.1497,0.1601,0.201276,0.1948879999999999,0.199988,0.1986879999999999,0.1971639999999999,0.2013879999999999,0.1948879999999999,0.201588,0.1948879999999999,0.2009,0.1948879999999999,0.200588,0.2263,0.2224,0.2236,0.223408,0.223072,0.226636,0.2224,0.2261,0.2224,0.225436,0.2224,0.224336,0.240584,0.241184,0.240084,0.2412,0.240984,0.241184,0.241184,0.240684,0.241184,0.239752,0.241184,0.239752,0.150948,0.185748,0.1884,0.189348,0.1616,0.167548,0.174448,0.1809
8,0.1154,0.166504,0.169304,0.170204,0.1376,0.1448,0.153304,0.163,0.202649,0.196798,0.201649,0.200849,0.198549,0.203,0.196798,0.203698,0.196798,0.2026,0.196798,0.202049,0.2284,0.2238,0.225306,0.225,0.224753,0.2285,0.2238,0.2283059999999999,0.2238,0.2274,0.2238,0.2261,0.242932,0.242732,0.2423,0.2421,0.2426,0.243332,0.242732,0.2431,0.242732,0.2424,0.242732,0.242032,0.153704,0.1887,0.1899,0.1903,0.1645,0.1703,0.1771,0.183104
9,0.1189,0.1686,0.17046,0.1711,0.1399,0.1475,0.1566,0.1653,0.20544,0.199,0.2039,0.20223,0.2009,0.20591,0.199,0.20601,0.199,0.20512,0.199,0.20411,0.2308,0.225,0.2274,0.2263099999999999,0.22607,0.23094,0.225,0.23077,0.225,0.22932,0.225,0.2281699999999999,0.24466,0.2444,0.2441,0.24388,0.24468,0.24506,0.2444,0.24448,0.2444,0.2439,0.2444,0.24378,0.15706,0.1901,0.1912,0.1913,0.1667,0.1724,0.18036,0.1853
