percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1246149999999999,0.372839,0.383539,0.393452,0.188365,0.2163,0.3002,0.353856,0.49538,0.65894,0.6191800000000001,0.64866,0.6574800000000001,0.49718,0.66164,0.5116200000000001,0.67384,0.5666399999999999,0.66122,0.58926,0.517931,0.68923,0.63032,0.660798,0.675133,0.519899,0.683999,0.529258,0.690763,0.580732,0.6913279999999999,0.60799,0.503875,0.6968749999999999,0.641375,0.6714749999999999,0.671075,0.514575,0.681975,0.5214749999999999,0.68835,0.57665,0.697875,0.6118250000000001,0.231626,0.417213,0.4301129999999999,0.441804,0.257695,0.332047,0.388478,0.409613
1,0.151664,0.384578,0.390082,0.4112079999999999,0.214126,0.245782,0.329378,0.3642039999999999,0.5219,0.6745800000000001,0.64518,0.67198,0.68254,0.5242,0.6874199999999999,0.53532,0.69526,0.58362,0.67848,0.62128,0.539832,0.70403,0.663996,0.68656,0.69805,0.5410980000000001,0.70096,0.55489,0.7058,0.59463,0.7048,0.633158,0.5387,0.7117500000000001,0.67075,0.6881999999999999,0.6973,0.54445,0.7076,0.5523,0.71005,0.59775,0.71375,0.64105,0.263178,0.4362,0.44242,0.47293,0.314678,0.354034,0.398404,0.41653
2,0.178741,0.392056,0.402097,0.450641,0.227563,0.267351,0.335439,0.373739,0.5370400000000001,0.6888799999999999,0.66284,0.68416,0.69426,0.54134,0.6999799999999999,0.5495599999999999,0.7063400000000001,0.5967,0.6937,0.6390399999999999,0.558091,0.714992,0.6808949999999999,0.696996,0.709897,0.5610980000000001,0.718994,0.569796,0.7261909999999999,0.612998,0.716399,0.654594,0.5541750000000001,0.7203250000000001,0.684575,0.7032499999999999,0.7143250000000001,0.5564,0.726375,0.564775,0.7301,0.61895,0.7237750000000001,0.6553,0.284095,0.450795,0.471556,0.485778,0.347141,0.372939,0.405541,0.430539
3,0.1946119999999999,0.400136,0.427056,0.464652,0.24996,0.2854,0.34952,0.382608,0.5557,0.70174,0.6724,0.69152,0.70402,0.56032,0.70876,0.56864,0.7155,0.61144,0.70452,0.6497200000000001,0.574512,0.723596,0.692256,0.710064,0.717732,0.57592,0.730664,0.584512,0.73246,0.628564,0.724996,0.6654639999999999,0.5686,0.7331,0.7003,0.7156,0.7229,0.5756,0.7331,0.5834,0.7411,0.6328,0.7352,0.6726,0.301324,0.465472,0.485468,0.4913,0.365504,0.3818519999999999,0.4167079999999999,0.445312
4,0.207395,0.40696,0.444095,0.4731,0.2627299999999999,0.30693,0.364355,0.3889,0.5713,0.7114,0.6843,0.7005,0.7108,0.5744,0.7169,0.5816,0.7238,0.6266,0.7153,0.6632,0.59478,0.73212,0.6998500000000001,0.7189949999999999,0.7252649999999999,0.594,0.7381949999999999,0.6004,0.74193,0.6425850000000001,0.7338250000000001,0.6742,0.5825,0.745,0.7113,0.72595,0.73195,0.58745,0.74255,0.597725,0.747,0.642425,0.74535,0.681175,0.32718,0.476325,0.49583,0.499465,0.376865,0.39083,0.421865,0.45393
5,0.222768,0.4171,0.455978,0.4819779999999999,0.276478,0.317778,0.369878,0.393678,0.5844,0.72268,0.6927,0.70984,0.71998,0.5888399999999999,0.724,0.59662,0.7292,0.63678,0.72548,0.67326,0.6035940000000001,0.7428,0.7064,0.727996,0.7368,0.6053,0.744996,0.611192,0.749976,0.6538940000000001,0.74508,0.682792,0.593,0.7496,0.71585,0.7315,0.7404,0.5967,0.753,0.6069,0.7541,0.6523,0.7502,0.6896,0.341802,0.486612,0.502956,0.5095,0.3822779999999999,0.3968779999999999,0.425856,0.465256
6,0.232591,0.431482,0.469873,0.4881,0.286337,0.328682,0.377273,0.4008,0.59956,0.73228,0.70278,0.71898,0.72758,0.60232,0.73056,0.6067,0.73528,0.6479,0.7341799999999999,0.6801,0.6135,0.7526,0.715062,0.7338,0.744531,0.615631,0.752455,0.622893,0.756048,0.662462,0.752631,0.692755,0.6040000000000001,0.755525,0.7225,0.7393,0.7468,0.61005,0.75925,0.620175,0.76115,0.66315,0.755525,0.700725,0.3485,0.494173,0.5087820000000001,0.514055,0.390428,0.403491,0.4293,0.4699
7,0.243804,0.4415,0.485304,0.4908,0.3056,0.339512,0.384052,0.407204,0.60884,0.73952,0.7105400000000001,0.72634,0.73372,0.61252,0.73724,0.6182,0.74232,0.6552,0.74132,0.6885,0.624692,0.759328,0.720784,0.7395120000000001,0.7522639999999999,0.625656,0.757184,0.6303559999999999,0.761092,0.668328,0.7597200000000001,0.701656,0.6192,0.7621,0.7288,0.7464,0.7534,0.6217,0.7669,0.6278,0.7679,0.6732,0.7625,0.7091,0.361916,0.50222,0.514812,0.5171,0.397404,0.4099,0.4355,0.4742
8,0.250617,0.455417,0.490717,0.493451,0.320434,0.356717,0.392536,0.417385,0.62004,0.7444999999999999,0.71996,0.73322,0.7398,0.62112,0.7445200000000001,0.62888,0.74988,0.66286,0.7465200000000001,0.6987,0.633394,0.7634,0.7276,0.7464820000000001,0.756497,0.6349940000000001,0.7617,0.637688,0.765494,0.6757,0.763788,0.709576,0.6272,0.766875,0.7335,0.750725,0.764375,0.6343749999999999,0.773675,0.641025,0.77645,0.679125,0.76735,0.715575,0.371551,0.5099,0.518317,0.520517,0.403268,0.417634,0.447268,0.48
9,0.25939,0.4678,0.4937,0.49853,0.32807,0.36856,0.4027,0.42764,0.6301,0.7511,0.7293,0.7413,0.7446,0.6307,0.7515,0.6382,0.7542,0.6698,0.7533,0.7053,0.64414,0.7706,0.73386,0.75173,0.76219,0.64225,0.768,0.6473800000000001,0.7712,0.6858,0.77063,0.71773,0.6378999999999999,0.7746,0.7394499999999999,0.75565,0.7704,0.6428499999999999,0.78095,0.6502,0.78295,0.68725,0.7757499999999999,0.72125,0.38143,0.51539,0.5219,0.5229,0.40986,0.4242,0.46176,0.48379
10,0.268958,0.474543,0.498,0.503472,0.337886,0.375043,0.409172,0.437786,0.63738,0.7563799999999999,0.73538,0.74718,0.75228,0.6380399999999999,0.75744,0.6462,0.76196,0.67868,0.76018,0.7156,0.651215,0.776126,0.740852,0.757463,0.7667630000000001,0.651178,0.774926,0.656663,0.775163,0.693489,0.776126,0.724163,0.647575,0.78265,0.74485,0.763125,0.7763,0.6508,0.7878499999999999,0.65835,0.7881750000000001,0.6960999999999999,0.78265,0.727025,0.389229,0.520186,0.5253289999999999,0.529,0.4174,0.429958,0.470943,0.488959
11,0.278312,0.4815,0.5014559999999999,0.507112,0.34448,0.38308,0.416448,0.444356,0.6451399999999999,0.76452,0.7410399999999999,0.75456,0.7594599999999999,0.6465599999999999,0.7646,0.65212,0.76712,0.6859,0.7659199999999999,0.7226,0.6586719999999999,0.779992,0.749596,0.763796,0.770192,0.659196,0.7795439999999999,0.6646799999999999,0.7813,0.700544,0.779792,0.730084,0.6546,0.7892,0.7512,0.7684,0.7808,0.6582,0.7926,0.6652,0.7929,0.7054,0.7893,0.7338,0.396112,0.524156,0.528956,0.533256,0.4249,0.441424,0.477068,0.496812
