percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.123964,0.189452,0.191544,0.190588,0.151344,0.166744,0.180788,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.129452,0.192476,0.193876,0.193028,0.154904,0.169752,0.1829,0.190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.132608,0.199648,0.196056,0.1976,0.158348,0.1742159999999999,0.1861399999999999,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1373,0.2034,0.19808,0.20094,0.1617,0.17768,0.18956,0.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.140644,0.2062,0.200672,0.204072,0.165216,0.180172,0.195,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1456,0.2075,0.202204,0.207212,0.168004,0.1818,0.197804,0.199012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15008,0.209772,0.204436,0.2098,0.1711,0.184736,0.201908,0.202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.153868,0.2115,0.208104,0.212868,0.174068,0.1889,0.204836,0.207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1566,0.213,0.2142,0.2143,0.1768,0.1919,0.2066,0.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.159264,0.214692,0.2157,0.216132,0.1809,0.194764,0.208132,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1630279999999999,0.216,0.2177,0.2183,0.184028,0.1996,0.2101279999999999,0.214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.166,0.218296,0.2201,0.2199,0.187896,0.204176,0.2113,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.169356,0.2193,0.221828,0.221128,0.1927,0.2081959999999999,0.213556,0.217984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1717,0.22016,0.2229,0.2223,0.19518,0.21166,0.21558,0.22054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1746,0.2215839999999999,0.2254,0.2255759999999999,0.1985,0.214492,0.217692,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.177072,0.2228,0.227424,0.2271,0.201824,0.2171239999999999,0.2189,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.179912,0.225256,0.229356,0.229556,0.205412,0.221404,0.2207,0.227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.18414,0.227188,0.230676,0.2326,0.208088,0.2252,0.2235,0.231252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1871199999999999,0.23082,0.23352,0.2347799999999999,0.2132199999999999,0.22952,0.2278599999999999,0.23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1894559999999999,0.232952,0.2357,0.237452,0.219552,0.2318,0.235008,0.236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1929,0.2341,0.2397,0.2387,0.223052,0.234484,0.239368,0.240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.195516,0.2360159999999999,0.2449439999999999,0.2402159999999999,0.2276,0.2368,0.2417,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.199096,0.241088,0.2478,0.241148,0.2317,0.239348,0.246248,0.246748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.20198,0.2447,0.24918,0.24276,0.23666,0.24222,0.25316,0.24874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2050239999999999,0.2519,0.250824,0.2459,0.241,0.245024,0.258612,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.209444,0.2571879999999999,0.252844,0.247544,0.2433439999999999,0.249044,0.2619,0.253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.213276,0.261876,0.255276,0.249676,0.246,0.2516759999999999,0.265028,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2166,0.2634,0.258808,0.252,0.249208,0.2539,0.267308,0.259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.2192,0.2648,0.2603,0.2542,0.25534,0.25648,0.27016,0.26164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2218159999999999,0.2665,0.261872,0.2563,0.2579,0.258472,0.272772,0.264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.2239079999999999,0.268704,0.263708,0.2586159999999999,0.260504,0.260804,0.276704,0.2681159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2289,0.270736,0.265372,0.261436,0.2625,0.2637359999999999,0.280444,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.231704,0.2746800000000001,0.269868,0.264836,0.266536,0.26874,0.284468,0.278736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2356,0.2803,0.2722,0.2721,0.2698,0.2735,0.2873,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.2382639999999999,0.2829,0.275696,0.275432,0.273132,0.2778319999999999,0.2893,0.2880239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2425,0.285592,0.279664,0.283064,0.276328,0.281856,0.291764,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.247792,0.3017960000000001,0.2957,0.286792,0.27878,0.2855,0.2937,0.298488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.254584,0.306756,0.300884,0.2905839999999999,0.28234,0.290056,0.298328,0.3010279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2592,0.31292,0.30656,0.29416,0.28586,0.29486,0.30046,0.30998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.265328,0.317592,0.3073,0.2982,0.289192,0.3001,0.304892,0.315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.270148,0.320048,0.309424,0.3037,0.2943,0.3048,0.3083440000000001,0.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.274612,0.3229799999999999,0.3127959999999999,0.3077,0.297612,0.307412,0.3130679999999999,0.326612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2796,0.3255,0.320488,0.313488,0.301488,0.3105399999999999,0.3196519999999999,0.3331519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.28426,0.32752,0.32642,0.31752,0.30532,0.31652,0.32562,0.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.288852,0.3311199999999999,0.3294559999999999,0.325,0.3098599999999999,0.3218,0.329352,0.340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.294168,0.3333,0.3333679999999999,0.3300519999999999,0.3133519999999999,0.329652,0.3324,0.3438839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.2993,0.3358,0.337348,0.3383,0.3175,0.333516,0.336764,0.346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.305348,0.337796,0.341196,0.346548,0.321148,0.337648,0.344196,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.31248,0.3409,0.3457,0.35128,0.32706,0.3425,0.34846,0.35426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.316412,0.343824,0.349636,0.3532,0.333636,0.347348,0.353624,0.357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.322344,0.349732,0.354488,0.355376,0.341688,0.352888,0.363388,0.359944,0.0477840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3286,0.353452,0.359952,0.358828,0.3493799999999999,0.3568759999999999,0.370656,0.361676,0.076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.333908,0.3625159999999999,0.364608,0.3639239999999999,0.3587719999999999,0.3611159999999999,0.3766639999999999,0.3645,0.0897679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.34008,0.36804,0.36698,0.3666,0.36674,0.3686,0.38254,0.3673599999999998,0.1101599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3444,0.376172,0.371544,0.369616,0.371172,0.3754,0.385672,0.374576,0.127888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.354004,0.383012,0.375036,0.3725,0.375504,0.381504,0.391912,0.379608,0.1487799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.360736,0.3883,0.3802,0.377036,0.3818599999999999,0.3848,0.3999159999999999,0.3829,0.1763039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3703840000000001,0.391236,0.386868,0.383268,0.3866,0.387972,0.404136,0.387444,0.1972640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3759,0.3942,0.3908,0.3863,0.391,0.3946,0.4068,0.394,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3870879999999999,0.397932,0.398632,0.3923279999999999,0.3969919999999999,0.399432,0.410032,0.4038319999999999,0.2270319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.39582,0.402564,0.4051320000000001,0.3983,0.4057120000000001,0.40612,0.413728,0.408064,0.237692,0.0,0.0,0.0,0.0626000000000002,0.0,0.0,0.0
77,0.403788,0.408,0.4123,0.4075,0.416176,0.412896,0.421428,0.4113,0.2447959999999999,0.0,0.0,0.0,0.10004,0.0,0.0,0.0
78,0.411356,0.4134279999999999,0.417256,0.4240999999999999,0.4202399999999999,0.4200839999999999,0.427728,0.4154279999999999,0.2602279999999999,0.0,0.0,0.0,0.1207839999999999,0.0,0.0,0.0
79,0.4200000000000001,0.4235,0.4230600000000001,0.43834,0.42608,0.42566,0.43172,0.4184,0.2733600000000001,0.0,0.0,0.0,0.1510800000000001,0.0,0.0,0.0
80,0.4357200000000001,0.426992,0.4351919999999999,0.443392,0.43376,0.4332520000000001,0.436344,0.4230919999999999,0.285892,0.0,0.0,0.0,0.1958720000000001,0.0,0.0,0.0
81,0.4458959999999999,0.43382,0.442448,0.447324,0.443996,0.44312,0.4402959999999999,0.4271,0.303668,0.0,0.0,0.0,0.228596,0.0,0.0,0.0
82,0.4590279999999999,0.4435039999999999,0.454712,0.454212,0.450412,0.4521239999999999,0.446956,0.432,0.320512,0.0,0.0,0.0,0.2468479999999999,0.0,0.0,0.0
83,0.468564,0.4559519999999999,0.4605159999999999,0.458588,0.4556279999999999,0.462188,0.4555519999999999,0.4447639999999999,0.3353879999999999,0.0,0.0,0.0,0.2687759999999999,0.0,0.0,0.0
84,0.47554,0.48164,0.46664,0.46294,0.46266,0.4716,0.46276,0.46014,0.3558800000000001,0.0,0.0,0.0,0.28716,0.0,0.0,0.0
85,0.485564,0.4852039999999999,0.4694,0.466,0.474252,0.480752,0.4673,0.476384,0.376956,0.0,0.0,0.0,0.3018119999999999,0.1003799999999999,0.0,0.0
86,0.495268,0.4895839999999999,0.4713839999999999,0.4699359999999999,0.4850719999999999,0.4855359999999999,0.4728839999999999,0.488136,0.4003679999999999,0.0,0.0,0.0,0.3203399999999999,0.1402439999999998,0.0,0.0
87,0.507244,0.491816,0.476532,0.474864,0.50058,0.49188,0.4812,0.495048,0.416112,0.0,0.0,0.0,0.338816,0.2198400000000001,0.0,0.0
88,0.5245960000000001,0.493396,0.4831,0.480488,0.5102840000000001,0.4988,0.493244,0.500692,0.431944,0.0,0.0,0.0,0.3786,0.2513,0.0,0.0
89,0.5378999999999999,0.49698,0.491,0.48406,0.51978,0.50876,0.50852,0.50376,0.4535999999999999,0.0,0.0,0.0,0.4025799999999999,0.29222,0.0,0.0
90,0.5469240000000001,0.499772,0.4966,0.492624,0.5331,0.5161080000000001,0.517612,0.511012,0.4872,0.0,0.0,0.0,0.4340680000000004,0.3052560000000001,0.0,0.0
91,0.563076,0.50492,0.502988,0.498,0.542176,0.5262640000000001,0.524888,0.516388,0.520176,0.0,0.0,0.0,0.472196,0.3389240000000001,0.0,0.0
92,0.5819,0.521852,0.515376,0.5083759999999999,0.556532,0.540376,0.5349,0.521828,0.539356,0.0,0.0,0.0,0.4955,0.380108,0.0,0.0
93,0.5991559999999999,0.530016,0.525916,0.5218,0.5753959999999999,0.5514919999999999,0.5409160000000001,0.5348240000000001,0.5871,0.0,0.0,0.0,0.513732,0.441108,0.0,0.0
94,0.6233399999999998,0.5367999999999999,0.5327799999999999,0.5266399999999999,0.5942799999999998,0.5882999999999997,0.5491199999999999,0.5450399999999999,0.61098,0.0,0.0,0.0,0.5517199999999998,0.4550799999999998,0.0,0.0
95,0.6526320000000001,0.5456,0.538976,0.5334,0.6259680000000001,0.618816,0.561088,0.5689,0.645972,0.0,0.0,0.0,0.584388,0.5022280000000001,0.0,0.0
96,0.7215559999999999,0.551404,0.556152,0.539404,0.6642039999999999,0.655908,0.585,0.5878,0.70468,0.0,0.0,0.0,0.6212119999999999,0.58336,0.0,0.0
97,0.758344,0.5802520000000001,0.563936,0.5550600000000004,0.7636160000000001,0.7091400000000002,0.6559720000000001,0.6005360000000001,0.7560680000000002,0.0,0.0,0.0,0.6785480000000002,0.6121680000000002,0.1973320000000001,0.0
98,0.955568,0.5902,0.5775439999999998,0.5732879999999997,0.9111759999999992,0.7834519999999985,0.6698799999999998,0.6126959999999996,0.8511679999999996,0.0,0.0,0.0,0.7386639999999992,0.6576279999999992,0.4539599999999985,0.0
