percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.03781,0.0638099999999999,0.07032,0.0,0.04861,0.05461,0.06197,0.0614,0.062535,0.053738,0.062435,0.061068,0.060008,0.062535,0.060008,0.062535,0.060008,0.063504,0.053738,0.062535,0.105204,0.1112519999999999,0.110208,0.11314,0.112272,0.105204,0.1112519999999999,0.105204,0.1112519999999999,0.106412,0.1112519999999999,0.106836,0.113775,0.1165,0.119775,0.117975,0.117375,0.113775,0.1165,0.113775,0.1165,0.1207,0.1165,0.1225,0.0619199999999999,0.07602,0.0781,0.0,0.06581,0.06901,0.07492,0.07612
1,0.0443,0.0743,0.07874,0.0809,0.0525399999999999,0.06036,0.0649,0.07064,0.07437,0.06867,0.07437,0.07437,0.07437,0.074836,0.0732,0.074836,0.073134,0.075168,0.069202,0.075168,0.113952,0.121704,0.118908,0.119672,0.12198,0.113952,0.121704,0.113636,0.121704,0.1174,0.121704,0.1186079999999999,0.125,0.12325,0.1273,0.1244,0.1242,0.1257,0.12325,0.1257,0.12325,0.12945,0.12325,0.1311,0.0667799999999999,0.07854,0.08122,0.08538,0.0707,0.0723,0.0772,0.07852
2,0.0475,0.07713,0.0809,0.0836,0.05663,0.0636,0.0686,0.0746,0.083603,0.075501,0.082702,0.081501,0.081103,0.083603,0.0796,0.084905,0.079105,0.084504,0.075902,0.083906,0.1266,0.131208,0.126608,0.128008,0.1306,0.1266,0.131208,0.1266,0.131208,0.126004,0.131208,0.127904,0.1304499999999999,0.1289249999999999,0.1322,0.1311999999999999,0.1309,0.13065,0.1289249999999999,0.13065,0.1289249999999999,0.135175,0.1289249999999999,0.1366,0.07133,0.08576,0.0866,0.0889,0.07473,0.07633,0.0792,0.0821
3,0.05004,0.0805,0.0821,0.08544,0.061,0.0663,0.0716,0.07644,0.09034,0.0803,0.088904,0.088668,0.088468,0.09034,0.08664,0.091668,0.086168,0.09208,0.080876,0.089868,0.134264,0.137272,0.13416,0.135916,0.136272,0.134264,0.137272,0.134404,0.137272,0.1343359999999999,0.137272,0.135132,0.1359,0.1357,0.1408,0.1363,0.1364,0.1359,0.1357,0.1359,0.1357,0.1402,0.1357,0.1429,0.07328,0.08744,0.0891,0.0905,0.0773399999999999,0.07884,0.0801,0.08454
4,0.0532,0.0829,0.0832499999999999,0.0866,0.06475,0.068,0.0735,0.07825,0.097035,0.08547,0.097035,0.09687,0.09454,0.097035,0.09401,0.098545,0.093435,0.0984049999999999,0.086135,0.09757,0.14524,0.1429,0.14328,0.1442,0.14384,0.14534,0.1429,0.14534,0.1429,0.145,0.1429,0.14314,0.140275,0.142825,0.146075,0.144625,0.14485,0.1403,0.142825,0.140375,0.142825,0.144775,0.142825,0.147975,0.0759499999999999,0.088,0.0901,0.0923499999999999,0.0801,0.081,0.08255,0.08595
5,0.05492,0.0842,0.0844,0.0878,0.06786,0.0714,0.076,0.0805,0.104716,0.089502,0.106308,0.102704,0.102404,0.104716,0.101004,0.107202,0.0991079999999999,0.107102,0.0896059999999999,0.107102,0.152332,0.1503,0.151224,0.15064,0.150648,0.153308,0.1503,0.153024,0.1503,0.1518,0.1503,0.150616,0.14465,0.14845,0.15025,0.1504,0.15045,0.14525,0.1491,0.14585,0.1491,0.1483,0.1491,0.154,0.0785,0.0892,0.09156,0.0933,0.08236,0.0829,0.08466,0.0879
6,0.05667,0.0854,0.08567,0.0884,0.06977,0.073,0.07787,0.08327,0.111369,0.0935,0.113983,0.112114,0.109914,0.111369,0.107238,0.114807,0.1047,0.115814,0.093769,0.115369,0.15708,0.157076,0.156856,0.157528,0.157876,0.158476,0.157076,0.158576,0.157076,0.157428,0.157076,0.155952,0.1492,0.155025,0.1559,0.1573,0.15705,0.1493,0.1551249999999999,0.1492,0.1551249999999999,0.1519,0.1551249999999999,0.15795,0.0805,0.0908,0.0925,0.0938,0.08457,0.08567,0.08757,0.0891
7,0.0592,0.086,0.08788,0.0891,0.07168,0.07486,0.08048,0.08558,0.1176,0.097036,0.118508,0.117636,0.116144,0.1176,0.11388,0.1201,0.110336,0.121636,0.097736,0.120772,0.161644,0.1611759999999999,0.160332,0.1604,0.161044,0.1621,0.1611759999999999,0.163744,0.1611759999999999,0.161488,0.1611759999999999,0.161044,0.1523,0.1611,0.1592,0.1609,0.1617,0.1528,0.1614,0.1529,0.1614,0.1561,0.1614,0.1607,0.0825,0.0923,0.09328,0.0941,0.08748,0.08788,0.0902,0.0903
8,0.0613,0.0866,0.089,0.0901,0.07369,0.07819,0.0824,0.0865,0.1229,0.099003,0.1244089999999999,0.122003,0.1203,0.122706,0.117603,0.125109,0.1145,0.126606,0.101006,0.125409,0.164648,0.164612,0.163872,0.163624,0.163212,0.16536,0.164612,0.1675,0.164612,0.165648,0.164612,0.16476,0.1569,0.16635,0.161475,0.16485,0.166125,0.157775,0.1671,0.158,0.1671,0.159175,0.1671,0.163275,0.0839,0.09319,0.0941,0.09469,0.0890799999999999,0.08969,0.09119,0.0917
9,0.0636,0.0875,0.0898,0.0913,0.0754,0.0797,0.085,0.0872,0.12687,0.10254,0.12854,0.12644,0.12467,0.12687,0.12007,0.12797,0.11767,0.13167,0.10351,0.13011,0.16828,0.1677,0.16748,0.16628,0.1668,0.1693,0.1677,0.17094,0.1677,0.16952,0.1677,0.16758,0.1594499999999999,0.1702,0.1651,0.1675,0.1699999999999999,0.1603,0.17035,0.1604499999999999,0.17035,0.1614999999999999,0.17025,0.1659,0.0864,0.0941,0.0948,0.0953,0.0908,0.0919,0.0927,0.0936
