percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.296576,0.471552,0.472776,0.473952,0.358804,0.393278,0.441,0.4658,0.3934,0.466376,0.472076,0.4743,0.423168,0.439778,0.455728,0.464476
14,0.30565,0.4748199999999999,0.4765,0.4785,0.3637,0.402085,0.44645,0.4690699999999999,0.39749,0.4682,0.47351,0.47683,0.42793,0.443985,0.4602949999999999,0.46742
15,0.30996,0.4775,0.4785,0.481188,0.368744,0.4073,0.4517,0.475,0.4016,0.471788,0.475244,0.4784,0.432292,0.448144,0.4673,0.4699
16,0.319478,0.479078,0.4819779999999999,0.4864779999999999,0.374208,0.415112,0.45615,0.479756,0.4070539999999999,0.4748779999999999,0.4761,0.4808779999999999,0.437908,0.451603,0.469834,0.4726
17,0.324448,0.480812,0.484312,0.488748,0.380312,0.420524,0.4602,0.483248,0.411848,0.4768,0.478224,0.482512,0.442616,0.456686,0.4736,0.4742
18,0.3314,0.483446,0.486892,0.492722,0.387012,0.426589,0.4647,0.486246,0.416856,0.479646,0.481392,0.485184,0.4482779999999999,0.4619,0.476569,0.4754
19,0.33844,0.4854799999999999,0.4899799999999999,0.49678,0.3943,0.43346,0.4696,0.48828,0.42178,0.4814799999999999,0.4852,0.4879799999999999,0.4527,0.4667199999999999,0.4789,0.4774799999999999
20,0.34501,0.4882,0.491814,0.500014,0.403604,0.4392169999999999,0.477,0.490914,0.4263,0.4833,0.489228,0.4908,0.457608,0.470578,0.4809,0.480056
21,0.35102,0.491648,0.4953,0.502348,0.4096559999999999,0.44419,0.4824,0.494796,0.4318,0.484896,0.492,0.4932,0.462856,0.475496,0.482722,0.483748
22,0.3567,0.4950819999999999,0.500346,0.5041,0.415126,0.4492,0.48665,0.4976,0.4369,0.4870819999999999,0.493382,0.4965,0.4668259999999999,0.4787,0.484773,0.486664
23,0.363388,0.498716,0.504216,0.506116,0.422188,0.452716,0.4898,0.502216,0.442776,0.489516,0.495416,0.498432,0.469588,0.483816,0.4876,0.4912
24,0.36995,0.50185,0.5065500000000001,0.5091,0.42815,0.4568,0.4961,0.5055499999999999,0.44645,0.4929,0.49765,0.50205,0.4732499999999999,0.486375,0.48965,0.49435
25,0.376372,0.503684,0.5099,0.512068,0.435012,0.460968,0.5,0.509136,0.452112,0.4960839999999999,0.501188,0.509152,0.477612,0.489434,0.492778,0.4961839999999999
26,0.382848,0.506708,0.5137,0.513636,0.440374,0.467686,0.50325,0.5126,0.456374,0.500408,0.5057360000000001,0.511818,0.479674,0.494272,0.4962,0.4984
27,0.386808,0.5109520000000001,0.515804,0.516652,0.448052,0.472452,0.5076,0.5154,0.461736,0.507252,0.5101160000000001,0.5140520000000001,0.484936,0.498452,0.499628,0.500604
28,0.392098,0.515058,0.5178860000000001,0.5201,0.452996,0.478811,0.5125,0.51893,0.466298,0.5106,0.5126580000000001,0.515972,0.489996,0.5032,0.5021789999999999,0.503386
29,0.398,0.5205,0.5208200000000001,0.52532,0.45906,0.48517,0.5171,0.52242,0.47208,0.5126799999999999,0.5147200000000001,0.51862,0.49368,0.50608,0.5062599999999999,0.50686
30,0.40471,0.524354,0.526216,0.530354,0.463566,0.490058,0.5208,0.525254,0.477022,0.51777,0.517254,0.520654,0.500522,0.512129,0.5115620000000001,0.512016
31,0.4124839999999999,0.5279280000000001,0.5305639999999999,0.533988,0.471268,0.49644,0.5242,0.5273,0.48162,0.521888,0.5195759999999999,0.5237,0.504768,0.5170399999999999,0.5142639999999999,0.517164
32,0.420484,0.5308,0.534122,0.536222,0.476646,0.5028940000000001,0.5278,0.5291440000000001,0.486638,0.5249,0.522322,0.5257,0.509292,0.522088,0.5171,0.521798
33,0.426608,0.535112,0.538892,0.5384,0.481708,0.5086120000000001,0.5316000000000001,0.5315,0.4935,0.528256,0.528012,0.5297,0.513032,0.5249,0.525734,0.5309
34,0.4329099999999999,0.53849,0.5438700000000001,0.5407,0.4868,0.5172,0.5353,0.5348,0.4981,0.5324,0.5332,0.53319,0.5181399999999999,0.528465,0.5335399999999999,0.53674
35,0.438528,0.543172,0.546524,0.5422,0.4905279999999999,0.5241,0.5401,0.5390240000000001,0.5020279999999999,0.5368480000000001,0.5389240000000001,0.539,0.523632,0.5338480000000001,0.5409360000000001,0.543624
36,0.447894,0.5464,0.550116,0.544758,0.496882,0.5276829999999999,0.5459,0.542958,0.507788,0.540058,0.5421,0.542732,0.5298940000000001,0.539366,0.5453,0.547458
37,0.454212,0.5507,0.554568,0.5476,0.5033,0.531942,0.5498,0.546976,0.512568,0.5454,0.545276,0.548884,0.534668,0.543326,0.557214,0.5524
38,0.460618,0.554226,0.558,0.5516,0.510618,0.537403,0.5542,0.5535,0.5178,0.552278,0.5498259999999999,0.55263,0.5413260000000001,0.548503,0.5646559999999999,0.560608
39,0.46714,0.5565,0.56042,0.55516,0.51688,0.54148,0.5588,0.5565599999999999,0.52508,0.55718,0.5536599999999999,0.5551,0.5463399999999999,0.5525599999999999,0.569,0.5668
40,0.474784,0.5594819999999999,0.562094,0.5578879999999999,0.5257419999999999,0.546219,0.5634,0.5608879999999999,0.530642,0.5625819999999999,0.558188,0.5575939999999999,0.551242,0.557195,0.5738819999999999,0.5713
41,0.4818159999999999,0.562428,0.563784,0.561428,0.5319200000000001,0.551278,0.5668,0.5661280000000001,0.53602,0.566384,0.5649839999999999,0.562796,0.555408,0.561,0.581068,0.5752280000000001
42,0.487332,0.5691,0.566124,0.568448,0.5392300000000001,0.5571,0.5715,0.57,0.5392300000000001,0.5708479999999999,0.5742719999999999,0.576624,0.559598,0.5677369999999999,0.5902,0.578724
43,0.495828,0.5727,0.569392,0.57658,0.544956,0.563588,0.5766,0.573796,0.5437,0.57838,0.586492,0.58118,0.564384,0.571892,0.594744,0.585096
44,0.49987,0.57516,0.57423,0.58326,0.55186,0.5692,0.581,0.5769,0.54928,0.59546,0.5904,0.5842099999999999,0.56969,0.576165,0.6001,0.5913
45,0.506864,0.5809639999999999,0.578856,0.5857,0.5565559999999999,0.5751120000000001,0.585,0.579792,0.555952,0.6038,0.5945,0.588364,0.574004,0.5803280000000001,0.6061,0.595056
46,0.514856,0.584,0.5815980000000001,0.589194,0.562228,0.579938,0.59165,0.583,0.5619139999999999,0.612198,0.6012959999999999,0.591998,0.5781419999999999,0.585646,0.6096940000000001,0.6016980000000001
47,0.521184,0.588396,0.5861919999999999,0.5951,0.566376,0.583732,0.5969,0.585732,0.567552,0.617032,0.604188,0.601192,0.5844,0.589996,0.6125480000000001,0.610628
48,0.5294,0.593766,0.595566,0.598966,0.570576,0.5903370000000001,0.6025,0.5906,0.5730379999999999,0.626632,0.612266,0.6054660000000001,0.5887899999999999,0.5945,0.6158,0.6228980000000001
49,0.5341,0.598,0.6015,0.6018,0.5748,0.59755,0.6074,0.5952,0.5787,0.6306,0.6219,0.6075,0.5927,0.60105,0.6192,0.635
50,0.540662,0.6026,0.609,0.6033339999999999,0.580686,0.602809,0.61315,0.5987,0.586562,0.636668,0.629068,0.6098,0.597562,0.6075090000000001,0.622802,0.6413359999999999
51,0.5482480000000001,0.6086,0.613608,0.605368,0.585824,0.610468,0.6181,0.603204,0.592872,0.6403679999999999,0.632868,0.6174040000000001,0.602496,0.612868,0.62766,0.6485
52,0.554772,0.615706,0.6173019999999999,0.6079019999999999,0.5906440000000001,0.616054,0.62355,0.608702,0.5997720000000001,0.6442019999999999,0.634002,0.622506,0.6084860000000001,0.617827,0.632606,0.653904
53,0.565296,0.624436,0.620336,0.610836,0.5953,0.622658,0.6302,0.615036,0.604392,0.6487720000000001,0.636136,0.6276,0.612896,0.6260020000000001,0.637854,0.656672
54,0.5712100000000001,0.6312,0.62297,0.61424,0.6017600000000001,0.6279600000000001,0.6351,0.6235700000000001,0.6104100000000001,0.65534,0.6384,0.6333,0.617,0.632045,0.6432,0.66057
55,0.579988,0.6386400000000001,0.625304,0.6182,0.613672,0.635204,0.6427,0.6309280000000002,0.616472,0.659704,0.6454200000000001,0.6398320000000002,0.6224,0.6380240000000001,0.6469560000000001,0.664104
56,0.585734,0.645038,0.629676,0.621938,0.6219,0.642289,0.6480000000000001,0.6427280000000001,0.6214440000000002,0.664176,0.654614,0.654614,0.630302,0.6444,0.6535,0.667376
57,0.594492,0.650944,0.6323439999999999,0.6264439999999999,0.6254919999999999,0.650766,0.652,0.648872,0.627896,0.6695439999999999,0.6592439999999999,0.6598,0.6383679999999998,0.652044,0.658958,0.672
58,0.604616,0.656306,0.636006,0.629312,0.6323,0.656181,0.65625,0.656006,0.634216,0.673206,0.669,0.6635359999999999,0.6441899999999999,0.660443,0.669036,0.6776059999999999
59,0.61092,0.6611999999999999,0.6411199999999998,0.6368,0.6403800000000001,0.65982,0.6598,0.6643399999999999,0.6409,0.67992,0.6775,0.6731199999999998,0.65098,0.66898,0.6766,0.6807199999999999
60,0.6193479999999999,0.665674,0.6515,0.6488740000000001,0.649282,0.6651980000000001,0.66645,0.6691480000000001,0.649874,0.6879660000000001,0.684874,0.680122,0.657092,0.6778,0.6837099999999999,0.6844480000000001
61,0.631244,0.670224,0.658308,0.673424,0.657352,0.674316,0.6733,0.678008,0.6568440000000001,0.696008,0.6911160000000001,0.6906959999999999,0.662532,0.6825,0.6923,0.694332
62,0.6405059999999999,0.673542,0.6709500000000002,0.6874100000000001,0.6628179999999999,0.679668,0.6798500000000001,0.6876680000000001,0.6658059999999999,0.704542,0.697326,0.712736,0.670412,0.6876,0.699539,0.6997680000000001
63,0.649572,0.68088,0.6928519999999999,0.6964,0.6696,0.68902,0.6878,0.6967,0.6712400000000001,0.709028,0.715464,0.719252,0.677176,0.691552,0.705164,0.7087
64,0.66006,0.68576,0.7102200000000001,0.7173400000000001,0.6766599999999999,0.69581,0.694,0.71111,0.6786,0.7168700000000001,0.7326600000000001,0.7248100000000001,0.6829299999999999,0.696505,0.7139950000000002,0.71874
65,0.671192,0.701272,0.719476,0.7387600000000001,0.689492,0.7081700000000001,0.6984,0.716944,0.686484,0.726344,0.742264,0.7295440000000001,0.6890680000000001,0.704176,0.726232,0.724744
66,0.6798780000000001,0.7200580000000002,0.7368,0.7574680000000001,0.7054180000000003,0.7164180000000001,0.70775,0.724156,0.6941320000000002,0.7377360000000003,0.7466,0.735978,0.703662,0.7114590000000001,0.736317,0.731156
67,0.6873,0.7351,0.755112,0.7627840000000001,0.7182080000000001,0.728024,0.7186000000000001,0.7297600000000001,0.701616,0.7507720000000001,0.751812,0.739724,0.712164,0.7202,0.7419,0.73716
68,0.694612,0.7564779999999992,0.7779019999999993,0.7705,0.73049,0.742671,0.72655,0.7382299999999999,0.7116,0.7595459999999999,0.755692,0.7475839999999999,0.7232259999999999,0.7299839999999999,0.7485519999999998,0.750092
69,0.7063199999999998,0.7704799999999999,0.7962,0.8021799999999999,0.74044,0.75195,0.7324,0.74696,0.7172199999999999,0.76488,0.76068,0.7563799999999999,0.73354,0.7397299999999999,0.75827,0.7672399999999999
70,0.7141019999999999,0.7896119999999999,0.806314,0.8157539999999999,0.752608,0.758089,0.74285,0.7664139999999999,0.725612,0.7722559999999999,0.770856,0.7736699999999999,0.7421019999999999,0.748089,0.7637,0.7826
71,0.721312,0.810648,0.815196,0.8405480000000001,0.763992,0.76844,0.7563,0.7911480000000001,0.7359,0.7805200000000001,0.778996,0.790848,0.7511839999999999,0.7564960000000001,0.7778,0.790644
72,0.732278,0.837982,0.8379,0.8511,0.774326,0.775121,0.7685,0.798356,0.74623,0.78801,0.790946,0.8187739999999999,0.7628339999999999,0.768635,0.788122,0.799364
73,0.7483,0.8501,0.8549520000000002,0.8603,0.7844519999999999,0.7817660000000001,0.7757,0.805532,0.7554759999999999,0.804076,0.809816,0.8424400000000001,0.772676,0.7842,0.803744,0.80986
74,0.75995,0.8624,0.8763000000000001,0.8855500000000001,0.79365,0.791,0.78835,0.8224,0.76475,0.8137,0.83345,0.85975,0.7782,0.7955749999999999,0.8284750000000001,0.81645
75,0.7711480000000001,0.8729879999999999,0.8897039999999999,0.8965679999999999,0.8014960000000001,0.7997519999999999,0.8021,0.845424,0.775212,0.8245039999999999,0.8588199999999999,0.866584,0.7871960000000001,0.820008,0.8461519999999999,0.82722
76,0.783074,0.8896160000000001,0.900308,0.903418,0.8134,0.810843,0.8147,0.8727600000000001,0.786574,0.85189,0.8712,0.8815,0.8013,0.83623,0.855454,0.839518
77,0.7969360000000001,0.910208,0.9149,0.911752,0.8326480000000002,0.819406,0.825,0.889076,0.8004720000000001,0.865928,0.885952,0.886552,0.8192800000000001,0.8580519999999999,0.868234,0.859112
78,0.8130940000000001,0.9258740000000002,0.9228,0.922402,0.854062,0.8326220000000001,0.84565,0.9002300000000001,0.809582,0.889816,0.8948860000000001,0.893144,0.83358,0.873044,0.8735580000000001,0.880258
79,0.83422,0.93772,0.92872,0.93314,0.87342,0.8532,0.8572,0.91342,0.8220399999999999,0.9027,0.89922,0.8958200000000001,0.8438399999999999,0.88218,0.8788400000000001,0.88852
80,0.8666640000000003,0.946062,0.938354,0.943408,0.8859760000000002,0.8691789999999999,0.8672,0.937716,0.8372220000000001,0.911408,0.908754,0.898654,0.8698220000000001,0.894274,0.882886,0.896008
81,0.8847359999999999,0.9568519999999998,0.948088,0.9498799999999996,0.900036,0.8858659999999998,0.8819,0.9528959999999994,0.848752,0.919076,0.917188,0.903764,0.8905879999999998,0.909276,0.8906459999999999,0.905088
82,0.918592,0.967432,0.957144,0.9605,0.9161,0.901791,0.91055,0.97041,0.8644820000000001,0.922822,0.9247,0.906744,0.906376,0.921297,0.8993319999999999,0.9129539999999998
83,0.944916,0.9756,0.970968,0.9718,0.927124,0.91858,0.9358,0.978668,0.8841399999999999,0.932312,0.928556,0.910456,0.924612,0.932072,0.907268,0.924056
84,0.9654499999999996,0.98311,0.98529,0.97949,0.94357,0.92993,0.97015,0.98844,0.9011399999999996,0.93774,0.93109,0.91757,0.94497,0.94469,0.91581,0.9328
85,0.9905,0.989892,1.003648,0.9827,0.960964,0.9490139999999998,0.9895,0.9972959999999998,0.925024,0.946148,0.9355,0.92192,0.9611,0.95307,0.926844,0.9415639999999996
86,1.018852,1.004016,1.011974,0.985358,0.979952,0.971333,1.01435,1.013164,0.9457,0.955348,0.9381,0.927716,0.987488,0.968229,0.939911,0.9478
87,1.048724,1.0174360000000002,1.025984,0.989784,0.992156,0.990796,1.031,1.0316120000000002,0.983908,0.963284,0.941492,0.931092,1.000792,0.986036,0.952488,0.952168
88,1.0670619999999995,1.045978,1.033726,1.000556,1.01969,1.029902,1.06365,1.046526,1.014036,0.969726,0.9466560000000002,0.933852,1.0201599999999995,1.0062570000000002,0.9680239999999998,0.960226
89,1.1151200000000003,1.06356,1.0391,1.00726,1.0438600000000002,1.05628,1.0949,1.065,1.0430400000000004,0.97572,0.95376,0.94006,1.04018,1.0265399999999998,0.98569,0.97272
90,1.1505540000000003,1.076016,1.046588,1.010494,1.084652,1.083128,1.13125,1.08327,1.0661360000000002,0.981294,0.961388,0.946582,1.064252,1.0448940000000002,0.9974099999999998,0.983282
91,1.1956919999999998,1.087884,1.0538,1.014,1.1179119999999998,1.146196,1.1488,1.1075640000000002,1.10056,0.987184,0.966056,0.9500960000000002,1.085032,1.060612,1.015792,0.994628
92,1.2598800000000008,1.103324,1.0589,1.019862,1.1953180000000008,1.217362000000001,1.1796,1.1324160000000003,1.1465240000000003,0.9937860000000002,0.9727060000000004,0.953662,1.1093240000000004,1.0733570000000003,1.035486,1.0176500000000008
93,1.3065639999999996,1.122368,1.072788,1.027888,1.262528,1.262176,1.2179,1.155232,1.2092319999999996,0.998292,0.98368,0.959288,1.1432719999999994,1.084,1.047176,1.038384
94,1.36344,1.1322,1.08036,1.03313,1.3403600000000002,1.2934149999999986,1.2429,1.1792399999999998,1.25072,1.0049099999999995,0.98968,0.96193,1.17259,1.1188049999999994,1.0817899999999996,1.0451
95,1.442512,1.1382,1.084528,1.042932,1.446012,1.3802679999999994,1.2642,1.190748,1.28856,1.01172,0.9943,0.969512,1.20712,1.150556,1.093196,1.06364
96,1.568526,1.1463960000000002,1.092082,1.06807,1.525684,1.446074,1.30055,1.2208800000000002,1.3454379999999997,1.0211880000000002,0.997298,0.9773,1.2443399999999998,1.184061,1.1478869999999997,1.078586
97,1.6781479999999995,1.156924,1.097232,1.081128,1.6122639999999957,1.5270060000000003,1.3603,1.2695400000000003,1.5006079999999995,1.046656,1.001232,0.983932,1.3110039999999998,1.245540000000001,1.1865,1.0998080000000003
98,2.0486480000000005,1.1954,1.106398,1.1037579999999998,1.769428000000001,1.5995279999999998,1.45295,1.3197459999999996,1.5698660000000002,1.074666,1.0128879999999998,1.005932,1.4013740000000003,1.319246,1.2335369999999997,1.1672919999999998
