percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.305992,0.4371679999999999,0.4385,0.4463,0.3474919999999999,0.3765,0.4137,0.4319759999999999,0.0952519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.310675,0.4398,0.4409,0.447575,0.3532,0.379975,0.418375,0.4347,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.3143,0.442574,0.445716,0.4495,0.3571,0.383758,0.4227,0.437132,0.235374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.318882,0.445682,0.4493,0.4506,0.363582,0.387282,0.424741,0.440882,0.249741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.323272,0.448024,0.4519,0.4528,0.367724,0.391824,0.428424,0.444,0.259224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.327407,0.4504,0.453914,0.4578069999999999,0.3716069999999999,0.3969,0.4316419999999999,0.4452,0.272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3313799999999999,0.45209,0.45609,0.46055,0.37488,0.40048,0.43628,0.4473,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.33643,0.4535,0.4577,0.463873,0.382873,0.403819,0.439146,0.4489,0.287884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.341456,0.4544,0.459592,0.4665,0.386124,0.407056,0.4417,0.450756,0.292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.347317,0.4571,0.4631,0.4679,0.390078,0.4108,0.446139,0.452339,0.297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.353922,0.4586,0.4652,0.468822,0.3948,0.413822,0.449,0.455066,0.302222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.35821,0.460705,0.46771,0.470305,0.399925,0.41741,0.45061,0.4575,0.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3643,0.462788,0.470188,0.471788,0.404476,0.4225879999999999,0.454976,0.459588,0.309388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.370442,0.466842,0.474013,0.473813,0.409742,0.4274,0.4573709999999999,0.462271,0.313126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.374854,0.469654,0.476908,0.4758,0.414154,0.4324,0.4605,0.4657,0.317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.383037,0.472237,0.479311,0.478537,0.420674,0.437148,0.4639,0.468237,0.322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.38892,0.47482,0.48092,0.48092,0.4256,0.44342,0.46628,0.47034,0.32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3939029999999999,0.4774,0.482303,0.4826,0.4323,0.446906,0.468503,0.4735,0.3327299999999999,0.0,0.0,0.0,0.0441629999999999,0.0,0.0,0.0
41,0.400146,0.4813,0.4843,0.4850859999999999,0.436,0.4512859999999999,0.471144,0.476972,0.338686,0.0,0.0,0.0,0.06905,0.0,0.0,0.0
42,0.4084069999999999,0.4839,0.4868,0.487669,0.4398,0.4571449999999999,0.474369,0.480038,0.3428,0.0,0.0,0.0,0.085369,0.0,0.0,0.0
43,0.4136,0.485252,0.4885,0.490552,0.442552,0.462952,0.4764,0.4818,0.348364,0.0,0.0,0.0,0.1082679999999999,0.0,0.0,0.0
44,0.419335,0.4879,0.4904,0.496035,0.448905,0.466105,0.478,0.484435,0.3521,0.0,0.0,0.0,0.2550750000000001,0.0,0.0,0.0
45,0.424918,0.492,0.492636,0.4989,0.453436,0.470518,0.4804,0.4868,0.356636,0.0,0.0,0.0,0.277454,0.0,0.0,0.0
46,0.430304,0.49581,0.4952,0.501602,0.458402,0.4748,0.4830009999999999,0.489404,0.360403,0.0,0.0,0.0,0.289713,0.0,0.0,0.0
47,0.4344,0.5002519999999999,0.4975839999999999,0.5043839999999999,0.464752,0.4786519999999999,0.4849,0.49362,0.3637,0.0,0.0,0.0,0.2984679999999999,0.0,0.0,0.0
48,0.437468,0.5037010000000001,0.500734,0.509335,0.468367,0.483967,0.487534,0.496267,0.368001,0.0,0.0,0.0,0.305734,0.0,0.0,0.0
49,0.44245,0.5061,0.50325,0.5134,0.472,0.48845,0.4901999999999999,0.4993,0.3711,0.0,0.0,0.0,0.31255,0.0,0.0,0.0
50,0.4462319999999999,0.5093,0.5099319999999999,0.5195,0.4746,0.4924659999999999,0.4939989999999999,0.5021329999999999,0.374933,0.0,0.0,0.0,0.3180659999999999,0.0,0.0,0.0
51,0.450132,0.513216,0.5137480000000001,0.5246,0.480132,0.497732,0.498548,0.504532,0.3805,0.0,0.0,0.0,0.325216,0.0,0.0,0.0
52,0.453898,0.517099,0.517199,0.527399,0.486194,0.501799,0.5014959999999999,0.5096980000000001,0.385297,0.0,0.0,0.0,0.329799,0.0,0.0,0.0
53,0.459546,0.5188820000000001,0.5207,0.532282,0.492,0.508664,0.5046820000000001,0.5152,0.389164,0.0,0.0,0.0,0.3364380000000002,0.0,0.0,0.0
54,0.4669,0.522055,0.52783,0.535895,0.497295,0.5120950000000001,0.507865,0.519595,0.39396,0.0,0.0,0.0,0.343565,0.0,0.0,0.0
55,0.472596,0.524144,0.532392,0.538848,0.5039480000000001,0.5159480000000001,0.5120480000000001,0.525548,0.398692,0.0,0.0,0.0,0.348796,0.0,0.0,0.0
56,0.476262,0.526393,0.537331,0.544331,0.509093,0.5215240000000001,0.516,0.528431,0.401731,0.0,0.0,0.0,0.3522930000000001,0.0,0.0,0.0
57,0.4835559999999999,0.5295139999999999,0.5406139999999999,0.5514279999999999,0.514114,0.5264139999999999,0.518714,0.5303,0.406628,0.0,0.0,0.0,0.3591279999999999,0.0,0.0,0.0
58,0.488294,0.5333,0.5460940000000001,0.559643,0.522976,0.5326,0.5213,0.535397,0.412691,0.0,0.0,0.0,0.363594,0.0,0.0,0.0
59,0.49646,0.54,0.55026,0.56538,0.52898,0.5377,0.525,0.5398,0.42168,0.0,0.0,0.0,0.36976,0.0763799999999999,0.0,0.0
60,0.5020669999999998,0.543763,0.5591299999999999,0.571863,0.534789,0.540315,0.529189,0.5421,0.4287,0.0,0.0,0.0,0.3736259999999999,0.0973039999999999,0.0,0.0
61,0.513776,0.5476300000000001,0.566784,0.582138,0.543392,0.5442,0.537146,0.545146,0.43533,0.0,0.0,0.0,0.377738,0.1894800000000003,0.0,0.0
62,0.520145,0.5525289999999999,0.574016,0.5982029999999999,0.548158,0.5493,0.543658,0.548229,0.4411,0.0,0.0,0.0,0.3835,0.294345,0.0,0.0
63,0.5320360000000001,0.557772,0.5799080000000001,0.6102,0.555424,0.5523,0.551624,0.5516,0.447912,0.0,0.0,0.0,0.3899,0.309124,0.0,0.0
64,0.53939,0.5678949999999999,0.586895,0.616175,0.562975,0.555095,0.5597799999999999,0.554495,0.45458,0.0,0.0,0.0,0.398695,0.316965,0.0,0.0
65,0.550712,0.575134,0.5978,0.6202,0.5701780000000001,0.558778,0.567878,0.558156,0.46089,0.0,0.0,0.0,0.404456,0.325812,0.0,0.0
66,0.5585710000000002,0.583122,0.612961,0.623161,0.5776,0.566883,0.5748930000000002,0.561305,0.468622,0.0,0.0,0.0,0.408261,0.3369,0.0,0.0
67,0.572032,0.594932,0.617244,0.6256440000000001,0.585688,0.575532,0.57952,0.568044,0.47592,0.0,0.0,0.0,0.415908,0.34622,0.0,0.0
68,0.580935,0.608727,0.623481,0.628108,0.592181,0.581854,0.586481,0.5736,0.4842889999999999,0.0,0.0,0.0,0.425516,0.355381,0.0,0.0
69,0.5910299999999999,0.6184999999999998,0.6313099999999999,0.63301,0.59882,0.58966,0.59372,0.5871099999999999,0.4943499999999999,0.0,0.0,0.0,0.43341,0.36271,0.0,0.0
70,0.5998,0.625,0.635493,0.6392,0.6067859999999999,0.598451,0.599679,0.5970789999999999,0.5002579999999999,0.0,0.0,0.0,0.4407299999999998,0.368686,0.0,0.0
71,0.612076,0.635532,0.6398,0.648376,0.6162799999999999,0.611028,0.605,0.611476,0.507904,0.0,0.0,0.0,0.449904,0.3731,0.0,0.0
72,0.6195590000000001,0.639459,0.6446899999999999,0.657795,0.624054,0.6227590000000001,0.611295,0.630613,0.5195,0.0,0.0,0.0,0.4576179999999999,0.379218,0.0,0.0
73,0.626184,0.6454,0.6495,0.667952,0.631642,0.6338460000000001,0.622052,0.639762,0.527668,0.0,0.0,0.0,0.465784,0.388726,0.0,0.0
74,0.6345,0.6517499999999999,0.65615,0.684025,0.6429,0.6426,0.631025,0.663625,0.538125,0.0,0.0,0.0,0.4701,0.4034,0.0,0.0
75,0.646608,0.6635,0.6729080000000001,0.6900199999999999,0.65184,0.651116,0.646116,0.6783319999999999,0.54824,0.0,0.0,0.0,0.4753479999999999,0.411624,0.0,0.0
76,0.656483,0.6733920000000001,0.687046,0.6974,0.662191,0.666,0.665737,0.685046,0.5568,0.0,0.0,0.0,0.4819,0.419182,0.0,0.0
77,0.669592,0.684592,0.700828,0.7050219999999999,0.674948,0.674174,0.68571,0.696374,0.565592,0.0,0.0,0.0,0.488896,0.4264179999999999,0.0,0.0
78,0.6837700000000002,0.6960270000000002,0.750971,0.7177840000000002,0.690357,0.6872140000000001,0.7071710000000001,0.708257,0.5770850000000001,0.0,0.0,0.0,0.4972,0.435314,0.0,0.0
79,0.7063200000000001,0.7327600000000001,0.76646,0.72638,0.7044400000000001,0.7044400000000001,0.7186600000000001,0.72468,0.5872,0.0,0.0,0.0,0.5083,0.44516,0.0,0.0
80,0.720638,0.7803450000000001,0.771769,0.733469,0.71913,0.718507,0.730792,0.7375,0.600561,0.0,0.0,0.0,0.518915,0.454223,0.0,0.0
81,0.7463,0.837,0.778836,0.73953,0.7343299999999999,0.7321059999999999,0.743612,0.760642,0.6139,0.0,0.0,0.0,0.5276359999999999,0.460706,0.0,0.0
82,0.761523,0.8451,0.7868,0.7553229999999999,0.7485359999999998,0.7460779999999999,0.754389,0.7903019999999997,0.6298339999999999,0.0,0.0,0.0,0.5404779999999999,0.4692,0.0,0.0
83,0.783444,0.8586440000000001,0.8022320000000001,0.778336,0.7654,0.777532,0.767188,0.8590200000000003,0.6564080000000001,0.0,0.0,0.0,0.556844,0.478316,0.0,0.0
84,0.7958599999999999,0.873185,0.8262649999999999,0.8635550000000001,0.78492,0.796555,0.78531,0.8922349999999997,0.680655,0.0,0.0,0.0,0.57533,0.4884499999999999,0.0,0.0
85,0.8181559999999999,0.8992,0.9326839999999998,0.935038,0.8009139999999999,0.8075939999999999,0.8260899999999988,0.970414,0.692638,0.0,0.0,0.0,0.5891899999999999,0.501014,0.0,0.0
86,0.845947,0.9592,0.990063,0.9565,0.825621,0.828194,0.881305,0.985663,0.715626,0.0,0.0,0.0,0.626347,0.514984,0.0,0.0
87,0.864308,0.986924,1.001004,0.963624,0.849824,0.846012,0.928488,0.998804,0.7370599999999999,0.0,0.0,0.0,0.65432,0.5256559999999999,0.0,0.0
88,0.887109,1.021948,1.006274,0.969161,0.8765440000000002,0.8719790000000002,0.980487,1.010487,0.7649140000000002,0.0,0.0,0.0,0.6863370000000006,0.562461,0.0,0.0
89,0.9170900000000004,1.0631100000000002,1.01484,0.9814100000000004,0.9100500000000008,0.9099900000000002,1.0655900000000011,1.05034,0.8162400000000012,0.0,0.0,0.0,0.7117600000000002,0.5842500000000004,0.1922000000000068,0.0
90,0.9566,1.0705240000000005,1.0237770000000002,1.0271480000000004,0.938159,0.9612480000000004,1.1433730000000009,1.0851650000000002,0.8556830000000002,0.0,0.0,0.0,0.7841950000000003,0.615153,0.3627830000000002,0.0
91,0.9840840000000004,1.0791,1.0554600000000012,1.0852920000000004,0.9674680000000002,1.011468,1.1875920000000004,1.1385520000000002,0.9013760000000002,0.0,0.0,0.0,0.8233960000000005,0.6683400000000018,0.3881240000000001,0.0
92,1.029185,1.1066,1.104737,1.113695,1.0171700000000006,1.0890450000000005,1.206052,1.1929,0.935138,0.0,0.0,0.0,0.8797250000000004,0.7653760000000001,0.4059660000000001,0.0
93,1.075002,1.175168,1.139814,1.152716,1.140488,1.175308,1.2212,1.209304,0.989504,0.0,0.0,0.0,0.956226,0.851602,0.424302,0.0
94,1.1953499999999992,1.21007,1.1618849999999998,1.1950749999999992,1.2281449999999996,1.3388099999999998,1.2814849999999984,1.229205,1.0551749999999998,0.0,0.0,0.0,1.0606549999999997,0.935684999999998,0.4461099999999998,0.0
95,1.3233399999999975,1.2373,1.1825159999999997,1.2484879999999998,1.3413639999999991,1.4557719999999992,1.3716199999999998,1.2542279999999997,1.1543799999999986,0.0,0.0,0.0,1.1531919999999996,1.1725679999999992,0.5115599999999997,0.0
96,1.529240999999998,1.253704,1.3118179999999997,1.266202,1.5132379999999992,1.5724359999999993,1.404343999999999,1.3094669999999995,1.324455,0.0,0.0,0.0,1.3004079999999998,1.2488729999999997,0.5440179999999997,0.0
97,1.6905520000000005,1.27757,1.3419020000000002,1.2803000000000009,1.783406,1.6913380000000002,1.435202,1.335238,1.5493240000000013,0.0,0.0,0.0,1.4285720000000008,1.436034,0.7631440000000017,0.0
98,2.0670460000000013,1.3868630000000004,1.3512,1.3401970000000003,2.034317,1.840285,1.517921,1.359134,1.8442770000000055,0.0,0.0,0.0,1.7515060000000002,1.6287630000000004,1.250523,0.415034
