percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1455,0.227254,0.2326,0.2355,0.175262,0.184454,0.2029,0.2207,0.230662,0.222,0.230262,0.227224,0.2248,0.2305,0.222,0.230862,0.222,0.232262,0.222,0.233124,0.2372,0.240775,0.2422,0.2418,0.2412,0.237,0.240775,0.2375,0.240775,0.2419,0.240775,0.2432,0.240383,0.252566,0.250383,0.2517,0.252483,0.2394659999999999,0.252566,0.2408,0.252566,0.2469,0.252566,0.249583,0.1972,0.235854,0.245854,0.2507,0.2078,0.2157,0.227354,0.2315
11,0.150468,0.230568,0.236368,0.2409,0.1787679999999999,0.1865,0.20654,0.223568,0.2332,0.2238,0.232604,0.2289,0.226404,0.2332,0.2238,0.233008,0.2238,0.2348,0.2238,0.2358,0.2394,0.2425,0.2442,0.2439,0.2428,0.2394,0.2425,0.2396,0.2425,0.2436,0.2425,0.2452,0.2433,0.2559,0.2528,0.2544,0.2549,0.243236,0.2559,0.244636,0.2559,0.2487,0.2559,0.251,0.1997,0.238,0.249368,0.252,0.2114,0.2182,0.2298,0.2336
12,0.1542,0.235082,0.2394,0.2438,0.181582,0.188882,0.2097,0.2264,0.2361,0.2254,0.2341,0.2305,0.228092,0.2361,0.2254,0.2353,0.2254,0.236946,0.2254,0.237446,0.242575,0.2442,0.245675,0.2448,0.2444,0.2423,0.2442,0.2422,0.2442,0.245275,0.2442,0.2468,0.246,0.258889,0.2554,0.256789,0.2574,0.246178,0.258889,0.2472,0.258889,0.2505,0.258889,0.2531,0.2039,0.242882,0.2515,0.2532,0.214064,0.221,0.2318,0.238682
13,0.1571,0.239,0.241496,0.245796,0.1841,0.192184,0.212996,0.2314,0.238,0.2276,0.23654,0.232376,0.2299,0.238,0.2276,0.238,0.2276,0.2394,0.2276,0.2398,0.2449,0.2451,0.247,0.2458,0.2454,0.2446,0.2451,0.2436,0.2451,0.2467,0.2451,0.24825,0.248442,0.261026,0.257084,0.2587,0.259842,0.2490419999999999,0.261026,0.2496,0.261026,0.252184,0.261026,0.2548,0.206696,0.2456,0.2534,0.2558,0.216,0.223692,0.234096,0.2432959999999999
14,0.16101,0.2411,0.24542,0.24842,0.1876,0.1959,0.2174,0.23391,0.24083,0.22903,0.23842,0.2347,0.2313,0.24073,0.22903,0.23993,0.22903,0.241,0.22903,0.2414,0.246975,0.246325,0.24805,0.2473,0.2468,0.246625,0.246325,0.2458,0.246325,0.2487,0.246325,0.2496,0.251295,0.262795,0.258795,0.2602,0.2617,0.251595,0.262795,0.2525,0.262795,0.254495,0.262795,0.257195,0.2088,0.25081,0.25622,0.2578,0.21822,0.2274,0.23631,0.24581
15,0.164924,0.245824,0.2506,0.252824,0.191124,0.1991,0.2227,0.236624,0.2434,0.2305,0.24,0.236,0.2335,0.2434,0.2305,0.2423,0.2305,0.2433,0.2305,0.2429,0.2491,0.2475,0.2495,0.2491,0.2484,0.249,0.2475,0.2478,0.2475,0.25,0.2475,0.2516,0.2534,0.2647,0.260448,0.262,0.262748,0.2534,0.2647,0.2543,0.2647,0.257148,0.2647,0.259996,0.2108239999999999,0.254,0.257824,0.2594,0.221624,0.229324,0.237924,0.2476
16,0.1672,0.2493,0.2545,0.255876,0.193938,0.2023,0.226238,0.240638,0.245714,0.2319,0.2411,0.238014,0.2349139999999999,0.2457,0.2319,0.2445,0.2319,0.244614,0.2319,0.244514,0.2514,0.249175,0.2514,0.250275,0.2497,0.251075,0.249175,0.2498,0.249175,0.251475,0.249175,0.2533,0.2565,0.266901,0.2623,0.264,0.2651,0.2562029999999999,0.266901,0.2565,0.266901,0.2592,0.266901,0.2624,0.213138,0.2557,0.2591,0.2607,0.223738,0.231938,0.240538,0.2495
17,0.170604,0.2528,0.2563519999999999,0.2572,0.1966,0.206752,0.230652,0.245056,0.247456,0.2339,0.2425,0.2393,0.2366,0.247356,0.2339,0.2466,0.2339,0.246956,0.2339,0.246556,0.25435,0.25075,0.2533,0.2516,0.25165,0.254,0.25075,0.2526,0.25075,0.2533,0.25075,0.25495,0.259254,0.269254,0.2647,0.2663,0.267154,0.2592,0.269254,0.259,0.269254,0.2614,0.269254,0.2643,0.215552,0.2579,0.26,0.2622,0.226252,0.2339,0.242752,0.252252
18,0.174666,0.2565,0.257966,0.260466,0.1986659999999999,0.2097319999999999,0.234698,0.25013,0.2502,0.2357,0.244196,0.2408,0.2383,0.2498,0.2357,0.249,0.2357,0.2486,0.2357,0.2485,0.2568249999999999,0.2528,0.254925,0.254,0.253,0.2566,0.2528,0.2553,0.2528,0.255225,0.2528,0.2564,0.261107,0.271,0.2672,0.268907,0.2698069999999999,0.261507,0.271,0.261214,0.271,0.264235,0.271,0.266607,0.217666,0.2593,0.2615,0.2632,0.2284,0.2359,0.2448,0.2541
19,0.1773,0.2605,0.2597,0.26336,0.2007,0.21294,0.2383,0.2547,0.2528,0.23754,0.2462,0.24254,0.24004,0.25234,0.23754,0.2516,0.23754,0.25004,0.23754,0.2501,0.261,0.2542,0.2564,0.2551,0.2544,0.2603,0.2542,0.2579,0.2542,0.257,0.2542,0.258,0.26476,0.27316,0.2695,0.27136,0.27196,0.26476,0.27316,0.2647,0.27316,0.26716,0.27316,0.26906,0.2193,0.26098,0.26298,0.2644,0.23,0.2381,0.2467,0.25548
20,0.180582,0.2628,0.263694,0.2649,0.203294,0.2166,0.2407,0.2566,0.2555,0.2394,0.2479,0.2442,0.2416819999999999,0.2550639999999999,0.2394,0.253764,0.2394,0.2519639999999999,0.2394,0.252,0.26395,0.2557,0.25795,0.2568,0.2561,0.263575,0.2557,0.260975,0.2557,0.2592,0.2557,0.259375,0.2673129999999999,0.275613,0.2712,0.273013,0.274513,0.2687,0.275613,0.268,0.275613,0.269526,0.275613,0.270626,0.2217,0.2624,0.264894,0.2653,0.2326939999999999,0.24,0.2495,0.2572939999999999
21,0.183308,0.2649,0.2655,0.270108,0.2059,0.2202,0.2435,0.2585,0.259148,0.241224,0.249248,0.2456,0.2437,0.258148,0.241224,0.255748,0.241224,0.2543,0.241224,0.2538,0.26725,0.2573499999999999,0.25985,0.2586,0.2577,0.26665,0.2573499999999999,0.26415,0.2573499999999999,0.2613,0.2573499999999999,0.26085,0.2709,0.277266,0.2731,0.2751,0.2766,0.2712,0.277266,0.270598,0.277266,0.272666,0.277266,0.2728,0.223608,0.264508,0.267008,0.266,0.234908,0.242108,0.2521,0.2598
22,0.186422,0.2707,0.268422,0.273,0.208422,0.224622,0.2463,0.2608,0.2634,0.243266,0.2504,0.247566,0.244966,0.262266,0.243266,0.2597,0.243266,0.2564,0.243266,0.255266,0.27005,0.25905,0.26125,0.26,0.2593249999999999,0.2694249999999999,0.25905,0.267,0.25905,0.263925,0.25905,0.2633999999999999,0.274038,0.2797,0.274457,0.277,0.2781,0.2742,0.2797,0.273819,0.2797,0.2759189999999999,0.2797,0.275319,0.225222,0.2667,0.2685,0.2666,0.237422,0.2443219999999999,0.254622,0.2617
23,0.190136,0.2726,0.269672,0.2751,0.212336,0.2274,0.249336,0.266636,0.2665,0.2455159999999999,0.252408,0.2490079999999999,0.2469,0.265908,0.2455159999999999,0.2634,0.2455159999999999,0.258308,0.2455159999999999,0.256608,0.2735,0.2605,0.263,0.2616,0.2614,0.2724,0.2605,0.2699,0.2605,0.2664,0.2605,0.2659,0.277672,0.281644,0.277972,0.2789,0.2804,0.2775,0.281644,0.2769,0.281644,0.278572,0.281644,0.278272,0.2272,0.2684,0.2696,0.2675,0.2395,0.246236,0.2566,0.2638
24,0.1934,0.2746,0.2722,0.2771,0.21605,0.22955,0.252,0.2705499999999999,0.26985,0.24755,0.25415,0.2504,0.2481,0.26935,0.24755,0.26595,0.24755,0.2605,0.24755,0.25875,0.276675,0.2622,0.2656,0.264375,0.263275,0.275,0.2622,0.2724,0.2622,0.269075,0.2622,0.26795,0.2815499999999999,0.2834,0.2802,0.281025,0.2824,0.2814,0.2834,0.281,0.2834,0.28125,0.2834,0.2816,0.2302,0.27025,0.2706,0.2685,0.24205,0.2488,0.2594,0.26625
25,0.196,0.276564,0.274528,0.280364,0.2189,0.2323,0.255764,0.2742,0.272792,0.2497,0.2563,0.252584,0.2501919999999999,0.272192,0.2497,0.2691,0.2497,0.262492,0.2497,0.2608,0.27975,0.264,0.26805,0.2664,0.26515,0.27815,0.264,0.2753,0.264,0.272,0.264,0.2703,0.284856,0.285856,0.2821,0.2834779999999999,0.284678,0.2844,0.285856,0.283778,0.285856,0.283578,0.285856,0.2836,0.2328,0.271364,0.2716,0.269764,0.2451,0.2509,0.2624,0.268764
26,0.1988,0.2777,0.2783779999999999,0.2826,0.2222,0.2346,0.2593,0.2782779999999999,0.275934,0.2523,0.258534,0.255234,0.2533,0.275802,0.2523,0.271802,0.2523,0.2654,0.2523,0.263134,0.283,0.2662,0.27,0.269,0.2674,0.2814,0.2662,0.27865,0.2662,0.2744,0.2662,0.273,0.288,0.2888,0.284931,0.286,0.288031,0.2872,0.2888,0.286831,0.2888,0.2862,0.2888,0.285893,0.2351,0.2728,0.2725,0.271,0.247478,0.253,0.264,0.2709
27,0.201292,0.2797,0.2823,0.2851,0.225692,0.238568,0.261592,0.2809,0.2798,0.255352,0.262452,0.259176,0.256676,0.2793,0.255352,0.274776,0.255352,0.2676,0.255352,0.265876,0.2854,0.2705,0.2724,0.2719,0.2709,0.2841,0.2705,0.2821,0.2705,0.2772,0.2705,0.2758,0.2916,0.291884,0.287684,0.289184,0.291068,0.2907,0.291884,0.290084,0.291884,0.289084,0.291884,0.288684,0.2377,0.2742,0.2732,0.272,0.2496,0.255492,0.265892,0.2732
28,0.204406,0.2813,0.2855,0.287006,0.229,0.2412119999999999,0.264606,0.2831,0.284454,0.258718,0.2654,0.262518,0.2603,0.2831,0.258718,0.278636,0.258718,0.2704359999999999,0.258718,0.2693359999999999,0.28775,0.2754,0.2756249999999999,0.275,0.27535,0.2868,0.2754,0.285,0.2754,0.2804,0.2754,0.2781,0.294737,0.295837,0.2905,0.291837,0.293537,0.294737,0.295837,0.2935,0.295837,0.291,0.295837,0.2911,0.240506,0.275606,0.274306,0.2735,0.2517,0.2572,0.268606,0.275006
29,0.2076,0.2827,0.2883,0.28902,0.2325,0.2439,0.26836,0.2853,0.2882,0.26228,0.2686,0.2653,0.2634,0.2876,0.26228,0.28286,0.26228,0.27396,0.26228,0.27326,0.2912,0.27795,0.27875,0.2778,0.27805,0.29055,0.27795,0.2873,0.27795,0.2826,0.27795,0.28125,0.29766,0.29879,0.2932,0.29519,0.2965899999999999,0.2974799999999999,0.29879,0.29699,0.29879,0.2931,0.29879,0.2933,0.24294,0.2765,0.276,0.27506,0.2537,0.25892,0.27092,0.2768
30,0.210534,0.284534,0.291402,0.290134,0.2354339999999999,0.2457339999999999,0.273634,0.2872,0.2933,0.265702,0.272304,0.268102,0.267302,0.292502,0.265702,0.287204,0.265702,0.278604,0.265702,0.2768,0.2942,0.2811,0.283425,0.281325,0.280225,0.2929,0.2811,0.291325,0.2811,0.2852,0.2811,0.2858,0.3008,0.300843,0.296786,0.298743,0.3007,0.300543,0.300843,0.299243,0.300843,0.2953,0.300843,0.2962,0.2452,0.2778,0.277,0.2776,0.2557,0.261634,0.2742,0.2787
31,0.2127,0.2866,0.293948,0.291748,0.238848,0.247848,0.279148,0.289048,0.295944,0.269744,0.2759,0.272244,0.270488,0.2954,0.269744,0.291132,0.269744,0.282144,0.269744,0.281308,0.2978,0.2848,0.2871,0.2859,0.2853,0.2962,0.2848,0.2938,0.2848,0.2879,0.2848,0.2894,0.303796,0.3035,0.3007,0.302396,0.303292,0.302896,0.3035,0.301992,0.3035,0.2971,0.3035,0.298892,0.2469,0.2793,0.278848,0.2811,0.257548,0.263748,0.276248,0.2804
32,0.215762,0.2885,0.2958,0.2935,0.241662,0.2505,0.282124,0.2912,0.299386,0.273958,0.2798,0.2758,0.275758,0.298586,0.273958,0.294586,0.273958,0.286944,0.273958,0.2848,0.30235,0.28835,0.290075,0.28935,0.28885,0.3,0.28835,0.2975,0.28835,0.2915,0.28835,0.2914,0.306549,0.3057,0.303249,0.304798,0.3055,0.305149,0.3057,0.304449,0.3057,0.2996,0.3057,0.3016,0.249,0.282,0.280162,0.284762,0.259886,0.265662,0.279224,0.2827
33,0.2187,0.2904759999999999,0.297,0.2945,0.244476,0.2546759999999999,0.284904,0.2932,0.3025279999999999,0.278556,0.2838279999999999,0.281056,0.280156,0.301628,0.278556,0.2984279999999999,0.278556,0.28974,0.278556,0.2884,0.30585,0.2928,0.2944,0.2942,0.29335,0.3041,0.2928,0.30175,0.2928,0.2946,0.2928,0.2947,0.309302,0.3082,0.306002,0.306904,0.3081,0.309104,0.3082,0.307702,0.3082,0.3029,0.3082,0.304402,0.250976,0.2842,0.282576,0.2875,0.2626,0.2682,0.2822,0.2855
34,0.22249,0.2936,0.2984,0.2958,0.24738,0.25849,0.287,0.2945,0.3065699999999999,0.2840399999999999,0.2890399999999999,0.2869699999999999,0.2855,0.3057399999999999,0.2840399999999999,0.30167,0.2840399999999999,0.2945699999999999,0.2840399999999999,0.2913699999999999,0.3112,0.298625,0.2993,0.3001749999999999,0.300025,0.30915,0.298625,0.305025,0.298625,0.297525,0.298625,0.2984,0.311855,0.31021,0.3081549999999999,0.30981,0.310755,0.311755,0.31021,0.3103,0.31021,0.305955,0.31021,0.306455,0.2534,0.28608,0.2861,0.2893799999999999,0.26489,0.2705,0.2849,0.28809
35,0.2263,0.296604,0.3,0.2977,0.2493,0.261704,0.288804,0.296404,0.310012,0.2886,0.294712,0.292312,0.2904,0.308712,0.2886,0.3043,0.2886,0.298,0.2886,0.2964,0.3148,0.3033,0.3025,0.3035,0.3036,0.3133,0.3033,0.3086,0.3033,0.3009,0.3033,0.3025,0.315608,0.313408,0.3112159999999999,0.313608,0.314208,0.3156,0.313408,0.313408,0.313408,0.308316,0.313408,0.308808,0.255704,0.2879,0.289,0.2935,0.267004,0.272304,0.287204,0.2904
36,0.2295,0.298218,0.3017,0.2988,0.2528,0.264636,0.2904,0.2984,0.3136,0.293108,0.299016,0.2972079999999999,0.294254,0.311554,0.293108,0.306854,0.293108,0.301562,0.293108,0.301608,0.318175,0.306075,0.30615,0.3067,0.3066,0.3168,0.306075,0.31225,0.306075,0.3044,0.306075,0.307075,0.3193,0.3172,0.314361,0.316961,0.3175219999999999,0.3191219999999999,0.3172,0.318361,0.3172,0.3118829999999999,0.3172,0.312361,0.258618,0.2907,0.292518,0.295,0.269318,0.275,0.2898,0.2922
37,0.2321,0.300432,0.303564,0.300332,0.2554639999999999,0.2673959999999999,0.2927,0.2994,0.317996,0.297692,0.305492,0.3023,0.299296,0.315396,0.297692,0.310096,0.297692,0.306292,0.297692,0.3066959999999999,0.3219999999999999,0.3077,0.30965,0.309,0.3081,0.31935,0.3077,0.3152,0.3077,0.3095,0.3077,0.3105,0.3241,0.3212,0.317928,0.320128,0.321814,0.3230700000000001,0.3212,0.321014,0.3212,0.3150840000000001,0.3212,0.316314,0.2610639999999999,0.292832,0.2974639999999999,0.297396,0.2712,0.276932,0.292064,0.2949639999999999
38,0.2354,0.302746,0.305346,0.301646,0.258446,0.270738,0.2947,0.300846,0.323038,0.3018660000000001,0.309538,0.3085,0.304938,0.31949,0.3018660000000001,0.3135,0.3018660000000001,0.311376,0.3018660000000001,0.310776,0.326125,0.31045,0.31305,0.31185,0.3117,0.32345,0.31045,0.3188249999999999,0.31045,0.316625,0.31045,0.31465,0.328235,0.3249,0.3213,0.3241,0.3254,0.327335,0.3249,0.324567,0.3249,0.320367,0.3249,0.320667,0.2633,0.296946,0.302,0.301746,0.2737,0.279,0.295346,0.2969
39,0.23906,0.30562,0.30726,0.3032,0.26166,0.2746,0.2974,0.30276,0.3267,0.3090600000000001,0.31204,0.31158,0.3108000000000001,0.3247,0.3090600000000001,0.31784,0.3090600000000001,0.31608,0.3090600000000001,0.31488,0.3302,0.315,0.3168,0.3163,0.3163,0.3283,0.315,0.323,0.315,0.3209,0.315,0.3195,0.33192,0.32982,0.32642,0.32722,0.32996,0.33132,0.32982,0.32842,0.32982,0.32562,0.32982,0.32582,0.2661,0.3011,0.30476,0.3051,0.27652,0.2816,0.29762,0.29996
40,0.241774,0.308174,0.309,0.306396,0.264174,0.278274,0.300874,0.3049,0.331322,0.312866,0.317422,0.3153,0.314666,0.328732,0.312866,0.322622,0.312866,0.321322,0.312866,0.319744,0.3358,0.3198,0.322275,0.320775,0.319775,0.3322,0.3198,0.3288,0.3198,0.326775,0.3198,0.324225,0.335246,0.335746,0.332973,0.333946,0.335365,0.3346,0.335746,0.332146,0.335746,0.3312,0.335746,0.3309,0.2686,0.304074,0.307,0.309074,0.278774,0.284174,0.3003,0.3031
41,0.245076,0.311588,0.312288,0.314288,0.266488,0.280688,0.3038,0.3067,0.3352479999999999,0.317192,0.3214639999999999,0.3203,0.3184919999999999,0.3326,0.317192,0.3281639999999999,0.317192,0.3259,0.317192,0.3248,0.33985,0.3275,0.3282,0.32705,0.327,0.33735,0.3275,0.3339,0.3275,0.3319999999999999,0.3275,0.3320499999999999,0.3389,0.3428259999999999,0.338304,0.3388,0.341626,0.3378259999999999,0.3428259999999999,0.3357,0.3428259999999999,0.335352,0.3428259999999999,0.337604,0.2718759999999999,0.3081759999999999,0.308988,0.3138,0.2811,0.286588,0.3030639999999999,0.305988
42,0.2483,0.3149,0.3164,0.327106,0.2704,0.283704,0.305802,0.309002,0.339006,0.320306,0.326712,0.324706,0.323312,0.3359179999999999,0.320306,0.333012,0.320306,0.330112,0.320306,0.328612,0.343525,0.3357,0.336275,0.333,0.3344,0.34125,0.3357,0.3389,0.3357,0.337325,0.3357,0.3383,0.3431,0.347379,0.3447369999999999,0.344479,0.345679,0.341858,0.347379,0.3402739999999999,0.347379,0.340358,0.347379,0.342616,0.274002,0.311302,0.312602,0.316002,0.2843,0.288904,0.305002,0.3082
43,0.251832,0.3188,0.319,0.331548,0.272916,0.286732,0.307916,0.312216,0.3427,0.323796,0.332248,0.329,0.327148,0.339396,0.323796,0.336896,0.323796,0.333796,0.323796,0.3337,0.3478,0.3398,0.3435,0.3416,0.3404,0.3452,0.3398,0.3433,0.3398,0.3423,0.3398,0.3439,0.3473,0.350296,0.3482,0.3494319999999999,0.3491,0.3461639999999999,0.350296,0.3441,0.350296,0.344732,0.350296,0.347132,0.276632,0.315616,0.3156,0.3181,0.286716,0.2937,0.307216,0.311916
44,0.25503,0.3226,0.3215,0.3355,0.27613,0.28933,0.3107,0.31473,0.34657,0.3266,0.3356,0.33309,0.3317,0.3438,0.3266,0.34059,0.3266,0.33928,0.3266,0.3387,0.351875,0.34745,0.348475,0.34625,0.34715,0.350375,0.34745,0.348175,0.34745,0.34715,0.34745,0.348575,0.350085,0.353885,0.35134,0.352485,0.352885,0.3488,0.353885,0.3474,0.353885,0.34854,0.353885,0.35027,0.2797,0.3181299999999999,0.3177,0.32046,0.29026,0.29663,0.30986,0.3142
45,0.2598,0.325888,0.325988,0.339988,0.2788,0.292844,0.3128,0.317944,0.350032,0.3323,0.3402,0.338632,0.335364,0.3474,0.3323,0.344864,0.3323,0.3431,0.3323,0.343132,0.35465,0.3507,0.35175,0.3514,0.3513,0.35375,0.3507,0.3517,0.3507,0.3504,0.3507,0.352,0.3532,0.3566,0.3543,0.355238,0.355438,0.352038,0.3566,0.3503,0.3566,0.351438,0.3566,0.352838,0.2821,0.3214,0.320544,0.322044,0.292544,0.299844,0.312444,0.316732
46,0.263258,0.3291,0.333858,0.3433159999999999,0.2812,0.296,0.3153,0.3204,0.352948,0.336774,0.345348,0.343748,0.340548,0.350474,0.336774,0.3483,0.336774,0.3464,0.336774,0.346048,0.357325,0.3532,0.3542,0.354025,0.354275,0.3566,0.3532,0.354625,0.3532,0.35365,0.3532,0.354,0.3573909999999999,0.359191,0.3571,0.3580909999999999,0.3584819999999999,0.3554,0.359191,0.3541,0.359191,0.3552909999999999,0.359191,0.356091,0.2848159999999999,0.323316,0.3238,0.325158,0.295716,0.3027,0.3157,0.320058
47,0.266472,0.330972,0.339432,0.345772,0.283844,0.298372,0.3185,0.322944,0.3557,0.3404319999999999,0.348232,0.3469159999999999,0.344516,0.3542,0.3404319999999999,0.351116,0.3404319999999999,0.3497,0.3404319999999999,0.3494,0.3615,0.356,0.3561,0.3564,0.3566,0.3599,0.356,0.3582,0.356,0.3566,0.356,0.3566,0.3612,0.3619,0.358988,0.360344,0.360988,0.359432,0.3619,0.358844,0.3619,0.3591,0.3619,0.358544,0.2875,0.3251,0.327772,0.3267,0.298972,0.305544,0.3184,0.323272
48,0.2697719999999999,0.333572,0.343786,0.3474,0.2873579999999999,0.301386,0.320486,0.324586,0.3588159999999999,0.344258,0.351058,0.3497,0.347058,0.3566,0.344258,0.355058,0.344258,0.3519,0.344258,0.352,0.3645,0.359,0.3584,0.3592,0.359475,0.362975,0.359,0.361975,0.359,0.36,0.359,0.359,0.3636,0.364997,0.3627,0.363597,0.364191,0.363394,0.364997,0.362597,0.364997,0.361697,0.364997,0.362291,0.291,0.3268,0.329486,0.329972,0.302272,0.3086859999999999,0.3209,0.325386
