percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1674199999999999,0.2399,0.2428,0.2463,0.1926,0.20682,0.23062,0.24114,0.2417399999999999,0.2634,0.2592399999999999,0.26166,0.26282,0.242,0.2634,0.2429,0.2634,0.251,0.2634,0.2567,0.2490399999999999,0.28724,0.2775,0.2820399999999999,0.28472,0.2502,0.28724,0.252,0.28724,0.2641199999999999,0.28724,0.2724799999999999,0.254935,0.3099,0.295535,0.302435,0.3063,0.256435,0.3099,0.26017,0.3099,0.275635,0.3099,0.286635,0.1054,0.1276,0.12982,0.13352,0.1117,0.1152,0.1227,0.1239
15,0.1694,0.2426,0.244448,0.2481,0.196948,0.211,0.232748,0.2438,0.2444,0.265868,0.262868,0.264768,0.265536,0.2447,0.265868,0.246336,0.265868,0.2552,0.265868,0.26,0.252288,0.291,0.281752,0.285788,0.288288,0.2535,0.291,0.2551879999999999,0.291,0.268164,0.291,0.2762,0.258024,0.3129,0.299024,0.305548,0.308872,0.2605,0.3129,0.263224,0.3129,0.279424,0.3129,0.290848,0.107548,0.1289,0.131948,0.135,0.1136,0.117748,0.1243,0.125
16,0.1723,0.244676,0.248,0.2521759999999999,0.201776,0.2144,0.234976,0.245,0.248316,0.2689,0.2659,0.267616,0.2679,0.248516,0.2689,0.25,0.2689,0.258,0.2689,0.2627,0.256456,0.293812,0.285456,0.289512,0.2918,0.2577,0.293812,0.259756,0.293812,0.2723,0.293812,0.280356,0.262213,0.3159,0.302,0.308278,0.312413,0.264213,0.3159,0.267213,0.3159,0.2849129999999999,0.3159,0.295813,0.109476,0.1309,0.1341,0.137276,0.115376,0.1205,0.125776,0.1267
17,0.1755079999999999,0.246704,0.251304,0.254904,0.205504,0.2180119999999999,0.2385,0.246,0.2522,0.271564,0.269364,0.270964,0.270864,0.252664,0.271564,0.2535,0.271564,0.2607279999999999,0.271564,0.2657,0.260824,0.297848,0.289,0.2928,0.295448,0.260724,0.297848,0.263424,0.297848,0.275824,0.297848,0.284224,0.2652,0.318602,0.307102,0.311902,0.316,0.2678,0.318602,0.2714,0.318602,0.288402,0.318602,0.299504,0.1113039999999999,0.134508,0.137104,0.1392,0.1182,0.1234,0.127604,0.1292
18,0.179132,0.249,0.2534,0.2566,0.2092,0.2208,0.2416,0.2472,0.2557,0.275412,0.272424,0.274912,0.2758,0.255812,0.275412,0.257012,0.275412,0.2655,0.275412,0.270512,0.263992,0.301,0.292492,0.2974,0.299284,0.2642,0.301,0.2666,0.301,0.279392,0.301,0.287292,0.2688819999999999,0.321491,0.3108,0.3163,0.3194,0.2712,0.321491,0.2752,0.321491,0.291591,0.321491,0.303091,0.113132,0.1364,0.1397,0.1411,0.120464,0.1253,0.130032,0.131232
19,0.18346,0.2507,0.2569,0.25806,0.2129,0.22356,0.244,0.2488,0.2582,0.27866,0.27508,0.27776,0.2788,0.25882,0.27866,0.26056,0.27866,0.26956,0.27866,0.27356,0.26756,0.30458,0.29682,0.30026,0.30352,0.2688,0.30458,0.27112,0.30458,0.28292,0.30458,0.2905,0.27278,0.3255,0.31426,0.31978,0.32288,0.27538,0.3255,0.2789,0.3255,0.29428,0.3255,0.30696,0.11516,0.1382,0.1433,0.14348,0.1226,0.12676,0.13212,0.1343
20,0.1862879999999999,0.253788,0.2591,0.260388,0.2153,0.2266,0.2461,0.25,0.2615,0.281908,0.2786,0.2809,0.2815,0.2624,0.281908,0.2643159999999999,0.281908,0.2721,0.281908,0.277016,0.271,0.3081279999999999,0.3,0.3037,0.3068,0.273256,0.3081279999999999,0.2752,0.3081279999999999,0.286256,0.3081279999999999,0.293628,0.275569,0.3286,0.3173,0.323869,0.3269,0.277869,0.3286,0.2822759999999999,0.3286,0.297369,0.3286,0.3104,0.1172,0.142088,0.1451,0.1467,0.1255,0.1283,0.1338879999999999,0.1371
21,0.19,0.2563319999999999,0.2608319999999999,0.262748,0.217916,0.2302159999999999,0.2477,0.2523,0.2649,0.2849,0.2825,0.2828,0.2847,0.2658,0.2849,0.2674,0.2849,0.2745,0.2849,0.2801,0.274,0.311196,0.303,0.307096,0.3092,0.276096,0.311196,0.2775,0.311196,0.2903,0.311196,0.2972,0.279258,0.3319,0.320516,0.3262,0.330058,0.281558,0.3319,0.286,0.3319,0.300958,0.3319,0.313616,0.1186,0.1438,0.1467,0.147716,0.1279,0.1303,0.135616,0.1403
22,0.1934,0.258744,0.262644,0.2649,0.2215,0.233,0.249644,0.2536,0.2681,0.2886,0.2851,0.286108,0.2883,0.268708,0.2886,0.269904,0.2886,0.277004,0.2886,0.2825,0.277164,0.313364,0.3052,0.309964,0.3117,0.27912,0.313364,0.281364,0.313364,0.2924,0.313364,0.300064,0.2818,0.3353,0.3239,0.329394,0.3331,0.2849,0.3353,0.288547,0.3353,0.304494,0.3353,0.316347,0.1204,0.145944,0.1479,0.1498,0.1293,0.131844,0.1372,0.1421
23,0.1971,0.2621719999999999,0.2647,0.2672,0.225,0.235372,0.251872,0.2550719999999999,0.2709,0.2909,0.2876,0.288904,0.290552,0.2723,0.2909,0.2731,0.2909,0.280504,0.2909,0.285352,0.2809,0.3164639999999999,0.308332,0.3126319999999999,0.3146319999999999,0.2822,0.3164639999999999,0.2852,0.3164639999999999,0.2957,0.3164639999999999,0.304,0.2854359999999999,0.337436,0.327336,0.3328359999999999,0.336172,0.287236,0.337436,0.2926,0.337436,0.306872,0.337436,0.319,0.1218,0.1475,0.1486,0.151,0.130672,0.133572,0.1381,0.143172
24,0.2,0.2648,0.2671,0.2692,0.2281,0.238,0.2541,0.2565,0.274,0.293,0.2904,0.2916,0.2922,0.276,0.293,0.2764,0.293,0.2838,0.293,0.288,0.2845,0.3199,0.311,0.3155,0.318,0.2857,0.3199,0.289,0.3199,0.2988,0.3199,0.3066,0.287925,0.340325,0.33045,0.33655,0.338925,0.2900999999999999,0.340325,0.295025,0.340325,0.310225,0.340325,0.3218,0.1236,0.1487,0.1493,0.1518,0.132,0.1347,0.139,0.1448
25,0.2031,0.267828,0.27,0.270284,0.2306,0.2409,0.256228,0.258,0.2768,0.2959,0.292248,0.2935,0.294848,0.278448,0.2959,0.279996,0.2959,0.286548,0.2959,0.290348,0.288968,0.322868,0.313668,0.3178,0.320868,0.289068,0.322868,0.291768,0.322868,0.3022,0.322868,0.3087,0.291228,0.343514,0.333614,0.339,0.341714,0.294114,0.343514,0.2986,0.343514,0.313128,0.343514,0.3249,0.125628,0.1499,0.151128,0.1531,0.133328,0.1369,0.141328,0.147328
26,0.206668,0.2714,0.2716,0.2716,0.233056,0.244156,0.258712,0.259356,0.280196,0.2984,0.2951,0.295796,0.297196,0.2814959999999999,0.2984,0.2826,0.2984,0.289792,0.2984,0.293096,0.291536,0.325336,0.316172,0.3207359999999999,0.323136,0.2918,0.325336,0.295236,0.325336,0.304872,0.325336,0.3116359999999999,0.2957,0.347103,0.3365,0.341206,0.344303,0.297603,0.347103,0.302,0.347103,0.3172,0.347103,0.3272,0.127256,0.151156,0.1527,0.154156,0.135056,0.1383,0.1429,0.1492
27,0.210068,0.273384,0.273,0.2725,0.235784,0.246752,0.260484,0.261884,0.283244,0.300644,0.2979,0.298244,0.2992,0.283944,0.300644,0.286244,0.300644,0.292444,0.300644,0.296144,0.293704,0.327904,0.3193,0.323008,0.3253,0.294604,0.327904,0.297804,0.327904,0.307604,0.327904,0.314304,0.299492,0.3494,0.3392,0.344592,0.347784,0.3009,0.3494,0.305176,0.3494,0.319892,0.3494,0.329792,0.129184,0.1518,0.1544,0.156,0.1366,0.1401,0.1445,0.150752
28,0.2138239999999999,0.2749,0.2743,0.2736,0.2386239999999999,0.248712,0.2621,0.265424,0.2859919999999999,0.3024,0.3013,0.3007,0.3014,0.287192,0.3024,0.2888,0.3024,0.294784,0.3024,0.299892,0.296072,0.3301,0.321744,0.3255,0.327672,0.298672,0.3301,0.300572,0.3301,0.310172,0.3301,0.317,0.302462,0.353081,0.341681,0.3476619999999999,0.351581,0.3048,0.353081,0.307981,0.353081,0.322681,0.353081,0.3326,0.131736,0.1529,0.1556,0.1573119999999999,0.1386,0.1414,0.1461,0.152212
29,0.2178399999999999,0.27604,0.2759,0.2744,0.24214,0.25154,0.26424,0.2697799999999999,0.2883,0.30534,0.30374,0.3035199999999999,0.3038,0.2892,0.30534,0.2912,0.30534,0.2979,0.30534,0.30244,0.29954,0.33254,0.3243,0.32774,0.3299,0.30184,0.33254,0.3026,0.33254,0.313,0.33254,0.31964,0.30587,0.35644,0.3443,0.3497,0.3538,0.30767,0.35644,0.3108,0.35644,0.32567,0.35644,0.3355,0.1339399999999999,0.1547,0.1566,0.1589,0.1397,0.1421,0.1475,0.1533
30,0.2211,0.2775,0.277,0.2753,0.244736,0.254368,0.2665,0.271836,0.2909759999999999,0.308476,0.307,0.306388,0.3066759999999999,0.2919879999999999,0.308476,0.2934,0.308476,0.3014,0.308476,0.3055,0.3022,0.334508,0.3272,0.329916,0.3323,0.303608,0.334508,0.305408,0.334508,0.316108,0.334508,0.322108,0.308259,0.3586,0.346277,0.3523,0.3565,0.310459,0.3586,0.313959,0.3586,0.328459,0.3586,0.338,0.1357,0.1556,0.1581,0.1604,0.1412,0.1439,0.148668,0.154568
31,0.223796,0.2791,0.278296,0.276996,0.2477,0.2562959999999999,0.268196,0.2743,0.293236,0.3107,0.3097,0.308536,0.309236,0.2955,0.3107,0.2964,0.3107,0.3045,0.3107,0.307836,0.305,0.3364,0.329876,0.3325,0.3343,0.306552,0.3364,0.308952,0.3364,0.3194,0.3364,0.325376,0.3113,0.3611,0.348748,0.354748,0.358248,0.312996,0.3611,0.3165,0.3611,0.3307,0.3611,0.340648,0.137396,0.156996,0.161,0.1632,0.1431,0.1455,0.150196,0.1553
32,0.226648,0.280324,0.28,0.2785,0.2504,0.258324,0.270324,0.277424,0.296752,0.313868,0.311784,0.312084,0.3137,0.298168,0.313868,0.299784,0.313868,0.3067,0.313868,0.3106,0.3077,0.338844,0.3336,0.3351,0.337088,0.3086,0.338844,0.3118,0.338844,0.3226,0.338844,0.329044,0.313737,0.3638,0.351037,0.356537,0.3607,0.316237,0.3638,0.3194,0.3638,0.333174,0.3638,0.3432,0.138624,0.1588,0.162224,0.1658,0.1451,0.1468,0.151424,0.1565
33,0.230156,0.2812,0.2812,0.2805,0.2533,0.2604,0.2724,0.2798,0.300432,0.3159,0.314532,0.3154,0.3169,0.301332,0.3159,0.302596,0.3159,0.3105280000000001,0.3159,0.312564,0.310712,0.341412,0.335812,0.3378,0.3392,0.3118,0.341412,0.314412,0.341412,0.325724,0.341412,0.331812,0.316726,0.366326,0.353,0.3589,0.3631,0.3188,0.366326,0.322426,0.366326,0.3364,0.366326,0.345226,0.1405,0.160552,0.1635,0.1674,0.1463,0.147652,0.1532,0.1575
34,0.2342,0.2825,0.2826,0.283,0.2559,0.2628,0.2746,0.28308,0.3037,0.3189599999999999,0.3171,0.31828,0.3191799999999999,0.30398,0.3189599999999999,0.30498,0.3189599999999999,0.313,0.3189599999999999,0.31528,0.3136799999999999,0.3444399999999999,0.33818,0.3404,0.3422,0.3144,0.3444399999999999,0.31728,0.3444399999999999,0.32856,0.3444399999999999,0.33516,0.319615,0.3686,0.3553,0.361215,0.3654,0.3214,0.3686,0.3248,0.3686,0.3388449999999999,0.3686,0.3486,0.1426,0.16308,0.1651,0.1687,0.14768,0.14878,0.1552,0.1587
35,0.237808,0.284208,0.2842,0.284908,0.2580159999999999,0.265208,0.276708,0.285,0.306356,0.3219,0.319328,0.3213,0.3216279999999999,0.3066,0.3219,0.308,0.3219,0.314828,0.3219,0.317556,0.3164,0.3473,0.340948,0.343096,0.345796,0.3166,0.3473,0.3188,0.3473,0.331348,0.3473,0.3378,0.322704,0.3706,0.358004,0.3634,0.3679,0.3241,0.3706,0.3278,0.3706,0.3426,0.3706,0.3513,0.1445,0.165008,0.1677,0.17,0.1486,0.1504,0.1571,0.1603
36,0.2419,0.285836,0.286,0.286636,0.2607359999999999,0.2685,0.2783,0.287136,0.309776,0.3242759999999999,0.3223,0.324476,0.324852,0.3096759999999999,0.3242759999999999,0.310476,0.3242759999999999,0.3168,0.3242759999999999,0.3200759999999999,0.318516,0.35,0.343948,0.346416,0.348416,0.3188,0.35,0.322064,0.35,0.334216,0.35,0.339916,0.324993,0.373093,0.3599,0.3659,0.3697,0.327086,0.373093,0.3301,0.373093,0.3454,0.373093,0.353793,0.1464,0.1672,0.1697,0.1711,0.1498,0.151936,0.1597,0.161436
37,0.245364,0.2871,0.287828,0.2889,0.2625,0.271364,0.280064,0.2885,0.3125,0.3272,0.3247,0.326072,0.327648,0.312424,0.3272,0.312772,0.3272,0.319124,0.3272,0.3228,0.3213,0.3524,0.3464,0.3496,0.351184,0.3224,0.3524,0.3247839999999999,0.3524,0.3368839999999999,0.3524,0.3421,0.3287639999999999,0.375,0.3627,0.367982,0.372382,0.3292,0.375,0.3328,0.375,0.3484639999999999,0.375,0.356828,0.1485,0.1685,0.1719,0.1726,0.151,0.153564,0.161064,0.1637
38,0.249,0.2884,0.2894,0.291776,0.265584,0.274292,0.2821,0.2904,0.3148,0.330272,0.3267,0.3283,0.33,0.315072,0.330272,0.315972,0.330272,0.321672,0.330272,0.325572,0.3245079999999999,0.354808,0.3484,0.3513,0.3536,0.325352,0.354808,0.327204,0.354808,0.3388,0.354808,0.3451,0.330813,0.377571,0.3654,0.3705,0.374371,0.332142,0.377571,0.3356,0.377571,0.3512,0.377571,0.359371,0.1496,0.1699,0.1735,0.174,0.1524,0.154684,0.163192,0.165492
39,0.252,0.29044,0.2912,0.2941,0.26862,0.27702,0.2839,0.29152,0.3178,0.33294,0.32882,0.3307,0.3323,0.31782,0.33294,0.31862,0.33294,0.32472,0.33294,0.3276,0.3275,0.35762,0.35022,0.3541,0.3563,0.32832,0.35762,0.33062,0.35762,0.3406,0.35762,0.3472,0.3338,0.3801,0.36806,0.37346,0.37596,0.33486,0.3801,0.33816,0.3801,0.35326,0.3801,0.3635,0.15082,0.1717,0.1745,0.1755,0.1541,0.1559,0.1651,0.1675
40,0.2549,0.292448,0.293044,0.2967,0.2709,0.281248,0.2859,0.292548,0.322,0.335,0.3308,0.3329,0.3343,0.3216679999999999,0.335,0.322,0.335,0.3273,0.335,0.329736,0.3302879999999999,0.3607,0.3524879999999999,0.3565,0.3591,0.331588,0.3607,0.332688,0.3607,0.342488,0.3607,0.349588,0.3365,0.382398,0.370449,0.3759,0.3787,0.337,0.382398,0.341049,0.382398,0.3558,0.382398,0.366049,0.1524,0.173248,0.176,0.1764,0.1554,0.157548,0.166148,0.1692
41,0.257876,0.2942,0.2964,0.2998,0.2738,0.284276,0.2886,0.2940759999999999,0.3245159999999999,0.3368,0.3328,0.3348159999999999,0.336016,0.3246159999999999,0.3368,0.3245159999999999,0.3368,0.330516,0.3368,0.332416,0.3335,0.363756,0.354856,0.3587,0.3617,0.3346,0.363756,0.335856,0.363756,0.344912,0.363756,0.351912,0.339738,0.3853,0.3732,0.3787759999999999,0.382,0.3409379999999999,0.3853,0.3440379999999999,0.3853,0.358438,0.3853,0.3689,0.154276,0.175176,0.1769,0.177176,0.156776,0.1594,0.167476,0.171076
42,0.2615,0.296112,0.2992,0.303316,0.277304,0.2877,0.2904,0.2957,0.3271,0.3389,0.3351639999999999,0.3369,0.3377639999999999,0.326864,0.3389,0.327864,0.3389,0.3329,0.3389,0.3346,0.3366,0.3659,0.356424,0.360724,0.364124,0.337248,0.3659,0.339048,0.3659,0.347624,0.3659,0.353248,0.343027,0.388227,0.376127,0.381754,0.3853,0.343654,0.388227,0.3467,0.388227,0.360527,0.388227,0.3712,0.156304,0.177,0.178,0.1778,0.158504,0.161504,0.169,0.1733
43,0.265532,0.3005,0.3021,0.3067,0.280964,0.290532,0.293232,0.2972,0.330412,0.3414,0.337412,0.339524,0.340312,0.329812,0.3414,0.3303,0.3414,0.335112,0.3414,0.337012,0.3385,0.368,0.3581,0.362792,0.366192,0.3394,0.368,0.341784,0.368,0.350184,0.368,0.356292,0.3455,0.390716,0.378348,0.3845,0.3887,0.3461,0.390716,0.3497,0.390716,0.363316,0.390716,0.373632,0.157932,0.1781319999999999,0.1795,0.1784,0.1607,0.1644,0.1701,0.1756
44,0.2687,0.30462,0.3045,0.30896,0.28436,0.29326,0.2959,0.2987,0.33266,0.34356,0.33976,0.34166,0.343,0.33216,0.34356,0.333,0.34356,0.33816,0.34356,0.33972,0.3412,0.37,0.36046,0.36526,0.3682,0.34186,0.37,0.3442,0.37,0.35296,0.37,0.35846,0.3478,0.39311,0.3811049999999999,0.3869,0.3913049999999999,0.3489,0.39311,0.3530049999999999,0.39311,0.366,0.39311,0.375805,0.15986,0.17926,0.1805,0.1789,0.1624,0.16666,0.17106,0.17726
45,0.272688,0.3075,0.307588,0.3115,0.287664,0.2959,0.299076,0.3011,0.3357320000000001,0.345908,0.341408,0.344,0.3457,0.335608,0.345908,0.336108,0.345908,0.341308,0.345908,0.342,0.344128,0.3721,0.362128,0.3678,0.370328,0.3444279999999999,0.3721,0.3469,0.3721,0.355228,0.3721,0.3605279999999999,0.350388,0.3953,0.3837,0.3894,0.394,0.351788,0.3953,0.3546,0.3953,0.368682,0.3953,0.378494,0.1615,0.180688,0.181388,0.179688,0.164688,0.169188,0.1721,0.1788
46,0.276116,0.312532,0.3104,0.3135,0.291232,0.2991,0.3014,0.304,0.339412,0.3482,0.343956,0.3458,0.3481,0.3395,0.3482,0.339468,0.3482,0.3444,0.3482,0.3444,0.347,0.373996,0.3638,0.3702,0.3726,0.3473879999999999,0.373996,0.349696,0.373996,0.3581,0.373996,0.3632,0.353666,0.3977,0.385383,0.391966,0.396,0.3542,0.3977,0.3569,0.3977,0.371483,0.3977,0.380883,0.1636319999999999,0.1817,0.182116,0.1803,0.1662159999999999,0.1712159999999999,0.173616,0.1808159999999999
47,0.279544,0.314,0.3121,0.3159,0.2950639999999999,0.302044,0.3036439999999999,0.3063,0.3424,0.3506,0.3467,0.3484,0.3504,0.3424,0.3506,0.3432,0.3506,0.3467,0.3506,0.347004,0.3505,0.3754639999999999,0.3664,0.3718,0.374864,0.3509279999999999,0.3754639999999999,0.3532639999999999,0.3754639999999999,0.3607,0.3754639999999999,0.3657,0.356072,0.3997,0.3886,0.3943,0.3978,0.357116,0.3997,0.360672,0.3997,0.374,0.3997,0.3834,0.165244,0.183944,0.1831,0.1816,0.1686,0.1732,0.176144,0.183
48,0.2838,0.3161,0.316572,0.3185,0.299472,0.3048,0.305844,0.3081,0.3449,0.3531,0.349152,0.350704,0.352852,0.345252,0.3531,0.3462,0.3531,0.350004,0.3531,0.350552,0.3543,0.378032,0.3692,0.374,0.377232,0.354532,0.378032,0.356632,0.378032,0.363396,0.378032,0.367832,0.3590609999999999,0.4018,0.3909,0.397061,0.399961,0.360361,0.4018,0.3645,0.4018,0.377061,0.4018,0.3853,0.166972,0.1851,0.183672,0.1829,0.1707,0.175572,0.179972,0.185
