percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.14123,0.18003,0.1782,0.17729,0.16319,0.1721,0.1743,0.17683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.143844,0.181472,0.180972,0.179172,0.165172,0.174216,0.1762,0.181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.146614,0.1834,0.1829,0.180614,0.1671,0.1763,0.1789,0.184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1493,0.1859,0.184456,0.181512,0.169068,0.1775,0.1814,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.151498,0.187494,0.186196,0.184796,0.171698,0.179388,0.183598,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1542,0.1894,0.18762,0.18794,0.17534,0.1815,0.18584,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.157046,0.191882,0.1919,0.192682,0.1774639999999999,0.1833,0.1874,0.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.161072,0.194548,0.195148,0.194824,0.1799,0.185048,0.1907,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1637,0.1964,0.1978,0.197066,0.182466,0.1871,0.1918659999999999,0.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1668319999999999,0.1981079999999999,0.1994239999999999,0.2005239999999999,0.1848,0.1897239999999999,0.1945,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1698,0.20105,0.2016,0.20335,0.18685,0.19265,0.197,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.171992,0.203492,0.204092,0.205392,0.1895,0.194784,0.199,0.199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.174034,0.206536,0.207168,0.206434,0.1922,0.1968,0.2005,0.200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.176652,0.2096,0.2096,0.207576,0.194152,0.1983,0.202476,0.203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1789539999999999,0.2115,0.2118,0.2089,0.196118,0.1995,0.2040179999999999,0.2070179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1806,0.213,0.21246,0.21056,0.19796,0.2012,0.20628,0.21206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.182702,0.214706,0.2139,0.2123,0.1999,0.202702,0.208802,0.215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.185,0.217288,0.215644,0.214,0.201744,0.205476,0.212088,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1881,0.2193,0.217,0.215472,0.2035,0.208686,0.2139,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1906,0.220856,0.219128,0.2167,0.2061,0.2105,0.216928,0.221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1928399999999999,0.22247,0.22037,0.2179,0.20777,0.2124,0.22127,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.195624,0.2237,0.222224,0.220012,0.211012,0.2141,0.224212,0.226412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1978,0.225854,0.224754,0.2222,0.2126,0.217108,0.2265,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1997,0.229988,0.228796,0.2238959999999999,0.214092,0.2201,0.229796,0.230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.2018,0.2343,0.23,0.226138,0.216776,0.222438,0.2324,0.2327759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.20498,0.2369,0.2314,0.2287,0.21898,0.22578,0.23496,0.23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2075439999999999,0.238822,0.2334439999999999,0.232344,0.2216,0.228,0.237,0.237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2099279999999999,0.2401279999999999,0.2359639999999999,0.234364,0.2234,0.230464,0.238992,0.241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2124,0.2423,0.2391,0.237606,0.227218,0.2337,0.241112,0.243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.215696,0.244748,0.2422,0.242896,0.229748,0.2368,0.243648,0.246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.21849,0.2475899999999999,0.249,0.2472,0.23209,0.2392,0.246,0.24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2206,0.2502,0.2519,0.2501,0.2345639999999999,0.2424319999999999,0.2480319999999999,0.250932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.223248,0.253574,0.253774,0.2519,0.2376,0.2451,0.2499,0.253074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2255,0.2554,0.255816,0.2537479999999999,0.2401319999999999,0.2471479999999999,0.2516319999999999,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.2275739999999999,0.2568,0.2586,0.2558899999999999,0.2435,0.2506,0.253358,0.2585159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2308,0.2583,0.2605,0.2585,0.2465,0.2531,0.2553,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.233926,0.262384,0.261742,0.260842,0.248526,0.255626,0.258842,0.262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2374,0.263584,0.2635,0.2626,0.25112,0.258784,0.262036,0.263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2413259999999999,0.265426,0.265,0.2641,0.255,0.2607,0.2637,0.265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.244736,0.2665,0.2666,0.2661,0.256936,0.2626,0.2686,0.267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.24842,0.26841,0.2685,0.26712,0.2601,0.2649,0.27145,0.26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.251504,0.2712,0.2695,0.268904,0.2632560000000001,0.267252,0.274752,0.271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.255182,0.2728879999999999,0.270494,0.2706,0.2675,0.270494,0.276494,0.274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.2606719999999999,0.2739,0.273372,0.2733359999999999,0.2704,0.273,0.2799,0.278072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2653,0.276,0.2755,0.2753779999999999,0.273956,0.275578,0.282756,0.2819779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.26874,0.27762,0.28082,0.27934,0.27864,0.2789,0.28514,0.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.2735,0.2828239999999999,0.286262,0.2881679999999998,0.2819,0.283762,0.2876,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.278812,0.285604,0.2961,0.2976479999999999,0.2849,0.287904,0.290404,0.287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.281892,0.295992,0.304884,0.305946,0.288084,0.291584,0.293822,0.288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.285976,0.307664,0.313464,0.3124880000000003,0.292064,0.2958,0.298952,0.293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.29076,0.32119,0.32033,0.31912,0.29599,0.29996,0.30243,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.293588,0.323844,0.3272,0.326716,0.3004,0.304272,0.306104,0.306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.298014,0.327514,0.331656,0.331456,0.305342,0.309228,0.310414,0.3146380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3006800000000001,0.3341,0.335768,0.3379800000000001,0.311256,0.3134,0.316912,0.323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.306198,0.3365919999999999,0.3407839999999998,0.3437899999999999,0.3166819999999998,0.3168,0.3209,0.3309939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3100199999999999,0.33974,0.3446599999999999,0.34624,0.3221599999999999,0.3228399999999999,0.3246799999999999,0.3380599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3145919999999999,0.3434,0.349282,0.3517919999999999,0.3273,0.327482,0.32841,0.342964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.320136,0.3485,0.353824,0.3562,0.332024,0.3349959999999999,0.3339479999999999,0.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.3257319999999999,0.354166,0.360266,0.361098,0.335966,0.339066,0.3380979999999999,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3316,0.358308,0.3639719999999999,0.3702239999999999,0.34,0.3434239999999999,0.3425,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.339,0.36235,0.3679,0.377,0.34495,0.34725,0.34685,0.35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.344584,0.369468,0.370568,0.383744,0.349268,0.350676,0.3521,0.358184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.352334,0.374168,0.377368,0.3932,0.3549740000000002,0.356136,0.357234,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.356952,0.381452,0.388784,0.400652,0.3594799999999999,0.362176,0.361776,0.371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.362754,0.386772,0.398272,0.4039,0.364118,0.3694980000000001,0.367118,0.379736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3719,0.39336,0.40856,0.40842,0.3701,0.37662,0.37198,0.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3811120000000001,0.3982,0.4128,0.4160200000000001,0.3758040000000001,0.381704,0.3772100000000001,0.3937160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.391144,0.414188,0.4171839999999998,0.4210759999999999,0.3814759999999999,0.3867,0.3893,0.4034399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4058719999999999,0.4228,0.4244,0.4237,0.3920159999999999,0.3922299999999999,0.3947,0.4194299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4141359999999999,0.427428,0.4301839999999999,0.4269,0.400856,0.394756,0.408796,0.427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.42247,0.43637,0.4386,0.42767,0.4092200000000001,0.39967,0.43738,0.43499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4362079999999999,0.447912,0.4454,0.4289,0.420412,0.4034719999999999,0.448412,0.4478719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4445159999999999,0.454216,0.4482,0.430608,0.430516,0.413,0.464154,0.454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.459868,0.458796,0.450696,0.4344,0.442532,0.45308,0.4716560000000001,0.463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.4678840000000002,0.4685,0.453738,0.436538,0.453976,0.484338,0.482,0.4797180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.47938,0.4761599999999999,0.455,0.4436799999999998,0.46868,0.5024399999999999,0.49038,0.49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.506688,0.48381,0.4579,0.453254,0.503866,0.5263100000000001,0.5025879999999999,0.498588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5293559999999999,0.4929479999999999,0.4646639999999999,0.465392,0.5518759999999999,0.5400719999999998,0.5191239999999998,0.5046599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.548414,0.495006,0.481806,0.4708479999999999,0.564012,0.554406,0.539018,0.513212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.590432,0.507816,0.5077320000000002,0.5922040000000001,0.584584,0.569528,0.547192,0.528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6378000000000005,0.5296900000000002,0.6295900000000001,0.6363500000000003,0.6216900000000001,0.59578,0.5592600000000001,0.5379900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7123559999999998,0.6804479999999996,0.6822719999999987,0.7380319999999999,0.6739759999999995,0.6310279999999999,0.5909439999999995,0.572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.7877999999999978,0.7610919999999998,0.7909199999999983,0.748274,0.7235439999999999,0.6708,0.6834479999999999,0.723196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.8909039999999994,0.8628279999999999,0.811248,0.7702,0.866823999999999,0.8713479999999999,0.8154279999999988,0.8663279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0972679999999997,0.8919,0.822158,0.783848,1.0675799999999989,1.075074,1.0307559999999998,0.9676399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
