percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0673079999999999,0.1734,0.177,0.1747,0.09967,0.114454,0.1399429999999999,0.155508,0.161364,0.150728,0.167712,0.167,0.1653,0.161732,0.162332,0.16358,0.16146,0.1660039999999999,0.154712,0.169648,0.18363,0.190575,0.190505,0.191,0.19209,0.183815,0.190575,0.18399,0.190575,0.18623,0.190575,0.188085,0.1824,0.210831,0.204842,0.207263,0.2114,0.183542,0.210831,0.184526,0.210831,0.191305,0.210831,0.199621,0.129408,0.1752,0.1748,0.1749,0.138127,0.143651,0.158508,0.1654
1,0.084878,0.176552,0.179568,0.1773,0.1110159999999999,0.1250939999999999,0.1525,0.166296,0.173132,0.162364,0.175528,0.174132,0.172464,0.173664,0.1698,0.174532,0.1698,0.175732,0.164,0.177328,0.18769,0.20126,0.19842,0.19926,0.20063,0.18856,0.20126,0.18891,0.20126,0.1924,0.20126,0.1966399999999999,0.189036,0.224326,0.214042,0.219242,0.223094,0.190942,0.224326,0.191242,0.224326,0.1981,0.224326,0.207042,0.137754,0.1787,0.180144,0.1807919999999999,0.150064,0.156924,0.167662,0.1748
2,0.093162,0.179,0.1819,0.1824,0.118924,0.133281,0.161281,0.172824,0.1778,0.168796,0.180648,0.178796,0.1769,0.178396,0.174948,0.179596,0.174948,0.1818,0.169896,0.182148,0.19279,0.207335,0.204,0.20529,0.20549,0.1934,0.207335,0.194045,0.207335,0.1967,0.207335,0.2012,0.193763,0.231378,0.2218,0.225852,0.228026,0.1953,0.231378,0.195815,0.231378,0.2026,0.231378,0.2118,0.144462,0.1806,0.1840159999999999,0.1844879999999999,0.157481,0.166262,0.171981,0.1788809999999999
3,0.10164,0.181704,0.184168,0.184188,0.127916,0.14914,0.1689159999999999,0.175932,0.1818,0.173364,0.1842,0.183356,0.1816,0.182,0.1794,0.1825,0.1792,0.18564,0.174428,0.186628,0.1975,0.2122,0.20856,0.211,0.21152,0.19782,0.2122,0.1984,0.2122,0.20132,0.2122,0.20482,0.198984,0.237084,0.2257,0.231684,0.233684,0.201,0.237084,0.2014,0.237084,0.2068,0.237084,0.2154,0.152424,0.184056,0.187244,0.186492,0.163708,0.171832,0.1765159999999999,0.183272
4,0.1093,0.18498,0.1854,0.18717,0.13667,0.15447,0.1724,0.17898,0.18594,0.17828,0.18816,0.18668,0.18538,0.18678,0.18408,0.18756,0.1836,0.1897,0.17918,0.19008,0.2025,0.21615,0.21095,0.2138,0.215525,0.2022,0.21615,0.2023,0.21615,0.206425,0.21615,0.20795,0.203305,0.241205,0.2282,0.23541,0.238305,0.20551,0.2413,0.2076,0.2413,0.21121,0.241205,0.218705,0.157535,0.187545,0.1884,0.19034,0.168635,0.1752,0.183,0.1862
5,0.113424,0.1865,0.186702,0.191764,0.1466,0.160048,0.1751,0.181,0.19088,0.1808,0.191296,0.189184,0.188292,0.191496,0.1870959999999999,0.191992,0.186896,0.19328,0.182692,0.192596,0.20658,0.2186,0.2134,0.2162,0.21778,0.20667,0.2186,0.20685,0.2186,0.2101,0.2186,0.2104899999999999,0.210252,0.244726,0.2309,0.238626,0.242926,0.21053,0.2449039999999999,0.212626,0.2449039999999999,0.214626,0.244726,0.221626,0.162624,0.190234,0.189932,0.1958879999999999,0.175962,0.1787,0.191748,0.189154
6,0.118278,0.187916,0.188369,0.1959,0.149878,0.164378,0.1774,0.186056,0.194324,0.184812,0.195212,0.193412,0.191812,0.1947,0.1902,0.194524,0.1895,0.1975,0.1861,0.196112,0.211405,0.221505,0.21581,0.218605,0.220005,0.2126,0.221505,0.212,0.221505,0.213705,0.221505,0.213305,0.2131,0.248047,0.233347,0.2416,0.245994,0.2132,0.248241,0.216794,0.248241,0.218582,0.248047,0.224747,0.166867,0.193523,0.198128,0.211568,0.1805,0.184678,0.197089,0.192063
7,0.122416,0.189308,0.191672,0.199976,0.153932,0.169116,0.180032,0.189428,0.197128,0.1875,0.197,0.196528,0.194656,0.197928,0.192328,0.1984,0.191512,0.2008,0.188228,0.199328,0.2148,0.2238,0.21844,0.2206,0.2224199999999999,0.2153199999999999,0.2238,0.216,0.2238,0.2163,0.2238,0.21604,0.217,0.2501,0.2354679999999999,0.243568,0.247968,0.217168,0.250236,0.219168,0.250236,0.2218,0.2501,0.229236,0.1706,0.202148,0.2090719999999999,0.215168,0.183616,0.1896,0.199148,0.200072
8,0.1279,0.1917,0.200209,0.202946,0.1586,0.1734,0.181743,0.192644,0.19962,0.1896,0.2006,0.198632,0.196944,0.200988,0.195544,0.202732,0.195144,0.2043,0.1902,0.202288,0.217435,0.2262,0.2204,0.2234,0.22407,0.2176,0.2262,0.2179,0.2262,0.2192,0.2262,0.219035,0.2191,0.252389,0.2386,0.246,0.250267,0.2200889999999999,0.2525,0.2221,0.2525,0.226478,0.252389,0.232978,0.173943,0.207301,0.215048,0.217732,0.187086,0.1938,0.2011,0.2046049999999999
9,0.13171,0.19358,0.20297,0.2063,0.161,0.1757,0.1855099999999999,0.19418,0.2037,0.19122,0.20362,0.20136,0.19946,0.2046,0.19736,0.2053,0.19706,0.20642,0.1918,0.2047,0.22015,0.2279,0.2232,0.226,0.2273,0.2202,0.2279499999999999,0.22105,0.2279,0.2212,0.2279,0.2224499999999999,0.22143,0.25501,0.2415,0.2487,0.2521,0.22293,0.2551,0.2252,0.2551,0.2295,0.25501,0.23621,0.17707,0.21058,0.21918,0.22436,0.1902,0.19724,0.20427,0.2068
