percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.238244,0.4309,0.440236,0.4482359999999999,0.2953,0.327144,0.369708,0.3988,0.4306419999999999,0.5224139999999999,0.528028,0.531014,0.533328,0.464414,0.5437139999999999,0.483714,0.542914,0.5024139999999999,0.5245,0.516628,0.431828,0.535228,0.527428,0.5304,0.5325139999999999,0.4688279999999999,0.544228,0.484256,0.5458,0.5022139999999999,0.536528,0.515814,0.430714,0.5426,0.5264,0.5307139999999999,0.532314,0.464828,0.5427139999999999,0.4820419999999999,0.548728,0.499842,0.542256,0.514428,0.304416,0.374436,0.374836,0.3758,0.331236,0.3503,0.3655359999999999,0.3714
11,0.24396,0.4376,0.442112,0.451212,0.302624,0.332636,0.373224,0.409236,0.43694,0.5266879999999999,0.533388,0.535864,0.5373519999999999,0.4703759999999999,0.547588,0.4885879999999999,0.546276,0.507588,0.5286879999999999,0.522988,0.440876,0.5386,0.531,0.535476,0.5365,0.474288,0.548088,0.489,0.549988,0.507988,0.5394,0.5194,0.436764,0.545888,0.5306639999999999,0.5344,0.5364,0.470388,0.547188,0.486564,0.5519,0.5057,0.546276,0.519852,0.310312,0.377312,0.3769,0.380036,0.335924,0.3562,0.369912,0.3733
12,0.248776,0.4396879999999999,0.444488,0.453576,0.3093,0.3368879999999999,0.378376,0.4174,0.442786,0.530262,0.537662,0.5405,0.544786,0.474962,0.5513,0.4927,0.5494,0.5128240000000001,0.532062,0.5269,0.447462,0.5408,0.5368620000000001,0.5404,0.544524,0.4788,0.551462,0.4932,0.5529,0.513,0.5414,0.525724,0.443024,0.55,0.535324,0.53921,0.542448,0.477462,0.551162,0.490962,0.5556,0.511362,0.550724,0.525362,0.314152,0.3787,0.3801,0.3844,0.341988,0.359488,0.3729,0.3748
13,0.2549,0.4429,0.447564,0.4592,0.3144,0.342384,0.383864,0.4238,0.44838,0.534436,0.543336,0.545,0.550572,0.479536,0.553436,0.497236,0.553636,0.517436,0.535208,0.531972,0.451636,0.543272,0.541636,0.544536,0.551908,0.483608,0.5543,0.497472,0.5571360000000001,0.518136,0.5442,0.532544,0.448208,0.552808,0.5401360000000001,0.543,0.549536,0.483436,0.5542360000000001,0.4946359999999999,0.5587719999999999,0.516508,0.553636,0.5307,0.320164,0.3819,0.384056,0.389064,0.346056,0.3634,0.377164,0.3763
14,0.26184,0.4458,0.45034,0.46784,0.32042,0.34672,0.38834,0.42714,0.4533399999999999,0.5369,0.54682,0.54993,0.55611,0.4849199999999999,0.55631,0.50003,0.55931,0.52301,0.5374099999999999,0.5367,0.4568,0.5458099999999999,0.54641,0.54841,0.55664,0.48924,0.55775,0.5016,0.56031,0.5222,0.54621,0.53622,0.45491,0.5553,0.54422,0.5468099999999999,0.55462,0.48681,0.5577,0.4992299999999999,0.5624,0.52171,0.55563,0.53521,0.325,0.38452,0.3878,0.39294,0.35044,0.36584,0.37944,0.3794
15,0.266316,0.449932,0.453464,0.473364,0.325564,0.35278,0.396348,0.433732,0.4569,0.538584,0.5501360000000001,0.5547,0.561,0.4892,0.560984,0.503084,0.564952,0.528368,0.5408,0.542084,0.461184,0.5488,0.550384,0.552652,0.561368,0.4934,0.561268,0.5044,0.564168,0.526968,0.549084,0.5416839999999999,0.4585,0.5590200000000001,0.5474,0.552284,0.559368,0.4914,0.5601,0.503352,0.565168,0.5263,0.559484,0.5396679999999999,0.330416,0.387832,0.39268,0.3963,0.354516,0.369016,0.3825,0.382832
16,0.273,0.4517,0.45776,0.4777,0.3318,0.357,0.402568,0.437468,0.461,0.541558,0.555422,0.5589580000000001,0.564758,0.4942,0.564558,0.506616,0.569458,0.534258,0.545416,0.5464,0.4662,0.5523,0.554716,0.558332,0.5642,0.496116,0.564716,0.508348,0.569316,0.533748,0.554274,0.546232,0.463558,0.5620580000000001,0.5534,0.5576,0.562916,0.4955,0.562658,0.507216,0.5674,0.530932,0.563158,0.544058,0.333592,0.392884,0.3968919999999999,0.399292,0.357792,0.371784,0.386884,0.3872
17,0.279036,0.4553,0.462868,0.4820359999999999,0.337636,0.360736,0.407672,0.441068,0.4658319999999999,0.5463,0.560832,0.5632320000000001,0.568032,0.497428,0.567832,0.509932,0.573364,0.539732,0.549364,0.551,0.4703279999999999,0.556432,0.5594,0.5626,0.567464,0.5008,0.5676,0.5134,0.572632,0.538432,0.558592,0.551832,0.47,0.565932,0.558364,0.560932,0.565632,0.4991319999999999,0.565532,0.512496,0.5713,0.535764,0.566432,0.549164,0.337968,0.396168,0.4003,0.4015039999999999,0.361768,0.3738,0.390836,0.391268
18,0.284744,0.4591,0.4672,0.4872,0.3419,0.367088,0.412788,0.445344,0.471306,0.551324,0.564306,0.5674,0.5709059999999999,0.5018,0.571206,0.5144059999999999,0.5764,0.5429120000000001,0.5541,0.556206,0.475412,0.5611,0.5643,0.566318,0.5702,0.5043059999999999,0.570006,0.5168,0.5762,0.543006,0.563812,0.556006,0.4743,0.5691,0.563006,0.564506,0.5679,0.502712,0.568306,0.5152059999999999,0.5748059999999999,0.540206,0.57,0.555212,0.341732,0.4001,0.404944,0.407344,0.365244,0.377044,0.393,0.395144
19,0.291,0.46134,0.47254,0.4925,0.34678,0.3728,0.41948,0.45066,0.4741,0.5575600000000001,0.56816,0.57016,0.57338,0.5064,0.5734,0.5187,0.5797,0.54688,0.5601,0.5614600000000001,0.47932,0.5677,0.56778,0.5704,0.5732,0.50728,0.5729,0.51978,0.5789,0.54666,0.56908,0.56108,0.4787,0.5719799999999999,0.5658,0.5675,0.57048,0.50658,0.5709,0.5184799999999999,0.5776600000000001,0.54596,0.57468,0.56006,0.34526,0.4022,0.4077,0.4106,0.36762,0.38024,0.3951,0.39774
20,0.2980959999999999,0.4645,0.479796,0.495396,0.352788,0.3779,0.422896,0.4576,0.478154,0.5619,0.572008,0.5741,0.5759,0.509308,0.5759,0.521862,0.581754,0.5515,0.564654,0.5656,0.48297,0.571454,0.5714,0.5733,0.576054,0.5101,0.574,0.523962,0.5815,0.552054,0.573616,0.5656,0.4821539999999999,0.576362,0.568454,0.5705,0.5731,0.5094,0.5732,0.5215,0.581154,0.5501,0.577954,0.5635,0.349292,0.404396,0.4093,0.4119,0.370896,0.383692,0.397096,0.4005
21,0.302904,0.467216,0.485072,0.5014719999999999,0.356772,0.3824,0.428072,0.461544,0.4831839999999999,0.5663,0.576128,0.576728,0.5786,0.5124,0.5780839999999999,0.525728,0.5855,0.5557559999999999,0.569556,0.5703280000000001,0.487456,0.574384,0.574428,0.5766,0.578128,0.513428,0.5758559999999999,0.5276,0.5862,0.5560280000000001,0.5772280000000001,0.5694,0.485228,0.5792,0.5728,0.5739,0.5757559999999999,0.5119,0.5757559999999999,0.525884,0.5838,0.5533,0.5797,0.567384,0.353372,0.406944,0.411472,0.4143,0.3731,0.3865,0.399172,0.403644
22,0.307348,0.470792,0.4931,0.504644,0.360644,0.3877,0.432484,0.464444,0.486604,0.569704,0.578904,0.5795,0.581602,0.514902,0.580602,0.5292,0.5886,0.5595,0.5730019999999999,0.5743,0.491304,0.5774,0.578208,0.579202,0.5805,0.5174,0.578202,0.5306,0.5888,0.5599,0.5790059999999999,0.5740059999999999,0.489502,0.5809019999999999,0.5763,0.576502,0.5784,0.514604,0.577602,0.529204,0.5873,0.5574,0.5825,0.5710099999999999,0.3564,0.4116,0.413644,0.417596,0.376296,0.389148,0.401448,0.408148
23,0.314224,0.472624,0.4972,0.506824,0.3651959999999999,0.392,0.437924,0.468348,0.491152,0.5727519999999999,0.5820759999999999,0.582776,0.5836,0.517376,0.582876,0.533,0.591276,0.563352,0.5762,0.577476,0.4959079999999999,0.5794,0.5822,0.5817519999999999,0.582552,0.520628,0.580476,0.5343519999999999,0.5914,0.5626,0.5814,0.577176,0.493452,0.583476,0.5800519999999999,0.579176,0.5808,0.5204519999999999,0.5801,0.532828,0.5903,0.5612,0.5844,0.5745,0.3596,0.414024,0.4172,0.420724,0.379172,0.3924,0.404,0.4115
24,0.3198,0.4753,0.4997,0.5107,0.3688,0.3971,0.4442,0.4712,0.4951,0.5750500000000001,0.58525,0.58535,0.58565,0.5223,0.5854,0.53605,0.59365,0.56705,0.57895,0.58085,0.5011,0.58175,0.586,0.58395,0.5841,0.5248,0.58385,0.5373,0.5934,0.5665,0.5835,0.58035,0.4988,0.5852,0.5834,0.58205,0.5833,0.52375,0.58285,0.5374,0.59275,0.56455,0.5869,0.57805,0.3626,0.4163,0.4192,0.425,0.3833,0.3955,0.4063,0.4141
25,0.324,0.4792,0.502176,0.5144,0.3731279999999999,0.401576,0.4519,0.4752,0.499496,0.577472,0.5874,0.587624,0.5879,0.5253,0.5879719999999999,0.5401,0.596024,0.571624,0.581424,0.5842240000000001,0.504824,0.584024,0.589124,0.5872240000000001,0.586024,0.528524,0.5873,0.540624,0.595572,0.570648,0.586024,0.582924,0.503248,0.587624,0.5873,0.5854,0.5856480000000001,0.526424,0.586524,0.5409,0.5953,0.567524,0.5902,0.581124,0.366204,0.4183,0.422504,0.4279,0.388476,0.3992759999999999,0.4088,0.4177
26,0.327852,0.4878,0.506152,0.517452,0.3779,0.406604,0.458252,0.478704,0.5046980000000001,0.579798,0.590994,0.5905980000000001,0.589496,0.528398,0.590296,0.5429980000000001,0.5983,0.574994,0.583098,0.5867,0.508298,0.5864,0.591796,0.5893,0.588698,0.531398,0.5906,0.544498,0.5986940000000001,0.5732980000000001,0.589098,0.5865940000000001,0.506596,0.5906,0.589796,0.5882980000000001,0.5885940000000001,0.529496,0.5893980000000001,0.544596,0.597898,0.570896,0.592998,0.5841,0.368852,0.420652,0.426956,0.4298,0.392352,0.4026,0.4111,0.421052
27,0.3332,0.491828,0.5107280000000001,0.5197280000000001,0.381228,0.410328,0.461156,0.481484,0.508772,0.5822,0.5936,0.592616,0.591372,0.532,0.593372,0.545472,0.600672,0.578,0.584872,0.589844,0.5109440000000001,0.5889719999999999,0.594372,0.5922440000000001,0.5909719999999999,0.534772,0.593,0.5476,0.6012,0.577716,0.5918,0.589472,0.5109,0.5929,0.5931,0.5908,0.5904,0.533172,0.5925,0.5466,0.5997,0.575532,0.595572,0.587372,0.372112,0.422228,0.429828,0.431328,0.396028,0.4053,0.4135,0.422828
28,0.336904,0.497708,0.516304,0.521904,0.386004,0.413804,0.465524,0.4836,0.512346,0.5838,0.5963,0.594892,0.5939,0.535692,0.596,0.548446,0.602446,0.581546,0.586546,0.592446,0.514046,0.591,0.596546,0.595346,0.594,0.538,0.5962919999999999,0.549946,0.603146,0.5818,0.594046,0.592692,0.5133,0.5947,0.595746,0.593692,0.593038,0.5375,0.595046,0.549592,0.6021,0.578992,0.5974,0.590346,0.375908,0.4252,0.433104,0.435008,0.399712,0.408304,0.415504,0.4247
29,0.34142,0.5037,0.52184,0.5241,0.3906,0.4169,0.47352,0.487,0.5149,0.5856,0.5983,0.59736,0.5961,0.54012,0.5993,0.55212,0.604,0.5857,0.58876,0.5954,0.5182399999999999,0.5933200000000001,0.5988399999999999,0.597,0.5971,0.5422,0.5984200000000001,0.55282,0.6054,0.58572,0.5964,0.5958,0.516,0.5964200000000001,0.5978,0.5961,0.5954200000000001,0.5403,0.59822,0.5528,0.604,0.58292,0.5994,0.5940399999999999,0.3786,0.42854,0.4346,0.44046,0.4035,0.41064,0.4191,0.42678
30,0.347,0.506956,0.525668,0.526,0.3949,0.421068,0.477956,0.490112,0.518494,0.5879,0.600888,0.5995,0.598194,0.542794,0.602,0.554894,0.606588,0.5885,0.591294,0.597888,0.523194,0.5953940000000001,0.601,0.5996940000000001,0.599588,0.5451940000000001,0.601994,0.555494,0.606994,0.5892,0.5984,0.5995820000000001,0.520776,0.597994,0.5996940000000001,0.5985820000000001,0.5981,0.5431,0.601394,0.5551,0.6062,0.5853,0.600794,0.5964,0.381356,0.432556,0.436956,0.4429,0.4086,0.414412,0.422,0.429812
31,0.351064,0.5151600000000001,0.5302,0.5279,0.3978319999999999,0.4249,0.4826,0.4936,0.521768,0.5901679999999999,0.6033,0.601568,0.6009720000000001,0.546068,0.603968,0.558704,0.6083,0.5912,0.594,0.6,0.5285679999999999,0.5971679999999999,0.603568,0.6024,0.6021679999999999,0.549336,0.6053,0.560068,0.609468,0.592368,0.6008,0.601736,0.524136,0.6,0.6014,0.6015360000000001,0.600768,0.5464,0.6041,0.557968,0.608,0.589604,0.6021,0.600036,0.3857,0.4376,0.4397,0.4446,0.4123,0.4182,0.4254,0.433
32,0.3559400000000001,0.5197,0.535016,0.5319320000000001,0.4020400000000001,0.4296,0.4894,0.496408,0.525726,0.5924,0.605542,0.604,0.603642,0.549,0.6068,0.5627,0.6102,0.595042,0.5967,0.602442,0.532,0.5995680000000001,0.6062,0.605084,0.6048,0.5519,0.6076,0.5629419999999999,0.612,0.597,0.603042,0.603942,0.527984,0.601084,0.6051,0.6051,0.603842,0.5495,0.606442,0.562042,0.611042,0.593142,0.6039,0.601984,0.3898,0.441308,0.442708,0.4466,0.4144,0.420108,0.4292,0.435308
33,0.3601520000000001,0.524252,0.539568,0.535984,0.4065520000000001,0.433368,0.4963200000000001,0.500284,0.530516,0.594616,0.6084,0.607616,0.6065,0.552816,0.609232,0.566916,0.612816,0.5981,0.5991,0.6048640000000001,0.536116,0.601516,0.6093,0.6084160000000001,0.6070800000000001,0.5547,0.610116,0.567716,0.6146,0.600216,0.605216,0.606,0.5318160000000001,0.603,0.6083,0.608216,0.607016,0.553316,0.6095,0.566216,0.613616,0.596248,0.606,0.6042,0.394184,0.4443,0.446784,0.4482,0.417284,0.423168,0.433284,0.437584
34,0.36462,0.53022,0.5454,0.53816,0.4123,0.43656,0.50066,0.50366,0.5352899999999999,0.59729,0.6107899999999999,0.6099899999999999,0.60896,0.5558899999999999,0.6118,0.5696,0.61548,0.6012,0.6035,0.6075,0.5392,0.6042,0.6118,0.61169,0.6102699999999999,0.5584899999999999,0.61218,0.5709899999999999,0.61649,0.6028,0.60739,0.6081899999999999,0.53479,0.6048,0.6111,0.6109,0.6107899999999999,0.5574899999999999,0.61239,0.5699899999999999,0.6159899999999999,0.59959,0.6078,0.6077,0.3978,0.4474,0.4493,0.45042,0.41966,0.4271,0.43636,0.4396
35,0.3696799999999999,0.5348360000000001,0.548372,0.541072,0.417344,0.4401359999999999,0.503436,0.506544,0.5389,0.600664,0.613864,0.613,0.611964,0.5599,0.6146,0.5737,0.617664,0.603464,0.6057,0.6102,0.5422,0.607328,0.614956,0.615564,0.614428,0.562592,0.6158,0.5763,0.6185,0.6054,0.6091639999999999,0.6106,0.5386279999999999,0.6067,0.615,0.6147,0.6132,0.562564,0.616,0.5736279999999999,0.6189,0.6030639999999999,0.6097,0.6095,0.4016,0.4504,0.451136,0.4543359999999999,0.4226439999999999,0.4312,0.439,0.443436
36,0.3747359999999999,0.5426479999999999,0.5505,0.5469120000000001,0.422236,0.445112,0.506024,0.510024,0.542238,0.603838,0.616238,0.615838,0.6152,0.5630759999999999,0.6176,0.5780759999999999,0.6201,0.6059,0.6077,0.612938,0.5455519999999999,0.6092759999999999,0.6184,0.6195,0.6185,0.566376,0.6186,0.579876,0.621,0.607476,0.611438,0.6127,0.541976,0.6091,0.617938,0.6185,0.6165,0.5655,0.618938,0.577538,0.621038,0.606076,0.611538,0.611938,0.4042,0.453412,0.4536,0.457712,0.4261239999999999,0.4341,0.4421,0.4453359999999999
37,0.380588,0.550552,0.552176,0.5515,0.428376,0.4504,0.508888,0.5155759999999999,0.5454,0.6064,0.619012,0.618312,0.619112,0.5671,0.621012,0.581912,0.6221,0.608512,0.6095240000000001,0.614912,0.550212,0.6111,0.6215120000000001,0.622,0.621024,0.569812,0.623024,0.584912,0.623,0.609624,0.6135120000000001,0.615012,0.546112,0.6111,0.621112,0.6216,0.621,0.569412,0.621224,0.581812,0.622824,0.609312,0.6145,0.6155120000000001,0.407864,0.455488,0.4565,0.459988,0.429688,0.436588,0.445176,0.4482879999999999
38,0.3841,0.558264,0.554328,0.556164,0.433664,0.4554,0.511692,0.521328,0.5488860000000001,0.608286,0.622386,0.621186,0.6216860000000001,0.5710860000000001,0.624286,0.5861,0.6251,0.611186,0.6117,0.6180720000000001,0.5536,0.6126860000000001,0.624,0.624286,0.6247,0.5747720000000001,0.6264,0.588786,0.6256,0.6127,0.6148,0.6189,0.5512720000000001,0.6135,0.625486,0.6255580000000001,0.624886,0.5732860000000001,0.6255860000000001,0.5851,0.6256,0.612086,0.6168,0.6189,0.411864,0.458764,0.4602,0.462664,0.433428,0.439928,0.448428,0.451328
39,0.39104,0.5613400000000001,0.5561400000000001,0.5693400000000001,0.43744,0.45948,0.5146,0.5269400000000001,0.5534600000000001,0.6107,0.62556,0.6239,0.6239600000000001,0.5746600000000001,0.6265,0.59062,0.6275,0.6128,0.6138,0.62126,0.5581200000000001,0.61446,0.627,0.62656,0.6276,0.5778,0.6289600000000001,0.5922,0.628,0.6154,0.6162,0.62136,0.5564,0.6158,0.6289600000000001,0.6278,0.6282,0.577,0.6286,0.58896,0.628,0.6144,0.6189,0.6219600000000001,0.41506,0.4616,0.46244,0.4643,0.43712,0.44244,0.45122,0.45484
40,0.3973,0.5651160000000001,0.558316,0.5753,0.441716,0.465916,0.518416,0.535416,0.5587679999999999,0.612734,0.6291,0.627,0.6273,0.5785,0.6284339999999999,0.594634,0.6302,0.6154,0.6157,0.624634,0.561434,0.616234,0.6310359999999999,0.6285,0.629834,0.582,0.632334,0.595034,0.6304,0.618,0.618068,0.6242,0.5609339999999999,0.6182,0.632068,0.630968,0.6313,0.581368,0.631334,0.592568,0.6302679999999999,0.6173,0.6204,0.625868,0.4199159999999999,0.4652159999999999,0.464616,0.4664,0.440364,0.445932,0.4552,0.4592959999999999
41,0.4027679999999999,0.569784,0.563292,0.5781,0.445892,0.4701439999999999,0.521892,0.542692,0.563808,0.615224,0.6326160000000001,0.630108,0.630816,0.5829,0.631408,0.597708,0.6323,0.618916,0.6178,0.627708,0.565416,0.6176,0.63374,0.631416,0.632908,0.5866,0.634632,0.598808,0.632508,0.6198,0.6196160000000001,0.6287240000000001,0.565324,0.620108,0.634908,0.634,0.6339,0.5867,0.633908,0.598124,0.6332319999999999,0.620848,0.622308,0.629408,0.4238,0.4684,0.468392,0.4694759999999999,0.4437919999999999,0.449092,0.4575,0.4635
42,0.407168,0.574272,0.567036,0.5812,0.451268,0.4757,0.525168,0.5479040000000001,0.567664,0.6181639999999999,0.635282,0.6339,0.6338820000000001,0.586582,0.634982,0.601664,0.6349,0.622182,0.6199,0.6314,0.569682,0.6194,0.6372639999999999,0.6357,0.6359,0.591764,0.637682,0.6024820000000001,0.6357820000000001,0.622182,0.621282,0.6321,0.569582,0.622,0.6377820000000001,0.6362,0.6368820000000001,0.591346,0.637482,0.6015820000000001,0.635864,0.623982,0.6239,0.63371,0.428204,0.470936,0.4713,0.471836,0.4475,0.4511,0.460668,0.4661
43,0.4126,0.579044,0.5752400000000001,0.5856,0.458144,0.480888,0.5302,0.5541440000000001,0.571456,0.621,0.639568,0.637056,0.6361559999999999,0.591756,0.6373559999999999,0.605412,0.636756,0.625868,0.6219,0.6344,0.573256,0.621,0.641068,0.639156,0.6388,0.5960559999999999,0.640656,0.607112,0.6382559999999999,0.624712,0.6225,0.6355,0.5748559999999999,0.6235,0.6414,0.639024,0.640012,0.5960559999999999,0.640312,0.6054,0.6381,0.627068,0.6258,0.636912,0.433488,0.473388,0.474788,0.474244,0.450244,0.4537,0.4646,0.468244
44,0.41774,0.58464,0.5842200000000001,0.5913600000000001,0.46514,0.48848,0.5335,0.55962,0.577,0.62373,0.64232,0.641,0.63903,0.5966899999999999,0.6395,0.60992,0.6385299999999999,0.62903,0.6251,0.6383,0.5786,0.6222,0.64393,0.64203,0.6425299999999999,0.6007899999999999,0.6422599999999999,0.6114,0.63973,0.62766,0.6247,0.64003,0.58153,0.6253,0.64516,0.6427,0.6433599999999999,0.5995,0.64333,0.6099,0.64103,0.6304299999999999,0.62763,0.64113,0.437,0.477,0.47962,0.4763,0.4533,0.457,0.4694,0.4708
45,0.4220959999999999,0.587496,0.590144,0.601392,0.47108,0.496088,0.5364,0.570072,0.581204,0.6267,0.645908,0.6439,0.642204,0.601404,0.642004,0.6136,0.640604,0.632304,0.6275,0.641836,0.5862200000000001,0.624304,0.647204,0.645608,0.6456,0.605004,0.644604,0.616108,0.642004,0.631904,0.6266,0.6447,0.5853,0.627008,0.649,0.645808,0.6458,0.6036,0.645504,0.613404,0.6427,0.634,0.6293,0.6457040000000001,0.4412,0.479596,0.4820959999999999,0.479192,0.4573,0.4614,0.473396,0.474392
46,0.4272,0.5901719999999999,0.5974440000000001,0.608,0.4764,0.5033,0.5400440000000001,0.577572,0.5847,0.6287780000000001,0.648978,0.646634,0.6453,0.6061,0.644478,0.6174,0.642978,0.6363899999999999,0.6296,0.647178,0.591,0.625978,0.6506339999999999,0.649078,0.648,0.609978,0.647,0.619912,0.644178,0.6364,0.6282,0.6478780000000001,0.5898559999999999,0.628978,0.652678,0.6491,0.6484,0.6085,0.6475,0.6180559999999999,0.6448,0.638334,0.6308,0.6498780000000001,0.447072,0.4833,0.484172,0.4823,0.461932,0.466172,0.4776,0.477372
