percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.3045,0.431,0.43935,0.44595,0.3645,0.38425,0.41005,0.4233,0.439068,0.4316,0.4344,0.4325,0.430726,0.439684,0.4319,0.439742,0.4316,0.440226,0.4316,0.437084,0.45941,0.46652,0.46073,0.46342,0.46501,0.45801,0.46671,0.45641,0.46652,0.45691,0.46652,0.4583,0.4617,0.482014,0.479442,0.484128,0.4862,0.462214,0.484514,0.462314,0.482314,0.4681,0.482014,0.4755,0.36055,0.43335,0.43515,0.4394,0.3851,0.4029,0.4195,0.4274
22,0.312025,0.4347,0.4438499999999999,0.4478499999999999,0.371425,0.395125,0.419775,0.43365,0.4447,0.437106,0.4396029999999999,0.4371029999999999,0.436412,0.4448089999999999,0.437806,0.4458029999999999,0.437106,0.443903,0.437106,0.4427029999999999,0.463965,0.469665,0.4649,0.4664,0.4689,0.4628649999999999,0.469765,0.462465,0.469665,0.461765,0.469665,0.4638649999999999,0.4660019999999999,0.486853,0.482751,0.488,0.4905,0.466553,0.4892,0.4664,0.4878039999999999,0.472304,0.486853,0.4795,0.365425,0.436125,0.4402,0.441325,0.391425,0.4067,0.423825,0.4298
23,0.3171,0.4411,0.4477,0.4527,0.3777,0.4008,0.4249,0.4421,0.4481839999999999,0.441664,0.444864,0.4421,0.441756,0.4496,0.442028,0.451464,0.441664,0.448764,0.441664,0.447964,0.46936,0.4724,0.46864,0.47,0.47202,0.46774,0.4724799999999999,0.4678199999999999,0.4724,0.46602,0.4724,0.46762,0.470088,0.490788,0.4875,0.492788,0.494764,0.47134,0.4922,0.470088,0.491176,0.4748,0.490788,0.4824,0.3715,0.439,0.4436,0.4434,0.3997,0.412,0.4275,0.4329
24,0.324625,0.446175,0.4533,0.4555,0.385175,0.408975,0.431375,0.445725,0.454275,0.4483999999999999,0.450925,0.44775,0.448125,0.454525,0.449075,0.4568,0.4483999999999999,0.454125,0.4483999999999999,0.45385,0.473375,0.47615,0.473675,0.475575,0.476275,0.471675,0.476275,0.4721,0.47615,0.47095,0.47615,0.4717,0.47385,0.494625,0.4905,0.495625,0.49755,0.474725,0.49545,0.47425,0.495,0.477925,0.494625,0.484975,0.378075,0.443075,0.4479,0.445375,0.4078,0.4158,0.429775,0.436375
25,0.3327,0.45335,0.45825,0.4583,0.3931,0.41455,0.43845,0.4497,0.459588,0.453986,0.454986,0.45463,0.4547859999999999,0.459644,0.454172,0.461844,0.453986,0.4583859999999999,0.453986,0.4593,0.48046,0.48016,0.47913,0.48103,0.48133,0.47782,0.48033,0.47653,0.48016,0.47593,0.48016,0.47603,0.4776,0.4988,0.493762,0.498962,0.5007,0.478562,0.499262,0.4788,0.4989,0.4808,0.4988,0.489062,0.38355,0.44735,0.452,0.44815,0.41505,0.41985,0.4334,0.44035
26,0.340275,0.460125,0.46395,0.461825,0.398625,0.4231,0.4448249999999999,0.4543,0.4643,0.461094,0.460047,0.463388,0.462347,0.464194,0.461247,0.465882,0.461094,0.466494,0.461094,0.4661,0.484585,0.485655,0.4822,0.4854,0.48587,0.483885,0.48587,0.481085,0.485655,0.4792,0.485655,0.480585,0.482199,0.5025980000000001,0.495699,0.5012,0.5034989999999999,0.4820979999999999,0.503099,0.482198,0.502999,0.484999,0.5025980000000001,0.492,0.388425,0.4507,0.454425,0.451425,0.4204,0.424125,0.43655,0.444225
27,0.3475,0.4655,0.4695,0.4666,0.4045,0.4279,0.4506,0.4574,0.469908,0.465708,0.4683,0.467208,0.467108,0.469808,0.46584,0.469908,0.465708,0.4731,0.465708,0.471108,0.48898,0.4904400000000001,0.48714,0.48916,0.49236,0.48812,0.4904400000000001,0.48506,0.4904400000000001,0.48464,0.4904400000000001,0.48548,0.486536,0.506036,0.4979,0.5038360000000001,0.506036,0.486136,0.5068,0.4857,0.506236,0.4874,0.506036,0.493908,0.3941,0.4531,0.4566,0.4537,0.4245,0.4288,0.4407,0.4492
28,0.3543,0.469375,0.4726,0.476475,0.409375,0.43485,0.454275,0.4644,0.4735,0.470238,0.476369,0.472921,0.472569,0.4735,0.470238,0.4743139999999999,0.470238,0.477576,0.470238,0.476269,0.493695,0.497295,0.4913,0.4957,0.4975949999999999,0.49279,0.497295,0.491295,0.497295,0.4896,0.497295,0.4920949999999999,0.491446,0.5091,0.5012,0.506846,0.509573,0.4914839999999999,0.509673,0.4896459999999999,0.5092,0.4907189999999999,0.5091,0.496373,0.401,0.455575,0.458775,0.4571,0.428275,0.4332,0.444075,0.4531
29,0.3626,0.47435,0.47735,0.4832,0.4165999999999999,0.4421,0.46185,0.4714,0.47953,0.4749299999999999,0.47996,0.47903,0.47662,0.4796,0.4749299999999999,0.48023,0.4749299999999999,0.4823199999999999,0.4749299999999999,0.48063,0.4978,0.50105,0.4967,0.4996,0.50225,0.4971,0.50105,0.496,0.50105,0.49355,0.50105,0.49765,0.49431,0.51202,0.5034,0.5092099999999999,0.51191,0.49521,0.51233,0.49332,0.5122099999999999,0.49463,0.51202,0.499,0.40635,0.4593,0.46205,0.4594,0.43145,0.43915,0.44725,0.4568
30,0.3702249999999999,0.4789,0.4852,0.4877,0.4248499999999999,0.447125,0.470425,0.4763,0.485791,0.481273,0.484491,0.485591,0.483191,0.4855,0.481273,0.485691,0.481273,0.4878,0.481273,0.485791,0.50283,0.5062,0.501405,0.5045,0.50611,0.5023099999999999,0.5062,0.5007050000000001,0.5062,0.499,0.5062,0.502035,0.498341,0.515047,0.505594,0.511094,0.514147,0.498894,0.515394,0.497894,0.515194,0.498747,0.515047,0.5027,0.4113,0.46315,0.465525,0.463625,0.4362,0.4449,0.45215,0.459825
31,0.3795,0.4846,0.4919,0.4918,0.433,0.4561,0.4768,0.4827,0.490856,0.486008,0.489708,0.4905,0.4889,0.491352,0.486008,0.490856,0.486008,0.492056,0.486008,0.4899159999999999,0.50812,0.50988,0.50598,0.50882,0.50966,0.50792,0.50988,0.50556,0.50988,0.5033,0.50988,0.50618,0.502,0.517884,0.5082679999999999,0.513184,0.517384,0.502,0.518236,0.5024839999999999,0.5179,0.5024,0.517884,0.5049,0.4158,0.4668,0.4684,0.4674,0.4413,0.4508,0.4571,0.4626
32,0.386975,0.491825,0.4954,0.497275,0.4387,0.463475,0.482925,0.4884,0.494839,0.492139,0.4953,0.494913,0.493513,0.494839,0.492139,0.494039,0.492139,0.495013,0.492139,0.493813,0.512415,0.5128,0.511315,0.5127,0.512,0.51183,0.5128,0.51073,0.5128,0.50803,0.5128,0.5095,0.505321,0.520121,0.5112,0.5155,0.519663,0.505242,0.520321,0.5057210000000001,0.520221,0.5059,0.520121,0.5076210000000001,0.419875,0.46995,0.4712,0.4729,0.44525,0.455575,0.46185,0.465675
33,0.3938,0.4975,0.50075,0.49945,0.44755,0.4714,0.4892499999999999,0.493,0.498974,0.497148,0.498174,0.4990660000000001,0.4983,0.4988,0.497148,0.497822,0.497148,0.4982,0.497148,0.496874,0.5172,0.51534,0.5139,0.5150100000000001,0.51487,0.5169,0.51534,0.51417,0.51534,0.5109,0.51534,0.51237,0.509958,0.522558,0.513958,0.517558,0.521416,0.509858,0.5227580000000001,0.509058,0.5226580000000001,0.5085580000000001,0.522558,0.510358,0.42445,0.47475,0.4751,0.47645,0.4502,0.45855,0.4659,0.46985
34,0.400125,0.503325,0.509575,0.5014,0.454925,0.475225,0.4957249999999999,0.4996,0.5052049999999999,0.5028,0.50227,0.50374,0.503635,0.5041749999999999,0.5028,0.502035,0.5028,0.502235,0.5028,0.5012049999999999,0.5213249999999999,0.5188,0.515925,0.5174,0.518625,0.52095,0.5188,0.5185249999999999,0.5188,0.514775,0.5188,0.514825,0.51409,0.5243,0.5169900000000001,0.519695,0.5229,0.5135,0.5243,0.513585,0.5243,0.511095,0.5243,0.51349,0.428725,0.481125,0.477525,0.480625,0.4533,0.462225,0.469825,0.474625
35,0.4068,0.51,0.5204,0.5082,0.4641,0.4804,0.5016,0.5071,0.50978,0.5077,0.505592,0.508788,0.508288,0.5088,0.5077,0.5082,0.5077,0.5057,0.5077,0.505,0.52676,0.5215799999999999,0.5179,0.51986,0.5203,0.52548,0.5215799999999999,0.5234,0.5215799999999999,0.5177,0.5215799999999999,0.51768,0.517532,0.525732,0.5191,0.5225,0.5243639999999999,0.517032,0.5258,0.5169,0.5258,0.514132,0.525732,0.5161,0.4347,0.4852,0.481,0.4854,0.4584,0.4654,0.4739,0.4793
36,0.4121,0.518625,0.524,0.51355,0.470175,0.48675,0.5083249999999999,0.5112749999999999,0.5133,0.511757,0.5093,0.5124569999999999,0.512157,0.5129,0.511757,0.5113,0.511757,0.509157,0.511757,0.509957,0.531735,0.523635,0.520935,0.52197,0.5226,0.5298350000000001,0.523635,0.528235,0.523635,0.5207,0.523635,0.521,0.521338,0.5281,0.521569,0.5247,0.526169,0.521069,0.5282,0.520338,0.528169,0.517907,0.5281,0.5188,0.440875,0.488875,0.485175,0.4888,0.4632,0.4691,0.4772,0.483475
37,0.41905,0.526,0.52585,0.5181,0.4752,0.49345,0.5149,0.5153,0.5192720000000001,0.515036,0.5150720000000001,0.516018,0.515354,0.5188360000000001,0.515036,0.5172,0.515036,0.512218,0.515036,0.514218,0.53518,0.5257,0.5232,0.5247,0.5251,0.53359,0.5257,0.5321600000000001,0.5257,0.5242,0.5257,0.52308,0.5249,0.529612,0.5234,0.5265059999999999,0.528106,0.5242,0.5298120000000001,0.5237,0.5298,0.5214,0.529612,0.521106,0.44435,0.4931999999999999,0.48955,0.4925,0.4695,0.47495,0.4826,0.48705
38,0.426925,0.532225,0.52825,0.5257000000000001,0.480125,0.499425,0.523,0.5204,0.524979,0.5199,0.5204789999999999,0.52,0.5194,0.524137,0.5199,0.522574,0.5199,0.518258,0.5199,0.518979,0.539345,0.528945,0.5269,0.527745,0.5276449999999999,0.536845,0.528945,0.5356,0.528945,0.527945,0.528945,0.525945,0.527643,0.531743,0.5254,0.528043,0.529772,0.5268,0.5318,0.526143,0.5318,0.523943,0.531743,0.524,0.4496,0.495525,0.4944,0.4956,0.472625,0.481,0.4876999999999999,0.490325
39,0.4334,0.5373,0.5314,0.5342,0.488,0.5053,0.5291,0.5281,0.53182,0.52324,0.524,0.5241,0.5228,0.5313,0.52324,0.5287,0.52324,0.52228,0.52324,0.52328,0.542,0.5309,0.5294,0.5299,0.5305,0.5405,0.5309,0.5382,0.5309,0.5312,0.5309,0.5284,0.532,0.53348,0.52748,0.53048,0.53148,0.5311,0.5335799999999999,0.5290199999999999,0.5335,0.5264,0.53348,0.526,0.4545,0.4988,0.4972,0.4995,0.4771,0.4858,0.4935,0.493
40,0.441,0.5453749999999999,0.5394,0.540775,0.49475,0.51105,0.53565,0.5363249999999999,0.538201,0.5257029999999999,0.527101,0.526701,0.5259010000000001,0.538003,0.5257029999999999,0.5336069999999999,0.5257029999999999,0.525203,0.5257029999999999,0.527002,0.5462,0.532555,0.5320550000000001,0.532655,0.532155,0.5448,0.532555,0.5412,0.532555,0.5344,0.532555,0.530655,0.538017,0.5352,0.529717,0.5323,0.533,0.5356169999999999,0.5354169999999999,0.5323849999999999,0.535234,0.529017,0.5352,0.527917,0.460975,0.501625,0.499175,0.5025,0.48175,0.49,0.498275,0.497275
41,0.4466,0.5559000000000001,0.54605,0.5519000000000001,0.5015499999999999,0.5162,0.54,0.55045,0.5435,0.530262,0.529362,0.530048,0.529862,0.543462,0.530262,0.541062,0.530262,0.529962,0.530262,0.5296,0.5506099999999999,0.53491,0.53501,0.535,0.5345099999999999,0.5488,0.53491,0.5456,0.53491,0.5368200000000001,0.53491,0.5335099999999999,0.541654,0.5373,0.531854,0.5341,0.535554,0.539954,0.5374,0.536554,0.537354,0.532154,0.5373,0.530108,0.4649,0.50375,0.501,0.5045,0.4858,0.49445,0.50375,0.5013
42,0.452225,0.562,0.5550250000000001,0.5573250000000001,0.5068,0.520775,0.54455,0.5580750000000001,0.548146,0.532846,0.532123,0.533323,0.5328,0.5474,0.532846,0.545623,0.532846,0.533992,0.532846,0.532446,0.5552,0.53653,0.536765,0.5372,0.536,0.5538649999999999,0.53653,0.551265,0.53653,0.5396299999999999,0.53653,0.535765,0.5447,0.539891,0.534173,0.536282,0.5382,0.5433,0.54,0.5404909999999999,0.539991,0.535391,0.539891,0.532282,0.46935,0.5056,0.50275,0.5081,0.4903,0.498925,0.5084249999999999,0.504975
43,0.4584,0.5664,0.5609,0.5641,0.5131,0.5267,0.5485,0.5653,0.5527359999999999,0.5348,0.535084,0.5358,0.5346,0.551268,0.5348,0.5496679999999999,0.5348,0.5396839999999999,0.5348,0.536068,0.558,0.5386,0.53884,0.5394,0.5386,0.55782,0.5386,0.5552400000000001,0.5386,0.54364,0.5386,0.5382,0.547756,0.542,0.536756,0.5395,0.540328,0.5461280000000001,0.542,0.544156,0.542,0.538528,0.542,0.5344,0.4733,0.5084,0.5051,0.5096,0.4964,0.5021,0.5128,0.5104
44,0.464675,0.57075,0.5664750000000001,0.5682,0.51855,0.5335,0.5562750000000001,0.5733,0.55859,0.537245,0.5379,0.5383,0.5369,0.5582250000000001,0.537245,0.5558449999999999,0.537245,0.54449,0.537245,0.5389900000000001,0.562775,0.540775,0.54105,0.54165,0.5414749999999999,0.5617749999999999,0.540775,0.55905,0.540775,0.5464,0.540775,0.5407,0.55233,0.544,0.539465,0.5417250000000001,0.5421,0.55053,0.544,0.54763,0.544,0.541,0.544,0.53693,0.477625,0.5121249999999999,0.50945,0.512575,0.5002,0.5076,0.5171749999999999,0.5135
45,0.4714,0.5745,0.572,0.5735,0.5231,0.5394,0.5611,0.57765,0.5643,0.540012,0.5404,0.540106,0.5403,0.5643,0.540012,0.5598059999999999,0.540012,0.5474,0.540012,0.5417059999999999,0.568,0.5426,0.54313,0.54363,0.54353,0.56632,0.5426,0.5629299999999999,0.5426,0.55053,0.5426,0.54376,0.5562,0.546002,0.5415019999999999,0.5436,0.5444019999999999,0.5547019999999999,0.546102,0.551804,0.546002,0.543206,0.546002,0.5392,0.4831499999999999,0.5168,0.51685,0.51525,0.5041,0.51195,0.5211,0.52015
46,0.47875,0.577,0.578025,0.581275,0.5307999999999999,0.54495,0.5657,0.5813250000000001,0.569201,0.542867,0.5434,0.541967,0.542634,0.568334,0.542867,0.564734,0.542867,0.5503,0.542867,0.5456679999999999,0.571585,0.5454399999999999,0.54537,0.54577,0.5451,0.570255,0.5454399999999999,0.56777,0.5454399999999999,0.5545549999999999,0.5454399999999999,0.5458,0.560439,0.548,0.5436,0.5462,0.546739,0.5582,0.548,0.555839,0.548,0.5472,0.548,0.5415779999999999,0.4897,0.5205,0.5212749999999999,0.5205,0.508875,0.517225,0.5249,0.5251
47,0.485,0.5801,0.5823,0.5902,0.5376,0.5497,0.5721,0.5852,0.575368,0.5449280000000001,0.546328,0.544,0.545168,0.573884,0.5449280000000001,0.5704,0.5449280000000001,0.553628,0.5449280000000001,0.549628,0.57534,0.54782,0.5474,0.5482,0.5475399999999999,0.5742,0.54782,0.5715399999999999,0.54782,0.5575999999999999,0.54782,0.54918,0.564576,0.550176,0.5455,0.5487759999999999,0.548604,0.562576,0.5502,0.5598759999999999,0.550176,0.5504,0.550176,0.5445,0.4963,0.5232,0.5279,0.5261,0.5137,0.5224,0.5281,0.5326
