percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.3823439999999999,0.556744,0.558964,0.559122,0.444688,0.473244,0.499122,0.5318,0.511922,0.621232,0.624244,0.62531,0.542022,0.566,0.599822,0.6119
17,0.390392,0.565376,0.567676,0.5645,0.452476,0.478076,0.506128,0.5359,0.5163,0.6257,0.629776,0.634664,0.5490280000000001,0.5708639999999999,0.6042879999999999,0.615076
18,0.398454,0.569808,0.5706,0.567554,0.4590619999999999,0.486208,0.512054,0.540032,0.522262,0.6287,0.6399239999999999,0.643762,0.55637,0.574208,0.6087,0.618754
19,0.406,0.57404,0.5743600000000001,0.57372,0.46546,0.49322,0.5187400000000001,0.5448,0.52674,0.6315,0.6443,0.648,0.55992,0.5792600000000001,0.6114,0.6227
20,0.4129859999999999,0.578958,0.578272,0.5833860000000001,0.4708859999999999,0.497758,0.5254,0.5517719999999999,0.532472,0.638244,0.648902,0.657688,0.565144,0.583586,0.615058,0.628086
21,0.422952,0.585252,0.583652,0.5868,0.477404,0.5023559999999999,0.530008,0.565052,0.537756,0.6447,0.657308,0.66296,0.571456,0.591164,0.620616,0.634904
22,0.4290060000000001,0.5891,0.587618,0.5889,0.484608,0.506354,0.5355,0.57399,0.5425,0.650136,0.662118,0.6658,0.577354,0.597354,0.625236,0.64009
23,0.436336,0.590984,0.5924,0.591368,0.489536,0.512968,0.5387679999999999,0.579268,0.548384,0.6556,0.665452,0.6687,0.5823360000000001,0.6051839999999999,0.630084,0.645252
24,0.4438499999999999,0.5973,0.59695,0.59565,0.49635,0.51685,0.54725,0.5843,0.5537,0.66095,0.6696,0.67175,0.5879,0.61165,0.63585,0.6496999999999999
25,0.450664,0.601,0.602148,0.606448,0.501916,0.523416,0.5586479999999999,0.588516,0.558848,0.670048,0.675916,0.674416,0.5919479999999999,0.615332,0.6392,0.654432
26,0.4577,0.604,0.607982,0.618646,0.506182,0.527864,0.570828,0.591882,0.5630280000000001,0.673482,0.678582,0.676482,0.597564,0.6198,0.6431100000000001,0.657582
27,0.46524,0.6072960000000001,0.6126,0.6222,0.511996,0.5308480000000001,0.576896,0.5966480000000001,0.567748,0.6762,0.6815,0.679696,0.6047480000000001,0.625188,0.6471,0.6611
28,0.473,0.611328,0.6196,0.626242,0.521328,0.5367419999999999,0.5832280000000001,0.60107,0.5738139999999999,0.678198,0.6844,0.6850280000000001,0.608328,0.6296700000000001,0.6517419999999999,0.6637
29,0.479,0.6154,0.6239,0.6363,0.5259,0.54218,0.5884,0.6061799999999999,0.5797,0.6818,0.68848,0.69912,0.6122799999999999,0.63296,0.65488,0.66808
30,0.48613,0.618246,0.633646,0.645146,0.532146,0.54733,0.591546,0.6112,0.582938,0.685546,0.693146,0.705846,0.618346,0.6359,0.657546,0.670746
31,0.494,0.6222,0.642412,0.6544,0.538736,0.553836,0.5954480000000001,0.616812,0.5873120000000001,0.6889,0.700724,0.710512,0.623112,0.641636,0.6605,0.673624
32,0.4991,0.624278,0.650912,0.6643,0.5449120000000001,0.558112,0.5995560000000001,0.620078,0.593034,0.691778,0.70659,0.7144780000000001,0.629256,0.644278,0.663856,0.6769780000000001
33,0.5053960000000001,0.6279440000000001,0.655688,0.679176,0.549832,0.563432,0.605788,0.625476,0.599252,0.6964440000000001,0.7125440000000001,0.7264,0.634244,0.646888,0.6669440000000001,0.6815
34,0.51155,0.6332099999999999,0.6675099999999999,0.71473,0.55501,0.5722,0.61292,0.6335399999999999,0.6044,0.7035399999999999,0.7209,0.72941,0.63921,0.6507,0.6698,0.6843
35,0.516276,0.6372519999999999,0.675476,0.729352,0.561676,0.5782,0.619504,0.6385759999999999,0.611476,0.711576,0.729876,0.735576,0.64498,0.65538,0.673604,0.689076
36,0.522542,0.641542,0.680384,0.736242,0.567484,0.584042,0.625468,0.641884,0.617542,0.7152,0.7378,0.739494,0.650342,0.659126,0.677242,0.694342
37,0.526716,0.6486,0.6892720000000001,0.743724,0.5738,0.589008,0.631308,0.646108,0.6237320000000001,0.719608,0.741316,0.744024,0.6563,0.662908,0.6811,0.697832
38,0.531396,0.659022,0.7002740000000001,0.7535700000000001,0.578596,0.5931219999999999,0.640796,0.6494,0.629692,0.725444,0.744374,0.753418,0.6599,0.667196,0.6853,0.702296
39,0.53964,0.6742,0.7087,0.7595000000000001,0.5845400000000001,0.5996400000000001,0.64568,0.65254,0.63628,0.7336400000000001,0.7497600000000001,0.76058,0.6651400000000001,0.67274,0.6908799999999999,0.7058
40,0.545312,0.683506,0.7276,0.7661,0.5903120000000001,0.607018,0.653218,0.6578120000000001,0.641812,0.741042,0.756324,0.768718,0.670512,0.678306,0.6950059999999999,0.711706
41,0.550744,0.693272,0.738572,0.771072,0.5962,0.612844,0.6577,0.661472,0.648144,0.7493719999999999,0.7637160000000001,0.777332,0.675372,0.683672,0.6998719999999999,0.715872
42,0.558638,0.7057659999999999,0.7494519999999999,0.7748,0.6042,0.620576,0.6628379999999999,0.6643,0.6548,0.7569279999999999,0.7694759999999999,0.782638,0.680576,0.687514,0.7045,0.720814
43,0.565504,0.712604,0.7606200000000001,0.780308,0.610304,0.62752,0.668004,0.666608,0.6599200000000001,0.762004,0.773308,0.7892,0.686408,0.693804,0.710004,0.7266
44,0.5737,0.72191,0.76941,0.78267,0.61765,0.63676,0.6732100000000001,0.66978,0.6658200000000001,0.76427,0.7797700000000001,0.79618,0.69337,0.6996100000000001,0.71511,0.73195
45,0.5792,0.7333160000000001,0.7751,0.7884720000000001,0.6236,0.6475,0.6793440000000001,0.6761960000000001,0.6729520000000001,0.7687360000000001,0.785536,0.8013720000000001,0.6992440000000001,0.70508,0.719736,0.739936
46,0.588204,0.738802,0.77931,0.793904,0.6321019999999999,0.657306,0.6850040000000001,0.6850120000000001,0.680402,0.7727040000000001,0.790102,0.808202,0.70451,0.7127,0.7232019999999999,0.7454
47,0.597768,0.7457,0.7853,0.799468,0.63868,0.668536,0.690936,0.6948679999999999,0.6855720000000001,0.775204,0.796368,0.814108,0.710668,0.7185480000000001,0.7276,0.7516
48,0.606602,0.760934,0.7973,0.8071,0.6468,0.6775,0.696434,0.7051179999999998,0.692302,0.7772,0.805034,0.820234,0.715634,0.727402,0.7312,0.757968
49,0.6154,0.7659,0.8099,0.817,0.6532,0.6861,0.7031,0.7185,0.6981,0.7823,0.8103,0.8326,0.7209,0.7329,0.7361,0.7668
50,0.6207,0.7772540000000002,0.815898,0.822566,0.658432,0.693732,0.710528,0.7265320000000001,0.705232,0.787166,0.8149,0.851298,0.728032,0.7386980000000001,0.7447980000000001,0.773332
51,0.6288239999999999,0.7861,0.819264,0.835032,0.665732,0.7007,0.7163,0.733628,0.713364,0.795964,0.819732,0.860564,0.7351119999999999,0.7435320000000001,0.756196,0.783496
52,0.639182,0.794896,0.8233980000000001,0.8455940000000001,0.673394,0.707096,0.720392,0.7388,0.722094,0.801796,0.824492,0.8665980000000001,0.744296,0.7507980000000001,0.766598,0.7897
53,0.647764,0.815192,0.826464,0.851228,0.678756,0.712664,0.7252120000000001,0.744764,0.7272,0.808164,0.8289639999999999,0.871864,0.751928,0.7562639999999999,0.774884,0.796264
54,0.65619,0.8278800000000001,0.82973,0.86412,0.68873,0.7189800000000001,0.7294700000000002,0.7588800000000001,0.73289,0.8154600000000001,0.8368400000000001,0.876,0.7581600000000001,0.7619500000000001,0.78453,0.8062900000000001
55,0.663892,0.832992,0.8406,0.8822720000000001,0.6949,0.727,0.734192,0.7717680000000001,0.738296,0.821696,0.8416,0.8784,0.7640640000000001,0.768492,0.792452,0.815684
56,0.6717,0.838162,0.860786,0.8945580000000001,0.7043480000000001,0.7327,0.7404620000000001,0.7920240000000001,0.743724,0.827562,0.84591,0.8801,0.769286,0.775462,0.801258,0.8254680000000001
57,0.677428,0.8495,0.8688,0.904412,0.714928,0.7364,0.7469,0.8072280000000001,0.751884,0.837256,0.8505,0.882228,0.7755559999999999,0.7821,0.812668,0.831556
58,0.6854939999999999,0.8592939999999999,0.873776,0.911188,0.7253,0.7432939999999999,0.750794,0.819058,0.7586,0.8419939999999999,0.8591759999999999,0.884,0.781994,0.7857,0.8247939999999999,0.835776
59,0.6962,0.86232,0.87958,0.91442,0.73222,0.74856,0.7551599999999999,0.83168,0.7652599999999999,0.84862,0.8707999999999998,0.88632,0.7875399999999999,0.7906599999999999,0.83004,0.84078
60,0.704256,0.867704,0.8835259999999999,0.9178,0.740878,0.75913,0.761178,0.8545,0.770478,0.855204,0.880682,0.8891519999999999,0.794856,0.7948259999999999,0.8351259999999999,0.847504
61,0.7127680000000001,0.8752,0.894452,0.927128,0.748492,0.766444,0.773276,0.860392,0.778528,0.8606,0.888284,0.891992,0.801736,0.803676,0.8405600000000001,0.851684
62,0.725058,0.880458,0.90339,0.9347,0.756158,0.7738639999999999,0.784116,0.872274,0.7878,0.8683,0.895416,0.893616,0.810406,0.810616,0.848058,0.860332
63,0.732996,0.887,0.917256,0.94,0.765324,0.782648,0.803324,0.883148,0.795512,0.874868,0.902696,0.896,0.8199,0.815368,0.8535,0.873924
64,0.7406300000000001,0.8967600000000001,0.93748,0.9446,0.7767900000000001,0.7921900000000001,0.8162900000000001,0.8918600000000001,0.8040700000000002,0.8864,0.90887,0.8978,0.8272600000000001,0.828,0.8636900000000001,0.8859
65,0.7485240000000001,0.9136,0.949948,0.953268,0.7862560000000001,0.803712,0.8261920000000001,0.902968,0.816856,0.8997240000000001,0.9131,0.9012,0.8351120000000001,0.837268,0.8741,0.899312
66,0.762632,0.9293,0.955,0.961866,0.7963520000000001,0.8139219999999999,0.83811,0.9158,0.827588,0.9067,0.916122,0.903944,0.8457760000000001,0.8474,0.882544,0.904722
67,0.7715879999999999,0.936064,0.96,0.973428,0.8078,0.824388,0.85218,0.923452,0.835588,0.913276,0.9189,0.909588,0.853188,0.855776,0.897776,0.912076
68,0.783216,0.9429,0.962762,0.9831,0.8142159999999999,0.834116,0.863408,0.930662,0.84227,0.93008,0.921354,0.9133,0.861708,0.868624,0.906402,0.9183
69,0.7950200000000001,0.9481,0.96598,0.99526,0.8246799999999999,0.8439399999999998,0.88552,0.93852,0.856,0.9454399999999998,0.92352,0.9171399999999998,0.86866,0.8816599999999998,0.92022,0.92564
70,0.802286,0.954258,0.975472,1.00183,0.8358439999999999,0.859458,0.914372,0.944158,0.864158,0.9528,0.929372,0.920486,0.875744,0.8916459999999999,0.927986,0.931472
71,0.817412,0.965972,0.992924,1.008652,0.846112,0.867304,0.93186,0.9525,0.8771559999999999,0.958652,0.934056,0.923656,0.883752,0.899152,0.943836,0.938552
72,0.8282160000000001,0.98419,1.0032,1.014954,0.860454,0.879436,0.94897,0.963118,0.8867360000000001,0.967172,0.9365,0.929918,0.8919360000000001,0.913054,0.9546,0.953116
73,0.8386759999999999,1.000036,1.021152,1.019884,0.8742679999999999,0.8909199999999999,0.971024,0.978252,0.895636,0.9711,0.9393,0.9353,0.9005839999999999,0.9283,0.958584,0.968508
74,0.85395,1.0213,1.03455,1.0237500000000002,0.88495,0.9087,0.98585,0.9849,0.90995,0.9742,0.9447,0.93905,0.90875,0.9475,0.9683,0.9817
75,0.868948,1.041032,1.0454480000000002,1.030064,0.8989280000000001,0.922912,0.994264,0.999864,0.92578,0.976948,0.951548,0.942616,0.922164,0.970848,0.981444,0.995512
76,0.8796920000000001,1.0551440000000007,1.0535200000000002,1.0396740000000002,0.912346,0.9327,1.0051,1.0210380000000003,0.936574,0.980646,0.958482,0.9501740000000002,0.9342220000000004,0.982546,0.996792,1.007182
77,0.902692,1.076784,1.065644,1.046484,0.935304,0.944592,1.0145,1.031648,0.949792,0.986548,0.967248,0.957148,0.951596,0.993648,1.021284,1.013896
78,0.921068,1.091456,1.071628,1.0514139999999998,0.952614,0.9541799999999996,1.029342,1.044014,0.9608659999999998,0.990614,0.9799679999999998,0.9623,0.964328,1.011128,1.034398,1.020042
79,0.9325600000000002,1.1031,1.07954,1.0577200000000002,0.96862,0.96852,1.0516600000000007,1.0619600000000002,0.9775,0.994,0.9875,0.9744800000000002,0.9754600000000002,1.0327000000000002,1.0472,1.02614
80,0.949696,1.119674,1.095938,1.065746,0.98106,0.981392,1.063546,1.083776,0.990646,0.999384,0.998892,0.987392,1.002784,1.049084,1.05926,1.031576
81,0.981112,1.1315,1.1009,1.07276,0.994224,1.00136,1.07822,1.115036,1.0031319999999997,1.012724,1.0072039999999998,1.001536,1.021024,1.061672,1.070608,1.038712
82,0.9996919999999996,1.136956,1.104178,1.078878,1.0102359999999997,1.0284579999999997,1.0886559999999998,1.181234,1.021178,1.0224239999999998,1.0186,1.011878,1.0423799999999996,1.0804679999999998,1.079956,1.043612
83,1.0228080000000002,1.14202,1.112032,1.092832,1.029744,1.049544,1.099232,1.193444,1.044444,1.044052,1.023144,1.0213,1.071044,1.10472,1.086232,1.05542
84,1.0586399999999998,1.15952,1.13032,1.10443,1.04988,1.06896,1.12524,1.20764,1.07176,1.05516,1.0351,1.0307,1.1056399999999995,1.12356,1.09672,1.06091
85,1.0927,1.177376,1.147104,1.111452,1.068252,1.097676,1.157352,1.22088,1.099656,1.062876,1.052676,1.039152,1.131676,1.152608,1.103776,1.065376
86,1.124746,1.1829,1.155068,1.130012000000001,1.0852780000000002,1.1303260000000002,1.25711,1.233104,1.1210920000000002,1.073514,1.061026,1.0545600000000002,1.153134,1.17742,1.1161260000000002,1.087936
87,1.1700639999999998,1.187204,1.163308,1.1689239999999996,1.124636,1.178016,1.285956,1.244636,1.1437199999999998,1.090816,1.070708,1.069216,1.18464,1.198356,1.1333879999999998,1.104416
88,1.202074,1.202874,1.179522,1.190948,1.1432760000000004,1.2166739999999998,1.320774,1.254574,1.184166,1.097148,1.0867140000000002,1.095518,1.2094100000000003,1.216348,1.1495880000000005,1.1216320000000004
89,1.2476400000000003,1.21642,1.19526,1.20992,1.1765600000000005,1.25354,1.37158,1.2731800000000002,1.216,1.1197,1.11122,1.1026,1.2421,1.23976,1.1701,1.1485200000000002
90,1.284106,1.25443,1.2243,1.220106,1.2257,1.312308,1.386506,1.285024,1.2482719999999998,1.163454,1.134666,1.1113,1.281866,1.2651139999999998,1.182896,1.176706
91,1.3372320000000002,1.2653720000000002,1.2628320000000002,1.239332,1.3116480000000004,1.3517480000000008,1.4190360000000004,1.299416,1.2955600000000007,1.192372,1.1627,1.1263440000000002,1.3020760000000002,1.287272,1.2102520000000003,1.185588
92,1.39329,1.275438,1.281214,1.256166,1.4054060000000004,1.431994000000001,1.4408280000000002,1.3142900000000002,1.3461280000000002,1.2029660000000002,1.173938,1.164284,1.3342640000000003,1.308352,1.2396700000000005,1.2264560000000002
93,1.44562,1.2950039999999998,1.2867039999999998,1.27422,1.5007639999999998,1.644508,1.464016,1.3380759999999998,1.405352,1.2187119999999998,1.191212,1.192224,1.378428,1.332216,1.257408,1.2544639999999998
94,1.5420899999999993,1.3516599999999996,1.3325799999999994,1.3128199999999992,1.6087099999999996,1.72364,1.5068099999999998,1.4057499999999978,1.4900199999999992,1.24334,1.2129599999999996,1.2654299999999992,1.43617,1.35924,1.2846399999999996,1.27557
95,1.6804840000000003,1.3980359999999998,1.346236,1.3220600000000002,1.8885800000000004,1.82218,1.542024,1.423236,1.5894960000000002,1.278436,1.266500000000001,1.2966760000000002,1.4878760000000004,1.3838400000000002,1.324496,1.301576
96,1.9741179999999996,1.449832,1.373026,1.3412119999999998,2.0585219999999995,1.893404,1.582504,1.444308,1.7005199999999998,1.298816,1.31541,1.315934,1.558024,1.410724,1.395922,1.3245599999999995
97,2.36617999999998,1.478668,1.414904,1.350072,2.232604,1.970784,1.627868,1.5682919999999985,1.816416,1.3494719999999998,1.378604,1.351344,1.611012,1.5078839999999998,1.4613199999999995,1.3863759999999998
98,2.7992060000000065,1.515,1.4319080000000002,1.3589,2.3940160000000006,2.0273480000000004,1.692436,1.643344000000001,1.9940620000000011,1.478502,1.423034,1.3895400000000002,1.7557620000000014,1.689334,1.5439760000000002,1.4257920000000006
