percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.183506,0.4234,0.4437,0.454459,0.248584,0.29207,0.378036,0.415721,0.373052,0.475884,0.464352,0.46888,0.473984,0.393228,0.475884,0.412456,0.475884,0.442924,0.475884,0.4562,0.428756,0.498364,0.494384,0.498084,0.49836,0.441684,0.498364,0.451268,0.498364,0.477612,0.498364,0.4880279999999999,0.419832,0.511148,0.509228,0.511496,0.513792,0.435508,0.511148,0.450204,0.511148,0.487856,0.511148,0.503148,0.2593,0.338604,0.34818,0.3532,0.2779,0.294404,0.3208,0.335522
1,0.207036,0.4315,0.447758,0.467854,0.290516,0.329104,0.4047,0.424084,0.410156,0.493856,0.486468,0.489524,0.493456,0.426656,0.4939,0.434504,0.4939,0.462812,0.493856,0.47966,0.450768,0.52402,0.517056,0.5213679999999999,0.5225040000000001,0.4585,0.52402,0.472512,0.52402,0.493516,0.52402,0.506548,0.449348,0.531248,0.530896,0.533856,0.533756,0.464912,0.531248,0.474312,0.531248,0.5059,0.531248,0.522424,0.271204,0.345906,0.35256,0.36582,0.298808,0.314224,0.343136,0.340284
2,0.23311,0.4448,0.4554,0.4759,0.3178,0.359456,0.422702,0.430263,0.4285839999999999,0.503984,0.495968,0.501852,0.5043839999999999,0.4408559999999999,0.504336,0.456068,0.504336,0.4792,0.503984,0.491452,0.463368,0.537,0.526236,0.533268,0.5365679999999999,0.4699839999999999,0.537,0.481684,0.537,0.503984,0.537,0.51742,0.468768,0.548968,0.54,0.546036,0.549052,0.479568,0.548968,0.492784,0.548968,0.518084,0.548968,0.530152,0.282618,0.359803,0.37052,0.39196,0.313302,0.327402,0.351702,0.35253
3,0.252308,0.466,0.4774,0.480736,0.349836,0.38008,0.438336,0.4406,0.4417359999999999,0.5125839999999999,0.50496,0.5091,0.511224,0.452824,0.513224,0.464512,0.513224,0.489024,0.5125839999999999,0.498912,0.475648,0.545712,0.534024,0.539712,0.544112,0.482612,0.545712,0.491972,0.545712,0.5133,0.545712,0.5241,0.482412,0.558312,0.549412,0.554284,0.558448,0.4931359999999999,0.558312,0.501824,0.558312,0.5257,0.558312,0.5381,0.2959,0.367516,0.38842,0.39994,0.323436,0.337472,0.357636,0.3659759999999999
4,0.2752199999999999,0.4786,0.4889,0.48699,0.37017,0.396,0.45288,0.45371,0.45364,0.52002,0.5136,0.5164799999999999,0.5187400000000001,0.46482,0.5202,0.4764,0.5202,0.4968,0.52002,0.5067,0.48582,0.5507,0.5406799999999999,0.5453,0.54944,0.49506,0.5507,0.503,0.5507,0.51924,0.5507,0.53148,0.49246,0.56638,0.5547799999999999,0.5606,0.5647,0.50106,0.56638,0.51168,0.56638,0.5326,0.56638,0.54488,0.3048,0.3828049999999999,0.402,0.4032,0.33138,0.34635,0.36277,0.37042
5,0.302,0.4836,0.5021479999999999,0.503154,0.387812,0.41222,0.464804,0.474126,0.464668,0.527004,0.5198,0.522736,0.5255,0.4768079999999999,0.5271,0.486068,0.5271,0.5044679999999999,0.527004,0.5131,0.496604,0.5554,0.545936,0.551168,0.553472,0.505568,0.5554,0.5115,0.5554,0.5272,0.5554,0.539168,0.5012679999999999,0.5718679999999999,0.559736,0.565268,0.5696,0.511004,0.5718679999999999,0.519268,0.5718679999999999,0.538372,0.5718679999999999,0.5521,0.314004,0.3968,0.40876,0.4043,0.339112,0.351704,0.366704,0.3755
6,0.317752,0.4953,0.5123179999999999,0.5219,0.400138,0.424714,0.474114,0.4859,0.474484,0.532988,0.5242,0.529192,0.531296,0.486484,0.533096,0.4951,0.533096,0.51008,0.532988,0.5195,0.5064,0.560096,0.550492,0.5551,0.558596,0.511896,0.560096,0.5165,0.560096,0.533572,0.560096,0.543992,0.5118520000000001,0.578696,0.564288,0.569792,0.5734,0.516496,0.578696,0.524796,0.578696,0.544396,0.578696,0.556996,0.32249,0.405214,0.41514,0.41174,0.3485,0.358476,0.370738,0.385708
7,0.332004,0.5111,0.5197320000000001,0.526072,0.407972,0.4339,0.4809,0.495668,0.483624,0.5378,0.529324,0.5337,0.5359480000000001,0.491972,0.537848,0.5009,0.537848,0.5169,0.5378,0.5242,0.5124,0.5642,0.5541,0.558972,0.5618,0.517248,0.5642,0.523444,0.5642,0.540548,0.5642,0.548396,0.517924,0.582924,0.5682240000000001,0.573824,0.5789,0.523272,0.582924,0.532624,0.582924,0.5508,0.582924,0.561624,0.329244,0.4117,0.4208,0.4263,0.354272,0.364572,0.376444,0.393476
8,0.3453,0.5175,0.5273,0.535762,0.417518,0.453206,0.488324,0.506267,0.489912,0.542356,0.5354,0.5386519999999999,0.5402,0.4979,0.5425,0.505852,0.542356,0.5234,0.542356,0.529656,0.5164519999999999,0.5679519999999999,0.558952,0.5631,0.565504,0.526152,0.5679519999999999,0.5304519999999999,0.5679519999999999,0.5462,0.5679519999999999,0.554352,0.524052,0.5876,0.572452,0.5794,0.5824,0.532204,0.5876,0.5382,0.5876,0.5577,0.5876,0.567352,0.33453,0.417309,0.42412,0.43774,0.360612,0.3695,0.384206,0.398296
9,0.35358,0.527,0.53488,0.54208,0.42808,0.46254,0.49684,0.5175099999999999,0.4950799999999999,0.5466,0.5392,0.54298,0.54538,0.5042599999999999,0.5466,0.51104,0.5466,0.52984,0.5466,0.53598,0.52498,0.57166,0.5637599999999999,0.5683,0.5689799999999999,0.53176,0.57166,0.53694,0.57166,0.55168,0.57166,0.5597,0.53162,0.5911799999999999,0.5795,0.58448,0.58718,0.5392,0.5911799999999999,0.5466799999999999,0.5911799999999999,0.5622,0.5911799999999999,0.57258,0.34084,0.4225,0.4313,0.441,0.36768,0.37408,0.38944,0.40562
