percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08994,0.2099,0.2134,0.221633,0.12081,0.1372,0.1709,0.2096829999999999,0.264837,0.2805,0.2824,0.285058,0.285516,0.266269,0.283811,0.267358,0.283811,0.273448,0.2831,0.276895,0.277734,0.2959779999999999,0.2928779999999999,0.296378,0.297757,0.278879,0.296356,0.2799,0.296356,0.284789,0.2959779999999999,0.2899009999999999,0.2626,0.290879,0.286043,0.289116,0.290111,0.2665909999999999,0.290879,0.2713589999999999,0.290879,0.2765,0.290879,0.280322,0.15933,0.2190679999999999,0.2186,0.2262,0.1783199999999999,0.18475,0.197309,0.224476
1,0.108,0.2198,0.223904,0.229466,0.13924,0.15242,0.1945,0.2164,0.281532,0.2902,0.294558,0.295616,0.293558,0.282474,0.294316,0.2853699999999999,0.294316,0.290022,0.291758,0.293774,0.293078,0.302278,0.304356,0.303878,0.303334,0.295056,0.303378,0.2936,0.303378,0.299646,0.303256,0.300246,0.280686,0.2997,0.296432,0.298758,0.298658,0.282948,0.2997,0.284558,0.2997,0.288474,0.2997,0.29379,0.17762,0.2231159999999999,0.229104,0.2298,0.1868199999999999,0.1954,0.2197,0.2265
2,0.1163199999999999,0.229704,0.2288649999999999,0.234098,0.14753,0.1685,0.20102,0.219261,0.2932,0.299311,0.305,0.304348,0.303574,0.295111,0.303937,0.296637,0.303937,0.3012849999999999,0.300437,0.3024739999999999,0.302834,0.3066669999999999,0.310067,0.3087,0.3081669999999999,0.3045339999999999,0.308,0.304867,0.308,0.3075,0.3076669999999999,0.307934,0.293774,0.306774,0.305911,0.307737,0.307937,0.2959739999999999,0.3069,0.297337,0.3069,0.302459,0.3069,0.303174,0.18436,0.2327,0.2319,0.235106,0.19302,0.2037,0.225708,0.22932
3,0.1244,0.2313,0.2396,0.2372,0.15672,0.17774,0.2073279999999999,0.225696,0.300416,0.306016,0.312116,0.311016,0.310316,0.3021,0.308316,0.3036,0.308316,0.307316,0.3062,0.308216,0.311724,0.310156,0.314224,0.3131,0.3128,0.313112,0.312012,0.315292,0.312012,0.315868,0.311,0.3138,0.30308,0.3125,0.314644,0.314364,0.3139,0.305676,0.312616,0.308216,0.312616,0.312516,0.312516,0.31258,0.19034,0.2361,0.234616,0.239636,0.20174,0.20852,0.229108,0.233
4,0.1317,0.2348,0.243655,0.2394,0.1659999999999999,0.18195,0.2113799999999999,0.2282,0.3055,0.31118,0.318495,0.3182,0.31609,0.3074,0.314395,0.309495,0.314295,0.312995,0.311295,0.31629,0.318035,0.3137,0.31959,0.318135,0.316235,0.3192,0.3153,0.3213,0.3153,0.32287,0.313945,0.31969,0.3141899999999999,0.3187899999999999,0.3239,0.322595,0.3212899999999999,0.314795,0.319665,0.320075,0.319665,0.320485,0.3188,0.3212899999999999,0.1948,0.2384399999999999,0.2433,0.24327,0.20855,0.2132,0.233145,0.23724
5,0.13792,0.2415399999999999,0.2457,0.245798,0.17176,0.18694,0.2164,0.231966,0.3123,0.3170739999999999,0.324848,0.324196,0.3215739999999999,0.3141219999999999,0.320444,0.316348,0.32,0.321544,0.317248,0.323448,0.324668,0.3176,0.3251,0.323634,0.321604,0.325334,0.3205,0.328134,0.3205,0.328336,0.318004,0.326536,0.3232219999999999,0.323848,0.330148,0.32897,0.3266,0.323748,0.324496,0.32827,0.324496,0.3302739999999999,0.323974,0.329874,0.199,0.241908,0.2478479999999999,0.25262,0.21166,0.22292,0.2360539999999999,0.241284
6,0.1472,0.245228,0.246657,0.249131,0.17934,0.19407,0.223212,0.2392,0.319312,0.322553,0.330306,0.329453,0.328659,0.319953,0.3276529999999999,0.322553,0.3276,0.327453,0.323053,0.330353,0.330123,0.324115,0.3326,0.3292,0.327892,0.3309,0.3271,0.3324459999999999,0.3271,0.332,0.324115,0.3335,0.330153,0.3279,0.3362,0.334812,0.332,0.330712,0.330312,0.3337529999999999,0.330312,0.336706,0.329653,0.335453,0.2036,0.248852,0.253164,0.257038,0.2160099999999999,0.22617,0.2392,0.245216
7,0.1524,0.2486,0.2482,0.251364,0.18752,0.20006,0.228656,0.2434,0.3255,0.329064,0.3353,0.334932,0.335132,0.325964,0.333264,0.327832,0.33286,0.3324,0.329064,0.3358319999999999,0.334924,0.329448,0.3402,0.339712,0.336712,0.3355,0.334736,0.337524,0.3344359999999999,0.335824,0.3298,0.339036,0.336732,0.3330599999999999,0.340764,0.339764,0.33736,0.336828,0.335,0.3391,0.335,0.340964,0.333532,0.340364,0.20898,0.254044,0.257816,0.262444,0.2209,0.2301,0.2416,0.248108
8,0.15869,0.2499,0.249,0.253297,0.1915499999999999,0.20479,0.2335,0.2467659999999999,0.330622,0.335011,0.340811,0.340111,0.340011,0.3314439999999999,0.3396,0.3324109999999999,0.3388,0.3365,0.335011,0.339422,0.340202,0.3378029999999999,0.3455009999999999,0.3455,0.3445009999999999,0.341,0.3435,0.341201,0.343203,0.3404,0.338502,0.343201,0.341522,0.337522,0.3457,0.3452,0.3447,0.3423,0.341011,0.3424,0.341011,0.344822,0.337833,0.345,0.2126,0.256312,0.2627359999999999,0.2647,0.2258899999999999,0.23359,0.2436,0.252492
9,0.1641,0.2523,0.25071,0.25483,0.1954,0.2091,0.2367,0.24897,0.33549,0.34029,0.34559,0.34509,0.34459,0.33709,0.34209,0.33819,0.34179,0.34119,0.34029,0.34339,0.3444899999999999,0.3445,0.3494899999999999,0.35028,0.34979,0.3446,0.3473,0.34538,0.34709,0.3454899999999999,0.3445,0.3468,0.34546,0.3438,0.3504,0.35039,0.35,0.3459,0.34748,0.34679,0.34726,0.3482,0.34434,0.34969,0.2163,0.2582799999999999,0.26572,0.26694,0.2295,0.2365,0.2461,0.2542
