percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.16746,0.3592,0.379274,0.4002,0.24772,0.26698,0.314976,0.339647,0.455376,0.453238,0.461319,0.461276,0.461738,0.455376,0.457914,0.456714,0.4578,0.464466,0.453476,0.4631,0.4708859999999999,0.482972,0.480286,0.481886,0.48246,0.472586,0.482972,0.4734859999999999,0.482972,0.483372,0.482972,0.4830299999999999,0.470315,0.49728,0.49244,0.4946649999999999,0.49676,0.47396,0.49728,0.478295,0.49728,0.488245,0.49728,0.4916899999999999,0.26896,0.3559279999999999,0.370992,0.3869,0.30386,0.3192,0.340283,0.350332
1,0.18986,0.390912,0.414266,0.415182,0.26594,0.29418,0.340236,0.3615339999999999,0.473638,0.466376,0.478438,0.476552,0.472476,0.475476,0.471638,0.477338,0.4709379999999999,0.4819759999999999,0.466538,0.480418,0.487744,0.494816,0.497716,0.496716,0.494372,0.489172,0.494816,0.491244,0.494816,0.498372,0.494816,0.49906,0.4948,0.5107,0.50903,0.50909,0.50999,0.4963,0.5107,0.5001,0.5107,0.5089,0.5107,0.5105,0.29524,0.40944,0.425524,0.434,0.32494,0.34382,0.365176,0.37778
2,0.2105,0.406004,0.425766,0.431257,0.28628,0.31468,0.352724,0.384723,0.485142,0.476228,0.490471,0.486757,0.482657,0.487085,0.4802,0.490371,0.4792,0.497971,0.4762849999999999,0.494757,0.503138,0.504574,0.510616,0.508358,0.50678,0.504232,0.504574,0.506132,0.504574,0.5130959999999999,0.504574,0.514832,0.51066,0.521735,0.526745,0.5236,0.522125,0.511435,0.521735,0.514845,0.521735,0.52349,0.521735,0.528145,0.30882,0.422684,0.437536,0.441276,0.34398,0.3585,0.378542,0.3962
3,0.23314,0.424296,0.436932,0.444864,0.30086,0.33276,0.375916,0.4003879999999999,0.4986,0.484032,0.501228,0.497928,0.4930759999999999,0.4998,0.487656,0.5026,0.4864759999999999,0.507304,0.4842,0.5055,0.5168079999999999,0.511444,0.523244,0.517964,0.5134,0.5188079999999999,0.511444,0.5202,0.511444,0.525532,0.511444,0.5280440000000001,0.5238200000000001,0.5317,0.53782,0.5347,0.53206,0.52462,0.5317,0.5264,0.5317,0.53452,0.5317,0.53924,0.32396,0.4314,0.446196,0.454372,0.3534,0.36806,0.3888,0.41526
4,0.2487,0.43644,0.443575,0.455265,0.3156,0.3473,0.38882,0.409835,0.509595,0.4905899999999999,0.5121,0.50649,0.500885,0.509995,0.49579,0.5125,0.494785,0.517785,0.4906,0.517095,0.52816,0.51706,0.5359900000000001,0.52833,0.52163,0.52873,0.51706,0.53093,0.51706,0.53553,0.51706,0.53723,0.5339750000000001,0.5374,0.548125,0.5443,0.5403,0.5357,0.5374,0.5380750000000001,0.5374,0.545075,0.5374,0.548875,0.3385,0.43804,0.45046,0.4613,0.3623,0.377,0.395245,0.42544
5,0.26222,0.4424,0.459566,0.467946,0.3276,0.36068,0.398908,0.418282,0.5203,0.497414,0.519742,0.514128,0.507428,0.5216139999999999,0.5022,0.5218400000000001,0.5011,0.5257139999999999,0.4976,0.524756,0.5366,0.526132,0.5420320000000001,0.5359,0.5308320000000001,0.5370320000000001,0.526132,0.539632,0.526132,0.544516,0.526132,0.5439160000000001,0.54269,0.5451900000000001,0.5547,0.54998,0.5473,0.5448,0.5451900000000001,0.54758,0.5451900000000001,0.55449,0.5451900000000001,0.5561900000000001,0.34674,0.443268,0.459804,0.464308,0.37274,0.38406,0.405928,0.4324
6,0.27218,0.4499,0.468677,0.473837,0.33806,0.37326,0.413152,0.430961,0.5294329999999999,0.5037,0.526733,0.519733,0.5142,0.5306,0.509133,0.5318,0.506965,0.5335329999999999,0.503833,0.5314329999999999,0.5442,0.536502,0.5475,0.5429,0.538204,0.5442,0.536502,0.545706,0.536502,0.550702,0.536502,0.549504,0.550405,0.5511050000000001,0.560505,0.555805,0.553,0.551,0.5511050000000001,0.5527099999999999,0.5511050000000001,0.56051,0.5511050000000001,0.560705,0.35626,0.449896,0.468568,0.47012,0.38158,0.39278,0.418715,0.4389
7,0.2815,0.4623,0.4776,0.4835279999999999,0.34734,0.38282,0.421444,0.446904,0.5363519999999999,0.5101519999999999,0.5313519999999999,0.525404,0.5205519999999999,0.537,0.5155,0.538052,0.5139,0.5384519999999999,0.510456,0.536752,0.5496,0.540688,0.5511,0.547288,0.543088,0.5496,0.540688,0.5516,0.540688,0.557388,0.540688,0.555176,0.55616,0.5546599999999999,0.5652,0.5617,0.55762,0.55732,0.5546599999999999,0.55932,0.5546599999999999,0.5667,0.5546599999999999,0.56792,0.3649,0.458148,0.472,0.474972,0.38914,0.40186,0.42646,0.4453
8,0.2926799999999999,0.469652,0.486398,0.5114949999999999,0.3605,0.39392,0.430924,0.456746,0.5429710000000001,0.517,0.536571,0.530371,0.5252,0.543613,0.5208,0.5442,0.519242,0.5447,0.517271,0.540842,0.555674,0.543848,0.5559740000000001,0.551648,0.5475,0.5568960000000001,0.543848,0.557748,0.543848,0.562596,0.543848,0.5607219999999999,0.562805,0.558335,0.5691350000000001,0.5657,0.560935,0.564035,0.558335,0.565835,0.558335,0.5727,0.558335,0.572635,0.3725,0.465,0.476808,0.4813,0.3961199999999999,0.4093199999999999,0.435142,0.452764
9,0.3028,0.4786,0.49587,0.52281,0.3699,0.4017,0.44098,0.46448,0.5486,0.5219,0.54049,0.5355,0.52969,0.5487,0.52449,0.55076,0.52359,0.5511,0.5219,0.54628,0.5628,0.5480200000000001,0.56064,0.55596,0.5513,0.56242,0.5480200000000001,0.5636599999999999,0.5480200000000001,0.56746,0.5480200000000001,0.5662,0.5686,0.5626,0.5737,0.56855,0.56485,0.5697,0.5626,0.57085,0.5626,0.57835,0.5626,0.578,0.378,0.4721,0.48162,0.48502,0.4028,0.4169,0.4437899999999999,0.4599
10,0.31476,0.488124,0.5177,0.530103,0.37748,0.40996,0.450396,0.470717,0.5557,0.525709,0.5456,0.540018,0.5338090000000001,0.5557,0.529,0.556609,0.5277179999999999,0.5564,0.5258,0.5517,0.568,0.5527,0.565246,0.5602,0.5543,0.568746,0.5527,0.567892,0.5527,0.572246,0.5527,0.570492,0.573465,0.5666,0.57913,0.5728949999999999,0.569065,0.575365,0.5666,0.5759,0.5666,0.5831,0.5666,0.583465,0.38536,0.478516,0.4856,0.489312,0.40958,0.4247599999999999,0.4514,0.4643
11,0.32476,0.497452,0.5256959999999999,0.5378,0.3865,0.41868,0.4599,0.476592,0.5610280000000001,0.529428,0.550728,0.543828,0.5389280000000001,0.561528,0.533428,0.562428,0.5317839999999999,0.562256,0.529656,0.557528,0.5741320000000001,0.556364,0.5695,0.563832,0.559532,0.574432,0.556364,0.574932,0.556364,0.577832,0.556364,0.5743320000000001,0.5806,0.5719799999999999,0.5834,0.57768,0.57358,0.58088,0.5719799999999999,0.58116,0.5719799999999999,0.588,0.5719799999999999,0.5879,0.39098,0.483236,0.489944,0.4953,0.41486,0.43062,0.4562,0.4685
12,0.3317199999999999,0.5115,0.535143,0.5484829999999999,0.39408,0.4251,0.467752,0.4841439999999999,0.567,0.534147,0.5569,0.5505,0.5449,0.567,0.5386880000000001,0.568141,0.537047,0.566688,0.5342,0.563041,0.5797,0.560418,0.5748179999999999,0.567618,0.564118,0.5797,0.560418,0.5802,0.560418,0.582254,0.560418,0.5794,0.5858949999999999,0.576795,0.5881,0.582595,0.5789949999999999,0.58609,0.576795,0.587495,0.576795,0.592295,0.576795,0.5921949999999999,0.39554,0.4875,0.4952,0.499796,0.42318,0.43824,0.463785,0.476324
13,0.33892,0.5222,0.547754,0.555574,0.4019,0.43184,0.475052,0.4929,0.573532,0.539766,0.5622,0.555166,0.5501320000000001,0.5734,0.544532,0.573732,0.543366,0.571966,0.5401320000000001,0.5684,0.5871,0.565104,0.5798,0.572504,0.568708,0.586704,0.565104,0.586504,0.565104,0.586408,0.565104,0.586504,0.5920099999999999,0.582,0.5929099999999999,0.58741,0.58312,0.5920099999999999,0.582,0.5924,0.582,0.5969,0.582,0.5970099999999999,0.40222,0.4936,0.498768,0.505688,0.4291,0.4453,0.4733,0.4832
14,0.348,0.5343,0.558665,0.560665,0.4081,0.4396,0.48434,0.5037050000000001,0.579685,0.546385,0.5676,0.560685,0.55527,0.5792,0.549785,0.579285,0.548685,0.5763550000000001,0.546,0.5741700000000001,0.59465,0.5704,0.58619,0.57956,0.57408,0.5937,0.5704,0.59279,0.5704,0.5908,0.5704,0.59069,0.598525,0.58585,0.5981,0.5916250000000001,0.589225,0.598325,0.58585,0.599225,0.58585,0.60125,0.58585,0.6026,0.4085,0.5011,0.50388,0.51138,0.4337,0.4514,0.480735,0.4898
15,0.3549,0.544548,0.565928,0.5668,0.41442,0.4449,0.492676,0.514212,0.586,0.551004,0.574804,0.566016,0.5608,0.5855,0.5553,0.5852120000000001,0.553708,0.581812,0.551004,0.5792120000000001,0.6012759999999999,0.5778,0.5923,0.588476,0.5830759999999999,0.599452,0.5778,0.5984,0.5778,0.5951,0.5778,0.5949,0.60686,0.5906,0.60334,0.59768,0.59424,0.60576,0.5906,0.6061799999999999,0.5906,0.6063,0.5906,0.6064400000000001,0.41468,0.5049,0.51,0.5141,0.44068,0.45828,0.487604,0.497968
16,0.36376,0.553176,0.5696,0.571647,0.4227,0.45326,0.501756,0.5295989999999999,0.593123,0.555923,0.580423,0.5731379999999999,0.567,0.5924,0.560569,0.592023,0.5588,0.5871,0.556,0.583223,0.6078,0.587524,0.5994240000000001,0.595762,0.5912,0.606962,0.587286,0.605,0.587524,0.599762,0.587524,0.599762,0.6142,0.595655,0.6087,0.603655,0.599465,0.613755,0.5958100000000001,0.6128,0.5958100000000001,0.6118,0.5958100000000001,0.6111,0.42076,0.51,0.5135,0.516964,0.44646,0.4639,0.493073,0.5038
17,0.3725799999999999,0.5620040000000001,0.5764,0.577476,0.4311,0.46068,0.5076480000000001,0.539246,0.601326,0.561484,0.585126,0.579242,0.5737,0.599642,0.567326,0.5979,0.565684,0.592142,0.561926,0.589684,0.61704,0.5944,0.606248,0.602,0.5989,0.614948,0.5941,0.6106480000000001,0.5943480000000001,0.6064480000000001,0.5944,0.607096,0.62108,0.6004700000000001,0.61447,0.6112,0.6051,0.6203399999999999,0.60064,0.6189,0.60064,0.61664,0.60064,0.6151399999999999,0.42774,0.513108,0.5161479999999999,0.5227,0.45252,0.4699799999999999,0.4984,0.5093
18,0.3805,0.568932,0.581,0.5838289999999999,0.43858,0.46982,0.513892,0.546286,0.609961,0.5694,0.590961,0.586,0.580322,0.608022,0.5743,0.604483,0.5723440000000001,0.598061,0.5694,0.5956,0.628768,0.601034,0.6128,0.609134,0.6042339999999999,0.6257020000000001,0.6001,0.620368,0.6001,0.614036,0.601034,0.612568,0.6296700000000001,0.60567,0.6194,0.6159,0.6102,0.6292,0.606295,0.6267550000000001,0.606295,0.622,0.606295,0.6199,0.43362,0.517232,0.5217280000000001,0.5321480000000001,0.4587,0.47772,0.5032329999999999,0.5147
19,0.3881,0.5730200000000001,0.58752,0.59112,0.445,0.4773,0.52146,0.55532,0.6156,0.5786600000000001,0.5979,0.5921,0.58796,0.61424,0.58216,0.6115600000000001,0.58048,0.6042,0.5786600000000001,0.6018,0.6365999999999999,0.6099,0.61822,0.6137,0.61188,0.63526,0.60872,0.6299,0.6088,0.6214,0.6099,0.61982,0.6416,0.614,0.6254,0.6236,0.6187,0.6398,0.614,0.6365,0.614,0.629,0.614,0.6276,0.4396,0.52166,0.5265,0.5388,0.4676,0.4822,0.50888,0.5205
20,0.3960599999999999,0.576688,0.592262,0.5991219999999999,0.45066,0.4839199999999999,0.525528,0.562187,0.622298,0.584597,0.603298,0.597599,0.593799,0.6213,0.588898,0.6173,0.5869989999999999,0.609098,0.584799,0.6062,0.643806,0.6171059999999999,0.62503,0.6214059999999999,0.619806,0.640912,0.616506,0.637906,0.6166,0.628006,0.6172059999999999,0.628012,0.647015,0.6233599999999999,0.63403,0.6315449999999999,0.62783,0.646015,0.623715,0.64403,0.623715,0.637915,0.623715,0.634,0.4466,0.528188,0.5304,0.545232,0.47418,0.4894,0.5138,0.5234
21,0.40386,0.5852480000000001,0.596942,0.60551,0.4572,0.48968,0.5304,0.5699339999999999,0.628718,0.59,0.6092179999999999,0.602418,0.599354,0.627372,0.594,0.6245360000000001,0.5923,0.6168,0.5903,0.611236,0.653592,0.625892,0.633984,0.6317280000000001,0.627192,0.651876,0.624176,0.6444,0.624884,0.6379520000000001,0.625776,0.633,0.6558,0.63246,0.64173,0.63886,0.63593,0.65516,0.63293,0.6525,0.63315,0.64573,0.6326,0.64233,0.45316,0.532516,0.539264,0.551724,0.4817,0.496,0.520918,0.527524
22,0.41004,0.593144,0.601553,0.6107,0.46198,0.49686,0.536428,0.5753,0.6349,0.5950369999999999,0.6156,0.609585,0.605937,0.633974,0.600011,0.630837,0.597837,0.623085,0.5954740000000001,0.618774,0.6622899999999999,0.6378780000000001,0.643178,0.6413559999999999,0.638078,0.660156,0.6342559999999999,0.6548,0.634856,0.6467780000000001,0.636478,0.6422899999999999,0.6639900000000001,0.64447,0.650335,0.6465449999999999,0.64507,0.66379,0.64447,0.660235,0.64518,0.6556449999999999,0.6448,0.6531600000000001,0.45904,0.5391440000000001,0.547476,0.5587,0.48808,0.5021,0.5255,0.5324
