percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1839,0.2773,0.284891,0.293591,0.221182,0.240582,0.267291,0.2772,0.313366,0.301932,0.318866,0.318666,0.3166,0.3137,0.312332,0.314,0.3091319999999999,0.318166,0.302632,0.319566,0.324972,0.3208,0.330272,0.3304,0.329472,0.325172,0.3268,0.325344,0.324544,0.3279,0.321216,0.330172,0.3263,0.3327,0.333212,0.334412,0.335524,0.326312,0.335124,0.3269,0.3347,0.3307,0.3331,0.332612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1893,0.279372,0.286972,0.297572,0.226572,0.244616,0.2723,0.279672,0.315672,0.3079,0.322316,0.321372,0.319672,0.315872,0.314772,0.3167,0.312172,0.320572,0.308888,0.322572,0.326924,0.3236,0.3338,0.3328,0.331924,0.327072,0.3293,0.3276,0.326824,0.329924,0.3238479999999999,0.3339,0.3288199999999999,0.3354,0.335512,0.3371,0.3384,0.3294,0.337404,0.3297,0.337,0.3328,0.3357,0.335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1928,0.282053,0.292753,0.302953,0.2316,0.248506,0.275012,0.2814,0.318756,0.3111779999999999,0.3261,0.323578,0.321878,0.318956,0.317278,0.3199,0.314978,0.3231,0.311878,0.325978,0.329052,0.326576,0.3357759999999999,0.3351,0.334,0.3291,0.331752,0.3294,0.3292279999999999,0.3326,0.326752,0.336,0.331,0.337096,0.3387,0.340196,0.340792,0.3312,0.3405,0.3316,0.339192,0.3348,0.3373,0.338296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.199534,0.285436,0.2971,0.3061,0.235434,0.251934,0.278534,0.2851,0.3214,0.3136839999999999,0.327684,0.3263,0.3237,0.3216839999999999,0.320468,0.322084,0.3166839999999999,0.325984,0.3146,0.3275,0.331128,0.3293,0.3385,0.3379,0.336428,0.3313279999999999,0.334428,0.331556,0.332528,0.3349,0.329456,0.338228,0.3328879999999999,0.339588,0.342188,0.343076,0.3434,0.332988,0.344088,0.3333,0.342588,0.3373879999999999,0.34,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.2026,0.290915,0.30193,0.3086,0.2393,0.258515,0.281115,0.289115,0.32339,0.3156899999999999,0.33,0.3287,0.32639,0.3236,0.32237,0.3238,0.3207799999999999,0.3275,0.31729,0.33019,0.3337799999999999,0.33318,0.3398,0.3398799999999999,0.3396,0.3338,0.33718,0.3341,0.3348799999999999,0.3369,0.33318,0.33996,0.3348,0.34308,0.3446,0.3459,0.3463799999999999,0.3348,0.3467,0.3353,0.3451,0.33904,0.34334,0.3428799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.205992,0.295892,0.307588,0.312096,0.242596,0.260796,0.2854,0.292296,0.3253,0.318896,0.3321,0.3304,0.328096,0.3259,0.324988,0.325996,0.322596,0.3297,0.3206,0.332796,0.3349,0.336,0.341732,0.3414,0.3412,0.334932,0.3402,0.335932,0.3376,0.339064,0.3358319999999999,0.3413319999999999,0.337,0.3459,0.3471,0.3476,0.347972,0.337072,0.348272,0.3378,0.347472,0.3412,0.346316,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2115,0.3004,0.3131,0.3148,0.2461539999999999,0.264677,0.289577,0.295077,0.3272,0.3214,0.3339,0.332302,0.3308,0.327402,0.3275,0.3275,0.326102,0.3329,0.3225,0.334702,0.3368,0.3388,0.3438,0.3427,0.342984,0.3368839999999999,0.342,0.3375,0.3402,0.3409,0.3388,0.3428,0.3389,0.348064,0.348764,0.349328,0.350028,0.3389,0.3503,0.339464,0.349264,0.3426,0.348228,0.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2177579999999999,0.306658,0.3164,0.3167,0.250648,0.269758,0.2918,0.297358,0.3293,0.3231,0.3361,0.334108,0.3324,0.3294,0.3297,0.329708,0.3277,0.3343,0.325,0.3365,0.3392,0.341536,0.345,0.345336,0.3446079999999999,0.3392,0.3436,0.3395,0.342172,0.342436,0.3416,0.3444,0.3405,0.3499,0.350056,0.351156,0.351812,0.3406,0.3519,0.3413,0.3509,0.345156,0.350112,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2231,0.310239,0.319539,0.3183,0.254639,0.273539,0.294039,0.300317,0.3317279999999999,0.3253,0.337214,0.336214,0.3347,0.3317279999999999,0.331714,0.3324,0.3302,0.336214,0.327114,0.337514,0.340588,0.3434,0.346288,0.346588,0.3466,0.340588,0.345588,0.340988,0.3438,0.3439759999999999,0.343488,0.3456,0.3423,0.3519,0.351648,0.352648,0.353548,0.342348,0.353896,0.3426,0.3523,0.346848,0.352048,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.22662,0.31492,0.32232,0.3201,0.25796,0.2784,0.29652,0.30344,0.3337,0.32722,0.3389,0.3373,0.3362,0.33362,0.33362,0.334,0.332,0.3374,0.32962,0.3394,0.342,0.34604,0.3479399999999999,0.34824,0.34792,0.3422,0.3474399999999999,0.3426,0.3468,0.3456,0.3458799999999999,0.3468799999999999,0.344,0.35408,0.35274,0.35424,0.3554,0.3441,0.356,0.34434,0.3544,0.34824,0.35472,0.35134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2311,0.3195,0.3241,0.321901,0.2628069999999999,0.280802,0.2982,0.305801,0.336026,0.329626,0.3403,0.3393,0.337426,0.3357259999999999,0.335626,0.336026,0.3341,0.339726,0.3315,0.3409,0.3436,0.3476,0.3494,0.3496,0.349792,0.343692,0.349,0.343792,0.3486,0.347192,0.3476,0.348392,0.346,0.3566,0.3542,0.3558,0.357232,0.346,0.3578,0.3462,0.357,0.3498,0.357332,0.3526,0.1601079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2353,0.3219,0.3251,0.323382,0.267982,0.283928,0.300664,0.308782,0.3373,0.331564,0.342,0.3407,0.3397,0.337232,0.336932,0.3374,0.3361,0.341132,0.3339,0.342632,0.3446,0.349944,0.350644,0.3512,0.3512,0.344644,0.350288,0.344844,0.350144,0.348544,0.349944,0.3495,0.347324,0.359172,0.3555,0.3577,0.358348,0.3474,0.3602,0.3475,0.359,0.3513,0.360048,0.353724,0.180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2389,0.3232629999999999,0.326826,0.3248,0.2712259999999999,0.2879,0.303863,0.3120259999999999,0.3387,0.334114,0.343638,0.342376,0.340976,0.338576,0.338538,0.338938,0.337476,0.3422,0.3361,0.3442,0.346196,0.3524,0.3522,0.353,0.353,0.3462,0.3528,0.3466,0.352796,0.3496,0.3526,0.3518,0.348616,0.3615,0.3575,0.359016,0.3605,0.348716,0.3615,0.3488,0.360816,0.352416,0.361832,0.354932,0.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2445959999999999,0.3248439999999999,0.3278,0.326444,0.2756,0.2913,0.307,0.3167,0.3405,0.3361,0.345,0.3439,0.3432,0.3404439999999999,0.340788,0.3407,0.3394439999999999,0.3439879999999999,0.337844,0.3459,0.3477,0.354448,0.3536,0.354344,0.3549,0.347748,0.3546,0.3478,0.3546,0.350648,0.354448,0.3536,0.350008,0.363908,0.358508,0.3604,0.361908,0.3501,0.363208,0.3502,0.3630159999999999,0.3536,0.364008,0.3566159999999999,0.1949879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2491249999999999,0.326325,0.3286,0.3282,0.279675,0.294225,0.3105,0.3192,0.34175,0.3375,0.3463,0.34585,0.34515,0.3418,0.34365,0.342,0.34225,0.3453,0.3401,0.3473,0.3486,0.3561,0.355,0.356,0.3568,0.3486,0.3564,0.3488,0.3566,0.352,0.3561,0.3555,0.3514,0.3656,0.3598,0.3619,0.3636,0.3515,0.3647,0.3517,0.3647,0.3549,0.3656,0.3583,0.2040249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.253912,0.328106,0.3296,0.3295,0.2829,0.297606,0.313406,0.322006,0.3437,0.3397,0.347956,0.347256,0.346856,0.343656,0.345456,0.3439,0.344656,0.346256,0.342656,0.3484,0.349704,0.357752,0.357252,0.357656,0.358,0.349852,0.358,0.35,0.357952,0.353452,0.357852,0.356852,0.3527,0.3675,0.3611,0.363392,0.364992,0.3528,0.366392,0.353,0.3661,0.3564,0.3675,0.36,0.210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.258187,0.330187,0.3306,0.331687,0.2859,0.3001,0.316348,0.3249,0.344962,0.3423,0.3495,0.3488,0.348,0.344862,0.347162,0.345,0.3462,0.347824,0.344862,0.3499,0.3512,0.3596,0.3588,0.358808,0.359704,0.3512,0.3597,0.3512,0.3596,0.355004,0.3596,0.3581,0.353884,0.3693,0.3629,0.3649,0.3666,0.3539,0.367884,0.354184,0.368,0.358,0.3692,0.3614,0.215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.261736,0.332,0.3314,0.3348,0.2895,0.302268,0.3189,0.327536,0.346368,0.3444,0.351336,0.350404,0.3496,0.3462,0.3486,0.3465,0.348168,0.3487,0.3462,0.3513,0.352756,0.361456,0.3598,0.3605,0.361656,0.352912,0.361656,0.353,0.3616,0.3566,0.3614,0.3592,0.355476,0.3711,0.364376,0.366,0.3683,0.355476,0.3695,0.3561,0.370076,0.359476,0.370876,0.363176,0.220568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.266547,0.3337,0.3326,0.3378,0.2931449999999999,0.3050489999999999,0.3219,0.3294,0.3479,0.3461,0.3528739999999999,0.352,0.3514,0.347848,0.3501,0.348,0.3497,0.35,0.348074,0.352574,0.354808,0.363,0.3611159999999999,0.362208,0.362908,0.355,0.363,0.3551,0.363008,0.358,0.363008,0.3601,0.3573039999999999,0.3731,0.3659,0.3678,0.370168,0.3573719999999999,0.3712,0.357968,0.371968,0.360968,0.3729,0.364968,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2693299999999999,0.33543,0.3336,0.3393299999999999,0.29716,0.30823,0.3264,0.3308,0.3491,0.3481,0.3539,0.3534,0.35278,0.3491,0.3516,0.3493,0.3514799999999999,0.3516,0.3493,0.3537,0.3564,0.3645,0.3628,0.3634,0.3642,0.35636,0.36436,0.3566,0.36446,0.3594,0.3647,0.3617,0.3594,0.37436,0.3678,0.36942,0.37146,0.3594,0.3731,0.35956,0.3736,0.36256,0.3741,0.36616,0.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.272422,0.3375,0.335,0.3416,0.300711,0.3112,0.330122,0.3331,0.350586,0.349686,0.3549,0.3547,0.3546,0.350586,0.353086,0.350786,0.3528,0.3528,0.3512,0.3548,0.3576,0.366212,0.363912,0.3648,0.3656,0.3576,0.365712,0.357812,0.365912,0.3604,0.367,0.3631,0.3608,0.3762,0.3698,0.371452,0.3731,0.3607,0.374352,0.361004,0.375052,0.3644,0.375852,0.368552,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2768919999999999,0.339092,0.3363919999999999,0.343692,0.303992,0.313792,0.334792,0.335976,0.3523,0.3514,0.3565919999999999,0.356,0.355992,0.3523,0.3544,0.352392,0.354292,0.3544,0.3523,0.3563,0.3589279999999999,0.3682,0.3657,0.3665,0.3673,0.3589279999999999,0.3675,0.3591,0.3676,0.362,0.368728,0.3647,0.362744,0.3782,0.371644,0.3729,0.3745,0.362644,0.3759,0.363044,0.376744,0.3659,0.3781,0.370044,0.234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.281273,0.341,0.338573,0.345173,0.3075,0.317173,0.338,0.338146,0.353798,0.3527,0.357698,0.3573,0.357498,0.353798,0.355698,0.354098,0.3556,0.3556,0.3536,0.3577,0.3604,0.3701,0.3675,0.3682,0.368932,0.3604,0.3688,0.360316,0.3692,0.3632,0.370816,0.3662,0.364736,0.3805,0.3727,0.374536,0.375536,0.364736,0.3776,0.3647,0.378836,0.3672,0.380036,0.3714,0.238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.28517,0.343354,0.3411,0.3475,0.310954,0.320654,0.3413,0.3409,0.355304,0.354104,0.3594,0.3591,0.359304,0.355304,0.3572,0.355504,0.3569,0.357304,0.355104,0.3588,0.362,0.371936,0.3688,0.3696,0.370668,0.362,0.3703,0.3621,0.371,0.3646,0.372468,0.367568,0.3663,0.381956,0.3745,0.375828,0.3776,0.3663,0.3791,0.3662,0.380528,0.3689,0.381828,0.372828,0.2419079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2882,0.3452,0.3441,0.3494,0.3152,0.324835,0.3447,0.344935,0.3565,0.3554,0.3609,0.3606,0.3607,0.3565,0.35891,0.357,0.3588,0.35871,0.35612,0.3606,0.36392,0.37422,0.3706,0.3712,0.3718,0.36392,0.37172,0.3639,0.3722,0.366,0.3748,0.36932,0.3679,0.38462,0.3761,0.3778,0.3795,0.3679,0.38064,0.3679,0.3822,0.3703,0.38452,0.37482,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2914159999999999,0.3464,0.3484319999999999,0.352116,0.317716,0.329516,0.3465479999999999,0.348116,0.358216,0.356716,0.3625159999999999,0.3623,0.3620159999999999,0.3583,0.3602,0.3586,0.3602,0.3600159999999999,0.357616,0.3623159999999999,0.3656,0.375872,0.372544,0.373,0.3731,0.3656,0.373272,0.365944,0.373772,0.367672,0.3763,0.3711,0.3695,0.386712,0.3782,0.3797,0.3812,0.3695,0.382212,0.3696,0.384012,0.3719,0.386612,0.3762,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2955,0.3482,0.350997,0.354397,0.321597,0.332194,0.3491,0.350697,0.360322,0.3582,0.3643,0.3643,0.3637,0.360322,0.3613,0.360522,0.3611439999999999,0.361722,0.3593,0.3636,0.3676,0.377024,0.374124,0.374824,0.3752,0.367624,0.375,0.367372,0.3752,0.369224,0.377748,0.373,0.370904,0.3891,0.3803,0.381304,0.3828,0.370904,0.3839,0.3711,0.385804,0.373408,0.3885,0.378404,0.252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.298278,0.35,0.354534,0.356178,0.325034,0.335634,0.3521,0.353,0.3619279999999999,0.3598,0.366328,0.3659,0.365328,0.362,0.363428,0.362,0.3631,0.3633,0.3604,0.365828,0.369376,0.3786,0.376152,0.3765,0.3772,0.3694759999999999,0.3763,0.3694759999999999,0.3765,0.3708,0.379976,0.3750759999999999,0.3721959999999999,0.3911,0.381896,0.383492,0.384496,0.372,0.385896,0.3723,0.3874,0.3752,0.3903,0.3801,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.302359,0.3524950000000001,0.357259,0.359377,0.3282360000000001,0.34,0.3552,0.3546,0.364234,0.3609,0.367734,0.367534,0.3669,0.364268,0.365134,0.364268,0.3652,0.3652,0.3615,0.3675,0.371056,0.3806,0.377428,0.378856,0.3792,0.3712,0.377984,0.3716,0.378428,0.3725279999999999,0.3818,0.3766,0.3741,0.3926,0.3837879999999999,0.385688,0.386676,0.374452,0.3877,0.3748,0.389076,0.377788,0.3924,0.3813,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.30624,0.35624,0.35948,0.36712,0.33204,0.3437,0.35764,0.3565399999999999,0.36598,0.36264,0.36944,0.3693,0.3686,0.36604,0.36674,0.36614,0.36664,0.3669,0.3635,0.3694,0.37328,0.3823,0.37928,0.3808,0.38098,0.3731799999999999,0.3803,0.37356,0.38058,0.37448,0.3828,0.37836,0.37676,0.395,0.3857,0.3875,0.38896,0.37692,0.38998,0.3771,0.3905,0.38,0.39508,0.38288,0.26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.310421,0.3601209999999999,0.362821,0.371763,0.3346,0.3465209999999999,0.3602,0.358521,0.3676,0.3642,0.371146,0.370646,0.37,0.367646,0.3685,0.368,0.3684,0.368792,0.3651,0.3715,0.375432,0.3834,0.3812,0.382032,0.382532,0.375432,0.3822319999999999,0.375864,0.3826,0.3766,0.384,0.379732,0.378972,0.397772,0.387372,0.389672,0.3907,0.379044,0.391672,0.379444,0.3921,0.381572,0.397672,0.385,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.314502,0.3618,0.367202,0.374402,0.338402,0.349206,0.363002,0.360902,0.3694,0.3657,0.3728,0.372152,0.371504,0.3694,0.3699,0.3698039999999999,0.3696,0.371,0.366552,0.373152,0.3769,0.3848,0.383084,0.3834,0.383984,0.376984,0.3836839999999999,0.3773,0.3841839999999999,0.3792,0.3854,0.381884,0.380864,0.399964,0.389256,0.3912,0.392128,0.3810919999999999,0.3938639999999999,0.3813,0.3943,0.3841639999999999,0.3997639999999999,0.3871639999999999,0.2689,0.0,0.0,0.0,0.178608,0.0,0.0,0.0
42,0.319083,0.364283,0.371449,0.377983,0.341783,0.353283,0.3664,0.363583,0.372158,0.3669,0.3743,0.3739,0.3726,0.372058,0.3713,0.372558,0.371258,0.373,0.3678,0.375,0.3801,0.3862,0.384936,0.3855,0.3851,0.3801,0.3852,0.3802,0.3858,0.3816,0.3874,0.3843,0.383412,0.403556,0.3912,0.3928,0.394,0.3837,0.395956,0.3837,0.396412,0.3865,0.4032,0.3892,0.272466,0.0,0.0,0.0,0.1911319999999999,0.0,0.0,0.0
43,0.322228,0.367028,0.376128,0.3803,0.344764,0.356264,0.3681,0.3655,0.373464,0.368364,0.376528,0.375764,0.3742,0.373364,0.3724,0.374,0.3723,0.3754,0.369164,0.376664,0.383088,0.388,0.3872879999999999,0.387388,0.386988,0.3831,0.3869,0.3829,0.3874,0.384188,0.3892,0.386,0.3858,0.4054,0.3931,0.3946,0.395396,0.385848,0.3978,0.386248,0.3984,0.3886,0.405348,0.3913,0.2765,0.0,0.0,0.0,0.206912,0.0,0.0,0.0
44,0.32498,0.37019,0.37919,0.38309,0.3479,0.35978,0.3706,0.3685,0.37657,0.3696,0.37807,0.37717,0.3758,0.3765,0.37397,0.3767,0.37357,0.37757,0.37057,0.37827,0.3852,0.3896,0.3892,0.3888,0.3888,0.3852,0.38854,0.3852,0.38942,0.3859,0.391,0.3881,0.3885,0.40728,0.39524,0.3962,0.3975,0.3886,0.39944,0.38922,0.40062,0.391,0.4072,0.3937,0.280845,0.0,0.0,0.0,0.2145,0.0,0.0,0.0
45,0.329052,0.373326,0.382152,0.3866,0.350126,0.363626,0.3738,0.3716259999999999,0.379376,0.371,0.3805,0.379,0.3774,0.379276,0.376276,0.379376,0.375976,0.3794,0.3716759999999999,0.3811759999999999,0.3872,0.3912,0.3909,0.391,0.3902,0.387092,0.3906,0.387192,0.391184,0.389,0.392392,0.3902,0.3909,0.410128,0.397632,0.398664,0.3998,0.3911,0.401632,0.391332,0.4038,0.393632,0.4097,0.3955,0.284226,0.0,0.0,0.0,0.221026,0.0,0.0,0.0
46,0.333207,0.375814,0.3847,0.388521,0.354207,0.367,0.376407,0.3739139999999999,0.3817819999999999,0.3722,0.3827639999999999,0.381082,0.3796819999999999,0.3817819999999999,0.378082,0.381882,0.3778,0.3817,0.372782,0.3828,0.3898,0.393,0.3933439999999999,0.393,0.393144,0.389544,0.392688,0.389244,0.393144,0.3914,0.3937879999999999,0.393088,0.394124,0.4131,0.4001,0.4011,0.402,0.3942,0.404224,0.3944,0.405624,0.3959,0.412148,0.398048,0.2878,0.0,0.0,0.0,0.229621,0.0,0.0,0.0
47,0.337288,0.380864,0.3878,0.390588,0.356888,0.3705639999999999,0.377888,0.3761,0.3836,0.3729,0.3851,0.3836759999999999,0.3819,0.3836,0.380388,0.3837,0.3801879999999999,0.383588,0.373988,0.385364,0.392796,0.394996,0.395792,0.395196,0.395,0.392196,0.395192,0.392772,0.3958959999999999,0.393996,0.3958959999999999,0.3959,0.396416,0.4154,0.4028159999999999,0.4033159999999999,0.4041,0.396516,0.4062,0.397132,0.407616,0.3976159999999999,0.4144159999999999,0.400532,0.2919399999999999,0.0,0.0,0.0,0.2367,0.0,0.0,0.0
48,0.340438,0.385169,0.3898,0.392469,0.360007,0.375669,0.3806,0.3791,0.386494,0.3744,0.3866,0.3857939999999999,0.384382,0.3864,0.3825,0.3862,0.382194,0.3865,0.3759,0.3879,0.396248,0.396848,0.398144,0.398096,0.397948,0.396248,0.3977,0.396096,0.398296,0.396496,0.3977,0.398248,0.400008,0.416908,0.404608,0.405608,0.4064,0.400108,0.409,0.4003,0.4104,0.4013,0.4166,0.4042,0.295,0.0,0.0,0.0,0.242669,0.0,0.0,0.0
49,0.3449,0.38885,0.3922,0.3943,0.3632,0.37865,0.38245,0.3819,0.3887,0.3761,0.3895,0.3886,0.3872,0.3887,0.3846,0.3884,0.3836,0.3885,0.3775,0.3899,0.3984,0.3989,0.4004,0.4002,0.3998,0.3985,0.3998,0.3985,0.4002,0.3989,0.3994,0.4005,0.4023,0.4191,0.4063,0.4081,0.4094,0.4028,0.4114,0.4032,0.4129,0.405,0.4184,0.4066,0.2981,0.0,0.0,0.0,0.2474,0.0,0.0,0.0
