percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.084333,0.198131,0.209733,0.241232,0.131132,0.149232,0.172833,0.194133,0.209166,0.2486,0.243381,0.245332,0.246966,0.208949,0.2486,0.211698,0.2486,0.22453,0.2486,0.234766,0.219849,0.257283,0.250664,0.253798,0.255332,0.219366,0.257283,0.221932,0.257283,0.231864,0.257283,0.242064,0.2139,0.26083,0.251572,0.258158,0.2594,0.214244,0.26083,0.21643,0.26083,0.231032,0.26083,0.242744,0.158,0.2275,0.2354989999999999,0.238566,0.173466,0.187333,0.206133,0.218366
1,0.104666,0.210666,0.242066,0.2457659999999999,0.14263,0.158632,0.181666,0.2037,0.2222319999999999,0.256,0.2526319999999999,0.254732,0.255432,0.2222319999999999,0.256,0.225766,0.256,0.234562,0.256,0.246466,0.231266,0.2636,0.259996,0.26203,0.262966,0.231498,0.2636,0.233466,0.2636,0.2432,0.2636,0.253532,0.226544,0.2683,0.262444,0.2659,0.267188,0.2275,0.2683,0.230476,0.2683,0.244572,0.2683,0.255672,0.1698319999999999,0.237032,0.241466,0.243564,0.186132,0.194298,0.209866,0.229064
2,0.117793,0.2368809999999999,0.25209,0.251,0.153498,0.164399,0.1967,0.212099,0.230549,0.2605,0.257692,0.259849,0.260449,0.231145,0.2605,0.233249,0.2605,0.243849,0.2605,0.253445,0.2418,0.267498,0.265,0.2662,0.267249,0.2418,0.267498,0.244349,0.267498,0.253798,0.267498,0.261249,0.234658,0.272958,0.267858,0.2704,0.271758,0.235316,0.272958,0.239774,0.272958,0.252916,0.272958,0.263516,0.177893,0.242698,0.2434,0.250399,0.1919,0.200199,0.214498,0.235599
3,0.1239,0.251032,0.2556319999999999,0.2563,0.160296,0.1716,0.201864,0.219564,0.2351,0.2632,0.260832,0.2629,0.2632319999999999,0.236164,0.2632,0.239232,0.2632,0.249564,0.2632,0.2577319999999999,0.24786,0.2709,0.268032,0.269,0.270328,0.248464,0.2709,0.249864,0.2709,0.259132,0.2709,0.266432,0.2415,0.275544,0.271444,0.273744,0.2755,0.242808,0.275544,0.245776,0.275544,0.258688,0.275544,0.2685,0.186264,0.247032,0.2492,0.2527,0.1985,0.20376,0.218432,0.239032
4,0.1313649999999999,0.2557,0.2576,0.2678,0.165465,0.179165,0.2068299999999999,0.228595,0.240515,0.2664,0.264515,0.265115,0.2662,0.2422,0.2664,0.245615,0.2664,0.2547,0.2664,0.2619,0.2517149999999999,0.27406,0.271515,0.2728,0.2732,0.252615,0.27406,0.2542149999999999,0.27406,0.2634,0.27406,0.2696,0.24753,0.2783299999999999,0.27613,0.2775,0.2782,0.24819,0.2783299999999999,0.25166,0.2783299999999999,0.26183,0.2783299999999999,0.27162,0.191665,0.2487,0.2537,0.256465,0.2039649999999999,0.20836,0.2237299999999999,0.2432
5,0.137096,0.260696,0.2624,0.269798,0.169298,0.183296,0.210896,0.2417959999999999,0.246398,0.27,0.267798,0.268496,0.2695,0.246698,0.27,0.249698,0.27,0.259594,0.27,0.265098,0.255996,0.2777,0.2758,0.276398,0.2772,0.256498,0.2777,0.258098,0.2777,0.266598,0.2777,0.272498,0.2519,0.281016,0.279216,0.279616,0.280932,0.252716,0.281016,0.255016,0.281016,0.267016,0.281016,0.2751,0.1958,0.251198,0.256,0.259896,0.2084,0.213398,0.22979,0.246
6,0.142331,0.264062,0.265831,0.274348,0.1742,0.186731,0.218631,0.2504,0.249781,0.273281,0.2713,0.272843,0.2734,0.251681,0.273281,0.254181,0.273281,0.262381,0.273281,0.2681,0.261124,0.282143,0.279,0.2802,0.2814,0.261681,0.282143,0.263781,0.282143,0.2696,0.282143,0.276162,0.2551,0.284202,0.282102,0.282604,0.284102,0.256806,0.284202,0.258704,0.284202,0.270102,0.284202,0.277602,0.1994,0.253131,0.2584,0.2614,0.211831,0.2171,0.235962,0.2498
7,0.147064,0.268028,0.2708,0.2801,0.1784919999999999,0.191128,0.2232,0.2564559999999999,0.2541,0.2756,0.2749,0.275764,0.276264,0.2555,0.2756,0.258564,0.2756,0.2654,0.2756,0.270864,0.265628,0.2842,0.282164,0.2846,0.2851,0.265928,0.2842,0.267764,0.2842,0.272856,0.2842,0.278628,0.259664,0.288,0.2855,0.286788,0.2873759999999999,0.260488,0.288,0.263464,0.288,0.2727759999999999,0.288,0.2812,0.2026639999999999,0.256,0.260164,0.263,0.214,0.220764,0.240164,0.252
8,0.152194,0.2699,0.274297,0.282597,0.182494,0.1981909999999999,0.228494,0.261791,0.2583,0.2788,0.278147,0.278347,0.279147,0.2596,0.2788,0.261447,0.2788,0.2682,0.2788,0.2743,0.269641,0.287247,0.2865879999999999,0.287347,0.2877,0.2699,0.287247,0.271,0.287247,0.276141,0.287247,0.2818,0.2632,0.2911,0.288674,0.289474,0.2902,0.2648,0.2911,0.2681,0.2911,0.275474,0.2911,0.283974,0.2059,0.258097,0.262194,0.2648,0.2175969999999999,0.223697,0.244297,0.253897
9,0.1558,0.2719,0.27823,0.2872,0.18696,0.20543,0.2335,0.26903,0.26103,0.28126,0.28103,0.2823,0.2821,0.26233,0.28126,0.2647,0.28126,0.27072,0.28126,0.2765,0.27203,0.28963,0.28953,0.28972,0.28983,0.27243,0.28963,0.2738,0.28963,0.2788,0.28963,0.28462,0.26718,0.29336,0.291,0.29246,0.29296,0.2687,0.29336,0.27196,0.29336,0.2783,0.29336,0.2864,0.2092,0.25993,0.2644,0.2662,0.22003,0.22736,0.24783,0.2559
