percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.081472,0.177622,0.182166,0.19377,0.12564,0.141974,0.149574,0.1534,0.30312,0.3531,0.34969,0.351295,0.3513,0.304745,0.3531,0.310025,0.3531,0.322895,0.3531,0.341195,0.321995,0.360895,0.357395,0.35929,0.36039,0.322475,0.360895,0.32299,0.360895,0.332685,0.360895,0.347585,0.310255,0.35487,0.34697,0.35396,0.356495,0.3116649999999999,0.35487,0.31098,0.35487,0.321485,0.35487,0.337275,0.140848,0.191474,0.196848,0.203148,0.1606,0.169602,0.176448,0.17847
1,0.09904,0.191496,0.1936399999999999,0.198248,0.147292,0.158696,0.16252,0.192448,0.3168,0.3624,0.3618,0.36239,0.36305,0.31905,0.3624,0.3221799999999999,0.3624,0.3342299999999999,0.3624,0.35514,0.33179,0.3691899999999999,0.3654,0.36781,0.36898,0.3316699999999999,0.3691899999999999,0.33248,0.3691899999999999,0.34319,0.3691899999999999,0.3585799999999999,0.32209,0.3651,0.36,0.36399,0.36549,0.32348,0.3651,0.324,0.3651,0.33519,0.3651,0.35319,0.154448,0.205128,0.212732,0.2254,0.170044,0.182196,0.201248,0.201692
2,0.120288,0.206176,0.204276,0.211728,0.160688,0.171488,0.215038,0.2082439999999999,0.3262,0.36954,0.366695,0.3694,0.370485,0.3265,0.36954,0.33037,0.36954,0.34474,0.36954,0.360485,0.340255,0.37417,0.3716549999999999,0.37317,0.373985,0.340585,0.37417,0.34151,0.37417,0.3518,0.37417,0.3658,0.3333549999999999,0.372255,0.367485,0.36974,0.37117,0.333485,0.372255,0.334225,0.372255,0.343185,0.372255,0.35874,0.168166,0.229422,0.232132,0.228,0.193022,0.1977,0.2158219999999999,0.2241439999999999
3,0.13586,0.2248959999999999,0.228776,0.222192,0.17518,0.19598,0.226288,0.224096,0.3337199999999999,0.37488,0.37244,0.3739,0.37448,0.3341,0.37488,0.3377,0.37488,0.3513,0.37488,0.36478,0.347,0.379,0.37498,0.3772,0.3777,0.34708,0.379,0.3474,0.379,0.3575,0.379,0.3698,0.34032,0.37588,0.37048,0.37348,0.3742,0.34196,0.37588,0.34306,0.37588,0.35218,0.37588,0.3624799999999999,0.182184,0.238392,0.2368,0.25378,0.2109919999999999,0.21228,0.226,0.2447919999999999
4,0.14694,0.23659,0.24058,0.26535,0.18644,0.20843,0.23297,0.23528,0.340775,0.378675,0.3761,0.377275,0.378075,0.342475,0.378675,0.3448,0.378675,0.3586,0.378675,0.37015,0.35215,0.3826,0.3778,0.3799,0.381575,0.35195,0.3826,0.3526,0.3826,0.36225,0.3826,0.373275,0.3483,0.3786,0.373775,0.3758,0.377875,0.348575,0.3786,0.348675,0.3786,0.35855,0.3786,0.368775,0.19321,0.24934,0.26278,0.26097,0.21887,0.22641,0.2447,0.25387
5,0.155176,0.273204,0.280576,0.283344,0.196444,0.219344,0.237432,0.243564,0.3476,0.382,0.3786,0.3808,0.38187,0.34774,0.382,0.3509,0.382,0.36257,0.382,0.3734,0.35575,0.38414,0.38027,0.38207,0.38347,0.3559,0.38414,0.3571,0.38414,0.366,0.38414,0.3756,0.35444,0.3809099999999999,0.37657,0.37897,0.38007,0.35494,0.3809099999999999,0.355,0.3809099999999999,0.36277,0.3809099999999999,0.3718,0.205544,0.274044,0.272644,0.27396,0.225988,0.236488,0.265444,0.257444
6,0.164098,0.2899,0.296918,0.3009,0.204236,0.230336,0.244336,0.256608,0.35433,0.3847649999999999,0.3814,0.3832,0.384865,0.35406,0.3847649999999999,0.356,0.3847649999999999,0.367695,0.3847649999999999,0.37643,0.359965,0.3853,0.38243,0.3842299999999999,0.38513,0.359865,0.3853,0.360465,0.3853,0.36943,0.3853,0.3779,0.359685,0.384165,0.379465,0.381165,0.381865,0.36,0.384165,0.360265,0.384165,0.3683,0.384165,0.374265,0.216418,0.280536,0.2835359999999999,0.2909899999999999,0.233236,0.243936,0.2717,0.2700079999999999
7,0.174084,0.305092,0.3121,0.31806,0.2107,0.234292,0.2504,0.274092,0.36012,0.3871,0.3835,0.38578,0.3867,0.35982,0.3871,0.36122,0.3871,0.37166,0.3871,0.37896,0.36464,0.387,0.38492,0.38606,0.38706,0.36486,0.387,0.36514,0.387,0.37354,0.387,0.38026,0.36364,0.3863,0.38226,0.3839,0.3853,0.3642,0.3863,0.3655,0.3863,0.37126,0.3863,0.37782,0.221392,0.285792,0.293792,0.2968,0.238576,0.249968,0.276784,0.283012
8,0.180666,0.321066,0.316764,0.325164,0.21953,0.243166,0.2591,0.291532,0.365065,0.3888,0.387,0.3885,0.3889,0.36481,0.3888,0.36582,0.3888,0.37601,0.3888,0.38261,0.3693,0.3898,0.386955,0.3878,0.389,0.368955,0.3898,0.3703749999999999,0.3898,0.37661,0.3898,0.3824,0.36791,0.388555,0.3851,0.387,0.38751,0.368,0.388555,0.3691549999999999,0.388555,0.3746,0.388555,0.3801549999999999,0.227566,0.289998,0.297732,0.299732,0.245832,0.255532,0.280766,0.289466
9,0.18804,0.32494,0.3213,0.3326,0.22748,0.24828,0.26618,0.30524,0.3715,0.3913,0.39,0.391,0.3913,0.37105,0.3913,0.3723499999999999,0.3913,0.37945,0.3913,0.3856,0.37455,0.39135,0.3898,0.39055,0.39115,0.3743,0.39135,0.37555,0.39135,0.3803,0.39135,0.3849,0.37345,0.3913,0.3871,0.38945,0.3905,0.3732,0.3913,0.3744,0.3913,0.3789,0.3913,0.38325,0.23154,0.29408,0.3008,0.30214,0.2497,0.26134,0.2849399999999999,0.29424
