percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.177531,0.266962,0.2678,0.2728,0.212931,0.225931,0.248,0.2598,0.2602,0.2843,0.29088,0.287,0.2853,0.2645,0.2843,0.269,0.2843,0.28688,0.2843,0.2939,0.2655,0.301,0.3001,0.30068,0.3012,0.2698,0.301,0.2744,0.301,0.2903,0.301,0.3002,0.26568,0.3083,0.3047,0.3064,0.30768,0.2715,0.3083,0.2775,0.3083,0.2928,0.3083,0.3039,0.2081,0.2409,0.2426,0.2456,0.2202,0.226931,0.2346,0.239431
17,0.181574,0.268774,0.269474,0.273774,0.2158,0.229974,0.250748,0.2623,0.26292,0.2852,0.2924,0.2888,0.2864199999999999,0.26664,0.2852,0.2718199999999999,0.2852,0.289,0.2852,0.2952,0.2677199999999999,0.3023,0.3014199999999999,0.3018,0.30222,0.2714,0.3023,0.2764,0.3023,0.2924,0.3023,0.3017,0.2682,0.31092,0.30644,0.309,0.3096199999999999,0.2739,0.31092,0.28,0.31092,0.29596,0.31092,0.3054199999999999,0.21,0.242374,0.243874,0.2469,0.2224,0.228574,0.235774,0.240674
18,0.1861509999999999,0.2709169999999999,0.271017,0.275017,0.2191,0.2332169999999999,0.252917,0.265017,0.26506,0.2864,0.2935,0.2902,0.288,0.26896,0.2864,0.27456,0.2864,0.2908,0.2864,0.29706,0.2698,0.3034,0.303,0.30256,0.3035,0.27346,0.3034,0.2789,0.3034,0.2946,0.3034,0.3034,0.2705,0.3132,0.309,0.31146,0.3124,0.2763,0.3132,0.28266,0.3132,0.2984,0.3132,0.30766,0.212417,0.2441,0.2453,0.2483169999999999,0.225017,0.2302169999999999,0.237417,0.241717
19,0.1888,0.27256,0.27396,0.27676,0.22226,0.23546,0.2559,0.26662,0.2679,0.2879,0.2946,0.2912,0.289,0.2717,0.2879,0.2773,0.2879,0.2927,0.2879,0.2984,0.2716,0.3046,0.3041,0.3042,0.3045,0.2756,0.3046,0.2811,0.3046,0.297,0.3046,0.3047,0.2728,0.3152,0.3106,0.3135,0.3146,0.2784,0.3152,0.2849,0.3152,0.3011,0.3152,0.3092,0.21526,0.2454,0.2474,0.2499,0.22726,0.23206,0.23886,0.24276
20,0.1932,0.274,0.277603,0.2781,0.225803,0.2385,0.2583,0.2701,0.26974,0.2889,0.2958,0.2923,0.2903,0.274,0.2889,0.27954,0.2889,0.2946,0.2889,0.3,0.2734,0.30574,0.3053,0.3054,0.3058,0.2777,0.30574,0.2838,0.30574,0.29894,0.30574,0.3064,0.27474,0.31694,0.31304,0.3154,0.3163,0.2805,0.31694,0.2873,0.31694,0.30344,0.31694,0.3112,0.2173,0.2466,0.249003,0.2507029999999999,0.2299,0.233703,0.2402,0.2443
21,0.196892,0.275446,0.2796,0.2794,0.2292,0.241346,0.261792,0.272246,0.27198,0.2904799999999999,0.2968,0.2934,0.2913,0.2765,0.2904799999999999,0.282,0.2904799999999999,0.2969,0.2904799999999999,0.3011,0.27568,0.3071,0.3066,0.30688,0.30698,0.2794,0.3071,0.2859,0.3071,0.30138,0.3071,0.3077,0.2771,0.3187,0.3146,0.3171799999999999,0.31798,0.2824799999999999,0.3187,0.2888799999999999,0.3187,0.30628,0.3187,0.31298,0.2193,0.2477,0.25,0.2516,0.232046,0.236,0.2418,0.246046
22,0.2,0.278089,0.2813,0.2807779999999999,0.2322,0.2441,0.2643,0.2752,0.27422,0.29162,0.29792,0.2952,0.2927,0.279,0.29162,0.28402,0.29162,0.2987,0.29162,0.30252,0.27742,0.30812,0.30832,0.30832,0.308,0.2815,0.30812,0.2873,0.30812,0.30392,0.30812,0.30932,0.2794,0.3201,0.31622,0.31882,0.3195,0.2842,0.3201,0.291,0.3201,0.3082,0.3201,0.3148,0.2208,0.2492,0.2513,0.2525,0.233589,0.2387,0.2433,0.247389
23,0.2034279999999999,0.2797,0.283,0.283,0.2359,0.2474319999999999,0.266432,0.2769,0.27666,0.2929,0.2996,0.2962,0.2939,0.2812,0.2929,0.28676,0.2929,0.30056,0.2929,0.30366,0.2794,0.30956,0.31026,0.3096,0.3095,0.2835,0.30956,0.2894,0.30956,0.3063,0.30956,0.3104,0.28166,0.32236,0.3179,0.3207,0.32186,0.28656,0.32236,0.29302,0.32236,0.30986,0.32236,0.31686,0.2228,0.251932,0.2521,0.2533,0.235732,0.2408,0.2449,0.2486
24,0.207075,0.281475,0.284175,0.2858,0.2386,0.25055,0.268675,0.2786,0.2785,0.294,0.3014,0.2973,0.295,0.2827,0.294,0.2891,0.294,0.3021,0.294,0.3048,0.2818,0.3108,0.3115,0.3111,0.3107,0.2863,0.3108,0.2912,0.3108,0.3081,0.3108,0.3118,0.2837,0.3245,0.3201,0.3223,0.3242,0.2883,0.3245,0.2953,0.3245,0.3119,0.3245,0.3185,0.224875,0.2541,0.2527,0.2542,0.237475,0.2419,0.246175,0.2497
25,0.209736,0.2832,0.2862,0.2909,0.2409,0.2537,0.270518,0.280418,0.28114,0.2951,0.30224,0.2985399999999999,0.2963,0.28454,0.2951,0.29134,0.2951,0.30354,0.2951,0.306,0.28404,0.31214,0.313,0.31274,0.31204,0.28884,0.31214,0.29334,0.31214,0.3102,0.31214,0.31314,0.28584,0.3264,0.3217399999999999,0.3245,0.32634,0.2907,0.3264,0.2976,0.3264,0.31354,0.3264,0.3201,0.227318,0.2555,0.253918,0.2549,0.239118,0.2439,0.2476,0.2513
26,0.212722,0.2849,0.287961,0.293283,0.243861,0.2561,0.2727,0.282,0.28328,0.29648,0.30368,0.3002,0.2977,0.28748,0.29648,0.2935,0.29648,0.30558,0.29648,0.3071,0.28638,0.3136,0.3148,0.3141,0.31398,0.2906,0.3136,0.2958,0.3136,0.3118,0.3136,0.3152,0.28846,0.32778,0.32338,0.326,0.3277,0.2927,0.32778,0.30008,0.32778,0.3156,0.32778,0.32188,0.2292,0.2565,0.2551,0.2562,0.2408,0.2456,0.2497,0.2533
27,0.215208,0.286904,0.2903,0.2952,0.2465,0.259104,0.275,0.2838,0.2851,0.2981,0.30462,0.3017,0.29952,0.2897,0.2981,0.2965,0.2981,0.307,0.2981,0.30864,0.2886,0.3147,0.31612,0.3157,0.31542,0.2928,0.3147,0.29872,0.3147,0.3132,0.3147,0.31714,0.2904,0.329,0.3251,0.32752,0.3291,0.29552,0.329,0.30262,0.329,0.31772,0.329,0.3235,0.2315,0.257704,0.2564080000000001,0.2574,0.2429,0.247404,0.2512,0.255004
28,0.2194,0.289547,0.292347,0.2972,0.250347,0.2628,0.277347,0.285594,0.28796,0.2995,0.306,0.30306,0.301,0.29176,0.2995,0.2987,0.2995,0.30856,0.2995,0.31036,0.2908199999999999,0.3157,0.31786,0.3174,0.3167,0.29506,0.3157,0.30122,0.3157,0.31486,0.3157,0.3188,0.2928,0.3304,0.32676,0.3289,0.3305,0.2984,0.3304,0.30546,0.3304,0.3202,0.3304,0.3252,0.233347,0.259347,0.258147,0.2584,0.244447,0.249847,0.2528,0.2566
29,0.2245799999999999,0.29239,0.29549,0.299,0.25389,0.26589,0.28039,0.28768,0.2904,0.3009,0.3075,0.3046,0.3025,0.294,0.3009,0.3007,0.3009,0.3101,0.3009,0.3118,0.2931,0.317,0.3194,0.3193,0.3181,0.2968,0.317,0.3039,0.317,0.3161,0.317,0.3203,0.2957,0.3315,0.3283,0.3307,0.3318,0.3014,0.3315,0.308,0.3315,0.322,0.3315,0.327,0.2354,0.26019,0.2599,0.25969,0.24609,0.2513,0.2545,0.2588
30,0.2287,0.295666,0.2989659999999999,0.300133,0.2573,0.268833,0.2835319999999999,0.2897,0.293,0.3023,0.30904,0.30604,0.3038,0.29694,0.3023,0.3027,0.3023,0.3115,0.3023,0.3132,0.2954,0.3185,0.3209,0.3209,0.3196,0.29994,0.3185,0.3057,0.3185,0.3182,0.3185,0.3219,0.29834,0.3333,0.33,0.3323,0.33294,0.30368,0.3333,0.3098,0.3333,0.3235,0.3333,0.3287,0.2377,0.261,0.2618,0.261,0.2488,0.2533,0.256366,0.260233
31,0.2325,0.2982,0.3044759999999999,0.3042,0.2607759999999999,0.2711,0.286276,0.2919,0.2959799999999999,0.3041,0.3106799999999999,0.3073,0.3058,0.3003,0.3041,0.30498,0.3041,0.3129,0.3041,0.31478,0.29814,0.3198,0.3222,0.32216,0.3212,0.30238,0.3198,0.30798,0.3198,0.3196799999999999,0.3198,0.3236799999999999,0.3014,0.33508,0.332,0.3338,0.3342,0.3069,0.33508,0.312,0.33508,0.3253,0.33508,0.3304,0.2399,0.261976,0.2633,0.262,0.2502,0.255476,0.2583,0.261
32,0.235119,0.3011189999999999,0.307419,0.3079,0.263719,0.2762,0.289,0.2941189999999999,0.2986,0.3059,0.3122,0.30882,0.30742,0.3027,0.3059,0.30724,0.3059,0.314,0.3059,0.31622,0.3007,0.3213,0.32362,0.3235,0.3222,0.3052,0.3213,0.3103,0.3213,0.32172,0.3213,0.3253,0.30462,0.3367,0.3336,0.33512,0.3363,0.30914,0.3367,0.3138,0.3367,0.32714,0.3367,0.3325,0.242019,0.2626,0.2649,0.262619,0.252619,0.2567,0.259619,0.2618189999999999
33,0.2386,0.303462,0.310362,0.3099,0.267,0.2786,0.2911,0.2962,0.3017,0.3077,0.3134,0.3102,0.30886,0.30476,0.3077,0.30896,0.3077,0.31516,0.3077,0.31756,0.30422,0.3227,0.32506,0.3246,0.3235,0.30756,0.3227,0.3118,0.3227,0.32346,0.3227,0.32666,0.3082,0.3384,0.3352,0.3367,0.338,0.31206,0.3384,0.3163,0.3384,0.3289,0.3384,0.3341,0.244862,0.2634,0.2661,0.264724,0.255,0.258462,0.2608,0.2626
34,0.242,0.3063,0.3119,0.3119,0.2695,0.28211,0.2937,0.298,0.3047,0.3096,0.3154,0.312,0.3106,0.3073,0.3096,0.3119,0.3096,0.3165,0.3096,0.3191,0.3071,0.3239,0.3267,0.3258,0.325,0.31,0.3239,0.3144,0.3239,0.3253,0.3239,0.3282,0.3114,0.3402,0.3365,0.3387,0.3397,0.3155,0.3402,0.3187,0.3402,0.3309,0.3402,0.3357,0.2469,0.2643049999999999,0.267105,0.2689049999999999,0.2567049999999999,0.259905,0.2628049999999999,0.2638
35,0.246048,0.3097,0.3136,0.314448,0.272096,0.2848,0.295748,0.3002,0.3072399999999999,0.3111,0.31734,0.3142399999999999,0.31184,0.3102,0.3111,0.31384,0.3111,0.3184,0.3111,0.32058,0.3098,0.3252,0.3282,0.3271,0.3262,0.3124,0.3252,0.317,0.3252,0.3272,0.3252,0.32974,0.31454,0.3417,0.3385,0.34034,0.3413,0.3177399999999999,0.3417,0.32214,0.3417,0.333,0.3417,0.3372,0.249048,0.2657,0.268648,0.271948,0.258248,0.2616,0.2643,0.265
36,0.249491,0.312591,0.315891,0.3166,0.274873,0.2869,0.298,0.3027,0.3107,0.3129,0.3191,0.3155,0.31378,0.3128,0.3129,0.3160799999999999,0.3129,0.32048,0.3129,0.32248,0.31216,0.3262,0.3299,0.3286799999999999,0.3276799999999999,0.3145799999999999,0.3262,0.3193,0.3262,0.3287,0.3262,0.3312,0.3168,0.3432,0.34008,0.34158,0.34308,0.3205,0.3432,0.325,0.3432,0.33518,0.3432,0.3385,0.2516,0.2672,0.2699,0.273291,0.2602,0.263791,0.2659,0.2665
37,0.2530679999999999,0.3165,0.317434,0.3194,0.2778,0.289134,0.301068,0.305734,0.31382,0.31452,0.3209,0.3178,0.3152,0.3154,0.31452,0.31774,0.31452,0.32212,0.31452,0.32412,0.31502,0.32744,0.33112,0.33,0.32882,0.31756,0.32744,0.3218,0.32744,0.33082,0.32744,0.3327,0.3196,0.34502,0.3417,0.34332,0.3446,0.3231,0.34502,0.3275,0.34502,0.33682,0.34502,0.34042,0.253734,0.2689,0.271,0.2745,0.262134,0.2653,0.2672,0.268
38,0.256,0.320354,0.3189,0.3224,0.279877,0.2921,0.3044,0.308454,0.31626,0.3159,0.3224,0.3191,0.3167,0.3185,0.3159,0.3206,0.3159,0.3241,0.3159,0.3256,0.3179,0.3287,0.3324,0.33136,0.3302,0.32036,0.3287,0.32452,0.3287,0.33226,0.3287,0.3344,0.3218,0.34686,0.3432,0.34506,0.34606,0.3259,0.34686,0.32976,0.34686,0.3392,0.34686,0.34216,0.255777,0.2704,0.2727,0.2758,0.263677,0.267,0.2688,0.2695
39,0.259,0.3232,0.32052,0.32442,0.2827,0.29392,0.30732,0.3122,0.319,0.3175,0.3242,0.3207,0.3181,0.3211,0.3175,0.3238,0.3175,0.3264,0.3175,0.3275,0.3218,0.3301,0.3339,0.3325,0.3317,0.3235,0.3301,0.3271,0.3301,0.3349,0.3301,0.3359,0.3248,0.3481,0.3447,0.3467,0.3478,0.3294,0.3481,0.333,0.3481,0.3411,0.3481,0.3439,0.2576,0.27164,0.275,0.2772,0.26602,0.2688,0.27102,0.2716
40,0.262163,0.326,0.3239,0.3259,0.2854,0.2968,0.31,0.3161629999999999,0.3216799999999999,0.31894,0.3257,0.322,0.3197,0.32398,0.31894,0.3263,0.31894,0.3289,0.31894,0.3291,0.3242,0.33164,0.3356,0.3337,0.3327,0.32654,0.33164,0.32914,0.33164,0.3368,0.33164,0.33764,0.3285599999999999,0.3500399999999999,0.3471,0.3483,0.34914,0.3318399999999999,0.3500399999999999,0.3358,0.3500399999999999,0.3435,0.3500399999999999,0.3464,0.2598,0.2734,0.276563,0.278663,0.2684,0.2706,0.2728629999999999,0.273663
41,0.265606,0.3274,0.325506,0.327706,0.2890179999999999,0.2992,0.313,0.3202179999999999,0.32458,0.3203,0.32738,0.3236799999999999,0.3212799999999999,0.32648,0.3203,0.3287799999999999,0.3203,0.33058,0.3203,0.33088,0.3266,0.3328799999999999,0.3372,0.3352,0.3338,0.3294,0.3328799999999999,0.3318,0.3328799999999999,0.3384,0.3328799999999999,0.3394,0.33168,0.3522,0.3487,0.3503,0.3511,0.33608,0.3522,0.3393,0.3522,0.34508,0.3522,0.3481,0.2627,0.2758,0.278006,0.2801,0.270806,0.271706,0.2747,0.2751
42,0.2689,0.3291,0.329149,0.3299,0.2927,0.302249,0.315549,0.322998,0.32792,0.32182,0.32902,0.3257,0.32304,0.32922,0.32182,0.332,0.32182,0.3326,0.32182,0.3332,0.33012,0.3342,0.33842,0.3368,0.3352,0.33272,0.3342,0.33452,0.3342,0.34012,0.3342,0.34082,0.33572,0.354,0.35082,0.35192,0.35352,0.33874,0.354,0.3417,0.354,0.34692,0.354,0.3497,0.265,0.2789,0.2792,0.281049,0.2727,0.273549,0.2772,0.277649
43,0.2719,0.3308,0.331,0.3323919999999999,0.2956,0.3053,0.317792,0.3257919999999999,0.33106,0.32326,0.33086,0.3275,0.3249,0.333,0.32326,0.33486,0.32326,0.33526,0.32326,0.335,0.33356,0.3355,0.33996,0.3384,0.33646,0.3357,0.3355,0.33816,0.3355,0.3424,0.3355,0.3425,0.3391,0.3562,0.3527,0.35436,0.3557,0.342,0.3562,0.3444,0.3562,0.34936,0.3562,0.3518,0.267392,0.2806,0.280992,0.2824919999999999,0.274192,0.275,0.2786,0.279392
44,0.2753,0.3322,0.3325,0.334435,0.2991,0.308735,0.319935,0.3287,0.3346,0.3249,0.3332,0.3293,0.3263,0.3364,0.3249,0.3384,0.3249,0.3376,0.3249,0.3372,0.336,0.3369,0.3415,0.3397,0.3377,0.3387,0.3369,0.3415,0.3369,0.3442,0.3369,0.3439,0.3425,0.3586,0.3543,0.3564,0.3579,0.3455,0.3586,0.3478,0.3586,0.3514,0.3586,0.354,0.2696,0.2819,0.28287,0.284435,0.276,0.2774,0.2801,0.281535
45,0.278956,0.3337,0.3357779999999999,0.336478,0.302056,0.3124,0.322,0.3317,0.33834,0.3264,0.33494,0.331,0.3283,0.34024,0.3264,0.34198,0.3264,0.33978,0.3264,0.33914,0.33932,0.3382,0.34308,0.34108,0.3393,0.34254,0.3382,0.34538,0.3382,0.34584,0.3382,0.3454399999999999,0.34664,0.3606,0.35644,0.35834,0.36034,0.34884,0.3606,0.3508,0.3606,0.35394,0.3606,0.3561,0.2726,0.2834779999999999,0.285,0.287412,0.278356,0.2788,0.2814779999999999,0.2832
46,0.2838,0.3352,0.3387,0.338121,0.3049,0.3144,0.3251,0.335621,0.343,0.3281,0.33658,0.3329,0.33,0.3436,0.3281,0.3453799999999999,0.3281,0.3417,0.3281,0.34148,0.34268,0.34008,0.34476,0.34248,0.34108,0.34528,0.34008,0.34854,0.34008,0.3473,0.34008,0.34728,0.3504799999999999,0.36328,0.3582,0.36018,0.36178,0.352,0.36328,0.35466,0.36328,0.35638,0.36328,0.35778,0.2749209999999999,0.2855,0.287821,0.29,0.280221,0.281421,0.2831,0.2847
47,0.2884,0.3366,0.3408639999999999,0.3402,0.3088,0.3173,0.329,0.3379,0.3466,0.3296199999999999,0.3379,0.3346,0.3322199999999999,0.3470399999999999,0.3296199999999999,0.3484,0.3296199999999999,0.34414,0.3296199999999999,0.34302,0.34812,0.3414,0.3466,0.3444,0.3427,0.34944,0.3414,0.35222,0.3414,0.3497,0.3414,0.3496,0.3535,0.36504,0.36,0.3619,0.364,0.3552,0.36504,0.3571199999999999,0.36504,0.359,0.36504,0.3603,0.278,0.2871,0.2897,0.2919,0.2824639999999999,0.2833,0.2852,0.2861
48,0.2922,0.3386,0.3427139999999999,0.3428,0.3122069999999999,0.3199,0.332707,0.3404,0.35066,0.3317,0.3401,0.336,0.334,0.35046,0.3317,0.3516,0.3317,0.3462,0.3317,0.34516,0.35306,0.3432,0.34856,0.346,0.3443,0.35384,0.3432,0.3556,0.3432,0.35146,0.3432,0.3516,0.35836,0.36706,0.3619,0.3637,0.3656,0.35926,0.36706,0.36136,0.36706,0.3614,0.36706,0.36196,0.2802,0.2887,0.2925,0.2934,0.284607,0.285,0.2871,0.2875
49,0.2961,0.34305,0.34585,0.3449,0.31595,0.3223,0.33545,0.3433,0.3548,0.3339,0.342,0.3379,0.3362,0.3545,0.3339,0.3548,0.3339,0.3483,0.3339,0.347,0.356,0.3454,0.3504,0.3475,0.3461,0.3568,0.3454,0.36,0.3454,0.3547,0.3454,0.3534,0.3618,0.3691,0.3635,0.3654,0.3675,0.3618,0.3691,0.3642,0.3691,0.3639,0.3691,0.3643,0.2825499999999999,0.2909,0.2943,0.2946499999999999,0.2869,0.28665,0.2892,0.2893
