percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1282,0.220734,0.225136,0.229,0.150106,0.167306,0.194648,0.215343,0.2265,0.170614,0.229407,0.224714,0.217421,0.227807,0.1984,0.229507,0.185807,0.2331,0.1708,0.233007,0.2337,0.1997189999999999,0.2452,0.243935,0.238449,0.2352139999999999,0.220835,0.2372419999999999,0.212714,0.242007,0.201614,0.245707,0.234207,0.2379,0.256521,0.257621,0.2552069999999999,0.236007,0.2430139999999999,0.240907,0.2378,0.2493,0.237621,0.254521,0.165606,0.204634,0.205994,0.214327,0.175206,0.179706,0.194685,0.2012
11,0.132452,0.223728,0.227624,0.2306,0.1554559999999999,0.1728599999999999,0.1979399999999999,0.220256,0.230588,0.176144,0.233432,0.230444,0.227388,0.232276,0.211032,0.234344,0.197984,0.2373,0.176444,0.236144,0.237844,0.2077,0.2507,0.250288,0.246832,0.238488,0.2324,0.24132,0.219444,0.246632,0.208244,0.2483,0.237944,0.246444,0.262088,0.264344,0.262744,0.240388,0.252488,0.2444,0.246144,0.2525,0.246444,0.2575,0.169952,0.207528,0.2106,0.218084,0.1793519999999999,0.184856,0.19942,0.204268
12,0.136698,0.227444,0.2308,0.2312,0.16169,0.1782939999999999,0.202668,0.223,0.235081,0.183381,0.240224,0.2366,0.232543,0.236781,0.221648,0.2383,0.2083,0.2416,0.184281,0.240462,0.2422,0.2146,0.255981,0.2541,0.254681,0.2435,0.2454619999999999,0.2456,0.22911,0.2511,0.215105,0.253281,0.2418,0.252481,0.267962,0.2681,0.268862,0.244281,0.2619,0.247562,0.253043,0.2561,0.252481,0.2621,0.17379,0.210422,0.214503,0.221041,0.183198,0.190098,0.2028,0.208
13,0.1413,0.2302,0.2337,0.2328,0.167488,0.1838,0.2085,0.225282,0.238518,0.204636,0.245418,0.2416,0.239118,0.241008,0.231836,0.242718,0.221198,0.244618,0.2064,0.244818,0.2458,0.224036,0.260408,0.259,0.2604,0.2468,0.256218,0.248918,0.2479,0.2543,0.224818,0.257918,0.246018,0.26,0.271036,0.273,0.274,0.2478,0.270018,0.252518,0.2624,0.260018,0.260218,0.266318,0.176832,0.212616,0.216878,0.224598,0.1871,0.1951,0.20807,0.2139
14,0.1454899999999999,0.23311,0.2356,0.23454,0.1726,0.18739,0.213,0.228795,0.242655,0.2147,0.2494649999999999,0.247455,0.24641,0.244455,0.2365,0.246555,0.2311099999999999,0.248055,0.214855,0.2485099999999999,0.2488,0.2489299999999999,0.267965,0.26661,0.26461,0.2500549999999999,0.2609,0.253055,0.257555,0.258565,0.2491499999999999,0.262,0.249555,0.26841,0.274455,0.27621,0.2789,0.25162,0.2763,0.2558,0.2711299999999999,0.263865,0.268455,0.2702549999999999,0.18109,0.21463,0.22111,0.2273,0.18999,0.1993899999999999,0.2123,0.21652
15,0.150672,0.2348,0.2365,0.236692,0.176336,0.1903,0.2171,0.2306,0.2459839999999999,0.2217359999999999,0.2527,0.25226,0.249792,0.2480919999999999,0.2419839999999999,0.2504,0.2357,0.252792,0.2210919999999999,0.2531,0.252284,0.2572759999999999,0.271292,0.270992,0.269292,0.2533,0.264876,0.2562,0.262592,0.2624,0.2575519999999999,0.266792,0.2532,0.2733839999999999,0.278084,0.2804,0.281892,0.2546,0.2809,0.258192,0.277968,0.2679,0.273476,0.273084,0.1837,0.217804,0.224332,0.2283,0.193236,0.202436,0.2152,0.219048
16,0.154282,0.2369,0.238392,0.2387,0.179564,0.195582,0.221478,0.2332,0.249729,0.225329,0.259529,0.2571,0.254929,0.251587,0.245858,0.2544,0.239645,0.2566,0.2254,0.2563,0.2554,0.261929,0.274058,0.2746,0.274229,0.2562,0.270087,0.2591,0.267529,0.2679,0.261929,0.271029,0.2561,0.2786,0.282058,0.283929,0.2862,0.257829,0.2856,0.261329,0.282858,0.2716,0.278116,0.2761,0.1866,0.2243959999999999,0.2291,0.23,0.197182,0.205464,0.2200949999999999,0.220914
17,0.1588,0.2389,0.241168,0.2411,0.183428,0.199428,0.2256,0.2352,0.253566,0.229066,0.264266,0.261766,0.258898,0.2549,0.250732,0.258698,0.244832,0.2624599999999999,0.2291,0.262366,0.2574,0.265132,0.277566,0.2768319999999999,0.277,0.259,0.273666,0.262766,0.270266,0.270766,0.265132,0.275066,0.258866,0.282698,0.2849,0.287366,0.288566,0.2613,0.289166,0.264166,0.287766,0.274766,0.283398,0.279464,0.189728,0.2275,0.2328,0.2313,0.2,0.208628,0.224,0.223752
18,0.162322,0.240686,0.2436,0.2443,0.188,0.203074,0.228046,0.2369,0.2567,0.232903,0.2687029999999999,0.266215,0.264806,0.258206,0.258,0.261112,0.251206,0.266403,0.233006,0.2693,0.260806,0.266806,0.280203,0.2806,0.2803,0.263503,0.276703,0.2669,0.274003,0.2748,0.267003,0.278703,0.2618029999999999,0.289703,0.287,0.2895029999999999,0.291309,0.2644,0.2917,0.2673,0.2922,0.2783029999999999,0.289703,0.2827,0.192474,0.231886,0.2355,0.2333,0.20407,0.2122,0.2263,0.226966
19,0.1659,0.2423,0.24562,0.2467,0.19114,0.2077,0.2314,0.2389,0.2597399999999999,0.2407,0.2756,0.2721,0.27004,0.2608,0.26284,0.2643,0.25818,0.27004,0.24118,0.27388,0.26448,0.2688399999999999,0.2837,0.28384,0.28316,0.2666,0.27954,0.2693399999999999,0.27634,0.2788,0.2688399999999999,0.2814,0.26544,0.294,0.28904,0.292,0.2937,0.2679,0.294,0.2707,0.2956,0.28124,0.2938,0.2854,0.1948,0.23576,0.2371,0.2349,0.2063,0.21432,0.2284,0.23228
20,0.1692979999999999,0.2442,0.2481,0.251428,0.1956,0.2108,0.2347,0.2412,0.262454,0.246877,0.280077,0.278385,0.276031,0.2643,0.2686,0.267654,0.2624,0.2751,0.247577,0.278131,0.267177,0.2708,0.287,0.286877,0.2862,0.2687,0.281977,0.272177,0.280277,0.281654,0.270877,0.2844,0.2692849999999999,0.296777,0.292077,0.293577,0.2958,0.2713,0.296277,0.273954,0.298277,0.2848,0.296777,0.288654,0.1978319999999999,0.2396,0.239,0.2371,0.2088,0.2170659999999999,0.2309,0.2346939999999999
21,0.172312,0.245968,0.250472,0.253432,0.199512,0.2141,0.237448,0.2433,0.265614,0.255756,0.282428,0.281614,0.280342,0.266814,0.273898,0.27,0.269928,0.278828,0.257542,0.282028,0.269714,0.2734,0.2888,0.2899,0.289314,0.271514,0.285914,0.274528,0.282642,0.2845,0.2734,0.287328,0.273114,0.300128,0.294814,0.296114,0.298014,0.274514,0.2986,0.276914,0.3004,0.2881,0.3003,0.291684,0.201812,0.2426,0.240694,0.2394,0.211212,0.220212,0.2325,0.2378
22,0.175558,0.2474,0.2535,0.257476,0.202758,0.216616,0.240482,0.245699,0.2687509999999999,0.2622509999999999,0.285402,0.2849509999999999,0.2851,0.269451,0.279451,0.272953,0.2762,0.282202,0.263,0.284802,0.2732,0.2779,0.2917,0.292,0.2919509999999999,0.2749,0.289051,0.2782,0.285651,0.2864,0.279257,0.2902,0.276255,0.3036,0.2974509999999999,0.299151,0.2998,0.2772509999999999,0.3014529999999999,0.280651,0.303,0.291051,0.303751,0.294651,0.204258,0.244862,0.242,0.242811,0.2133,0.222558,0.234905,0.241222
23,0.178804,0.249556,0.2593,0.26372,0.205808,0.219104,0.2428159999999999,0.249112,0.271176,0.267576,0.288088,0.288888,0.288,0.272488,0.2843,0.2758759999999999,0.280488,0.284688,0.268488,0.2873,0.276488,0.286088,0.293388,0.2940879999999999,0.2945,0.278064,0.292088,0.2808879999999999,0.290688,0.2888,0.286964,0.292388,0.278988,0.306,0.3000879999999999,0.3016,0.3015879999999999,0.2805,0.3038,0.2838,0.304888,0.2931,0.306276,0.296688,0.2063,0.2467,0.245048,0.246068,0.2155,0.2256,0.2365199999999999,0.243236
24,0.1819,0.2521,0.2628,0.268,0.20925,0.2224,0.24535,0.25155,0.274025,0.273725,0.290425,0.2909,0.2906,0.275125,0.288,0.278925,0.284425,0.2870499999999999,0.275275,0.2899,0.280225,0.2899,0.2954,0.29625,0.29675,0.281825,0.29595,0.283275,0.293825,0.2912,0.2906,0.2941249999999999,0.281825,0.308125,0.302425,0.3043,0.304225,0.2842,0.3061,0.2874,0.3069,0.2954,0.3082499999999999,0.299025,0.2085,0.25105,0.24845,0.24895,0.21735,0.22815,0.2398,0.24665
25,0.1848,0.254544,0.2656,0.2701,0.212392,0.2263,0.247784,0.253838,0.277162,0.2795,0.293062,0.293262,0.2936,0.2791,0.2914,0.281262,0.2879,0.2889,0.280462,0.2921,0.283062,0.292862,0.297386,0.2984,0.2994,0.2838,0.2992,0.2864,0.2972,0.293162,0.292962,0.2963,0.285286,0.309762,0.304162,0.3064,0.3069,0.287462,0.3084,0.2904,0.3086,0.2971,0.3098,0.301162,0.2102,0.2533,0.2511,0.2521819999999999,0.219796,0.231092,0.2425,0.2506
26,0.18841,0.2595,0.271552,0.272224,0.2148,0.228942,0.250118,0.2553,0.280399,0.2831,0.2954,0.295599,0.2964,0.2825,0.2937,0.2841,0.2914,0.291398,0.283799,0.2946,0.2857,0.296498,0.299598,0.3004,0.3013,0.2867,0.301698,0.288997,0.2998,0.2947,0.296599,0.2978,0.288799,0.311598,0.3055,0.3081,0.3095,0.2911,0.3099,0.2924,0.3106,0.2994,0.3119,0.3026,0.2122,0.2555,0.254879,0.256517,0.222542,0.2342,0.2454,0.254556
27,0.191388,0.265828,0.273628,0.275068,0.2176,0.2325,0.251852,0.2563,0.2836,0.286936,0.297636,0.2978,0.298536,0.2854,0.296636,0.286536,0.293736,0.2938,0.287572,0.2966,0.2884,0.299336,0.3011,0.302036,0.3039,0.289236,0.304344,0.2911,0.302172,0.2968,0.2997,0.299936,0.292236,0.3134,0.3073,0.310336,0.3113,0.2938,0.311936,0.295536,0.312736,0.301936,0.3135,0.304336,0.2143,0.257932,0.257556,0.260688,0.2246,0.237088,0.24788,0.257592
28,0.194134,0.2703259999999999,0.276004,0.2764,0.2208,0.2361019999999999,0.2542,0.257577,0.286173,0.2897,0.299646,0.3004,0.3,0.287973,0.2986,0.2896,0.296973,0.295173,0.290119,0.299,0.2912,0.3014,0.3037,0.3043,0.306,0.2926,0.3065,0.293673,0.304473,0.2991,0.3018,0.302073,0.2949,0.3149,0.3095,0.311973,0.3137,0.2965,0.313973,0.299,0.3143,0.3043,0.314973,0.3068,0.216134,0.2595,0.2612319999999999,0.266353,0.227134,0.239234,0.250315,0.259206
29,0.1971,0.2742,0.2777,0.27858,0.2235,0.2379,0.25562,0.2587,0.289,0.2925199999999999,0.30191,0.30222,0.3023,0.29051,0.3008,0.2925399999999999,0.29891,0.2975199999999999,0.293,0.30141,0.2944,0.3038,0.30581,0.30711,0.30791,0.29501,0.3082,0.29751,0.3063,0.30261,0.30401,0.30441,0.29781,0.317,0.3117,0.3142,0.31591,0.29882,0.3161,0.30121,0.31601,0.3072,0.3171,0.3097,0.218,0.2612,0.26503,0.26841,0.2302799999999999,0.2411,0.2527,0.26062
30,0.199826,0.2767,0.2797,0.2799359999999999,0.2262,0.2414,0.2572,0.260103,0.291941,0.294247,0.304794,0.3048,0.3044,0.2935,0.302447,0.2953,0.3012,0.3002,0.295147,0.3037,0.297094,0.306647,0.308247,0.3094,0.3101,0.297747,0.309447,0.299847,0.3084,0.3053,0.3069,0.3073,0.300947,0.3185,0.3138,0.3164,0.3178,0.301747,0.3183,0.304,0.3176,0.3097,0.319094,0.3126,0.2195,0.262414,0.267787,0.271067,0.233552,0.243726,0.2546,0.262434
31,0.204044,0.2797,0.2815,0.2819,0.2307,0.2446,0.2585,0.264216,0.294784,0.2967,0.307268,0.3075839999999999,0.3065,0.2957,0.3045839999999999,0.2975,0.3029,0.302984,0.2975,0.305552,0.299684,0.3087,0.310268,0.3118,0.3119,0.3005839999999999,0.3108,0.302684,0.3101,0.307784,0.3087,0.3101839999999999,0.3031,0.3207839999999999,0.3164,0.318968,0.3198,0.3041,0.32,0.3073,0.319384,0.313084,0.3212679999999999,0.3151,0.2212,0.264308,0.270664,0.272224,0.237,0.246044,0.257,0.264448
32,0.207136,0.281902,0.2831,0.2849,0.233536,0.248318,0.2603,0.266629,0.298463,0.2988,0.31,0.3095,0.308521,0.2993,0.307421,0.3003,0.305721,0.3061,0.2999,0.3083,0.303321,0.3107,0.3127209999999999,0.314642,0.3149,0.303921,0.312421,0.3051,0.311521,0.310763,0.311,0.3121,0.306421,0.322721,0.319721,0.3209,0.3219,0.3077209999999999,0.322121,0.3105,0.3218,0.3163,0.3227,0.3177,0.2234,0.2664,0.2734,0.2754,0.239718,0.248118,0.259,0.2665
33,0.2095,0.2837,0.2854,0.2869,0.236264,0.251464,0.2619,0.2698,0.3024,0.3005,0.311958,0.3117,0.310758,0.302716,0.3096,0.3036,0.3081,0.308558,0.3014,0.3108,0.306258,0.3126,0.316058,0.316716,0.3172,0.3064,0.314458,0.308316,0.313516,0.314458,0.312758,0.314016,0.309916,0.3245,0.3221,0.3233,0.324458,0.311158,0.323858,0.312758,0.323116,0.319958,0.324758,0.320916,0.2252,0.269496,0.2753,0.2771,0.2428,0.2503,0.2603,0.2682759999999999
34,0.2150099999999999,0.2851,0.2881,0.28916,0.23932,0.2547,0.2637,0.2714,0.3059949999999999,0.3019,0.3141899999999999,0.3142899999999999,0.313295,0.3058849999999999,0.3115949999999999,0.3066,0.310295,0.3125,0.3029,0.3129,0.309,0.3154949999999999,0.3188899999999999,0.3197,0.319995,0.309795,0.3176949999999999,0.310895,0.3169849999999999,0.3169,0.3157,0.317295,0.3126899999999999,0.327395,0.32519,0.32559,0.326395,0.3131,0.3258,0.3154949999999999,0.3249,0.32319,0.3275949999999999,0.324395,0.2276,0.2726,0.276995,0.279495,0.2452099999999999,0.2522,0.2622,0.27
35,0.2192,0.287,0.2914,0.2907,0.241656,0.2565,0.267,0.2729,0.309232,0.303632,0.316932,0.3167,0.316,0.3089,0.3136319999999999,0.310432,0.312432,0.3155,0.304932,0.3155,0.311664,0.318432,0.3217,0.321432,0.3222,0.312232,0.320532,0.313932,0.319032,0.3201,0.3183,0.3201319999999999,0.315032,0.3296,0.328,0.3281,0.3288,0.3155,0.327832,0.318232,0.3268,0.326,0.329632,0.3271,0.229756,0.275084,0.2787,0.281052,0.248,0.2545,0.26366,0.272304
36,0.223106,0.289,0.2936,0.2924,0.2449,0.2586,0.2699,0.276581,0.3113,0.305669,0.3194,0.319169,0.318569,0.311969,0.3155,0.3135,0.3142,0.3187379999999999,0.3067,0.318469,0.314769,0.3209,0.324038,0.323969,0.3247,0.3148,0.3229,0.3171,0.320869,0.322969,0.320869,0.322969,0.318069,0.3318,0.3298,0.330069,0.331169,0.318369,0.330369,0.3208,0.329,0.3291,0.331969,0.3291,0.232402,0.2773779999999999,0.279949,0.2824,0.2504,0.2568,0.265695,0.2738
37,0.227748,0.291372,0.295,0.295128,0.2472,0.2612,0.2725,0.2793,0.314112,0.3076,0.3215,0.320906,0.320606,0.314606,0.3179,0.316106,0.317006,0.3216,0.3088,0.321906,0.3178,0.322706,0.3259,0.326106,0.3266,0.317506,0.324606,0.3194,0.322606,0.3263239999999999,0.3223,0.326206,0.3207,0.334006,0.332606,0.3321,0.333206,0.3225,0.3329,0.324406,0.330606,0.332506,0.3341,0.331806,0.2355,0.279372,0.2814,0.283066,0.252196,0.2588,0.26703,0.275932
38,0.2306,0.2932,0.2964,0.2962,0.25,0.264188,0.274126,0.2820069999999999,0.317443,0.310443,0.3235,0.323043,0.3228,0.3176,0.320486,0.319586,0.319243,0.324329,0.3111,0.324543,0.3205,0.3249,0.328143,0.3285,0.3281,0.320943,0.327243,0.322943,0.325143,0.3291,0.324686,0.3291,0.324686,0.336343,0.335043,0.334243,0.3359,0.3253,0.334843,0.3278,0.332743,0.334886,0.3356,0.3349,0.238194,0.282,0.2833,0.2838,0.2539,0.2613,0.268765,0.2773
39,0.2341,0.2949,0.2980399999999999,0.2979,0.2543,0.2664,0.2768,0.28432,0.3214,0.3132,0.32608,0.326,0.32478,0.3215,0.32406,0.32198,0.32156,0.3273,0.31358,0.3271,0.3243,0.32648,0.33124,0.33028,0.3304,0.3244,0.32938,0.3259,0.32768,0.332,0.32648,0.33228,0.3281,0.3382,0.33738,0.33718,0.3383,0.32854,0.3368,0.33058,0.3341,0.3376,0.3378,0.33798,0.2399,0.28386,0.2846,0.2844,0.25614,0.26374,0.2704,0.27856
40,0.237786,0.296154,0.3004,0.299996,0.258486,0.2685,0.279394,0.2865,0.3247,0.316017,0.328617,0.3277,0.327517,0.3253169999999999,0.3262,0.3253169999999999,0.324117,0.330434,0.3162169999999999,0.3294,0.327634,0.328617,0.334017,0.333017,0.3323,0.327217,0.331817,0.3293169999999999,0.330434,0.3354,0.328517,0.335617,0.3326,0.341,0.3402,0.3399169999999999,0.340317,0.3328,0.339034,0.334217,0.336617,0.339817,0.3403,0.34,0.243586,0.285,0.2857,0.2852,0.2583,0.2652,0.273,0.280274
41,0.241332,0.298248,0.3021,0.3015,0.261332,0.2708,0.280928,0.289946,0.327454,0.318154,0.331154,0.330208,0.3302,0.327854,0.329216,0.3279,0.3264,0.3329539999999999,0.3185,0.3323,0.331654,0.3306,0.337454,0.3363,0.335654,0.3315079999999999,0.3339,0.331754,0.332854,0.337654,0.3305,0.337854,0.3362,0.343254,0.343654,0.3428,0.342708,0.336954,0.341454,0.337154,0.339554,0.343454,0.3425,0.3427,0.2464319999999999,0.286148,0.2876,0.2861,0.260632,0.267,0.27437,0.2817
42,0.2438,0.300642,0.3042,0.304,0.264478,0.2741119999999999,0.284024,0.2927,0.330591,0.320791,0.3338,0.3334,0.3321,0.331,0.331591,0.330991,0.3283,0.335491,0.320891,0.3347,0.335182,0.333082,0.3404,0.3384,0.338091,0.335791,0.336791,0.3343,0.3353,0.339691,0.3329,0.3403,0.339091,0.344891,0.346491,0.345791,0.3454,0.3405,0.343591,0.3403,0.342091,0.3459,0.343991,0.3464,0.248478,0.2873,0.2896,0.2875,0.2627779999999999,0.2687,0.2759,0.2832
43,0.2481239999999999,0.303536,0.306444,0.3099,0.2665,0.2771,0.2861,0.2957,0.332856,0.323428,0.3368279999999999,0.335128,0.335128,0.334028,0.3341,0.333528,0.330828,0.3383279999999999,0.323428,0.338056,0.3386,0.335656,0.3436,0.341956,0.340528,0.3388,0.3395,0.3381,0.337728,0.3419,0.3356,0.342928,0.343428,0.347112,0.3505,0.349028,0.3485,0.344256,0.3462,0.343128,0.3444279999999999,0.3488,0.3456,0.3498,0.251048,0.2885359999999999,0.2909,0.2891,0.2653,0.2708,0.27754,0.2846
44,0.2512,0.305,0.30842,0.31272,0.2708399999999999,0.2798,0.2886,0.2986,0.33676,0.3252,0.3397,0.3386,0.3381,0.337665,0.3362,0.337265,0.3329,0.3411,0.3252649999999999,0.340165,0.341,0.338265,0.3455,0.3456,0.3433,0.341965,0.34233,0.341265,0.340465,0.3459649999999999,0.3382,0.345165,0.3471,0.349365,0.3529,0.3523,0.3512,0.3475,0.34933,0.3474,0.346865,0.351765,0.348165,0.3528,0.2543,0.2903,0.292265,0.291765,0.26817,0.27327,0.2793,0.2861
45,0.254316,0.3079,0.3105,0.3155759999999999,0.274532,0.282,0.2906,0.300698,0.3406,0.327902,0.343002,0.3423,0.341202,0.3414,0.338402,0.341302,0.335002,0.344702,0.3279,0.343304,0.344304,0.340504,0.348504,0.3482,0.347802,0.345704,0.3456,0.344704,0.343702,0.3496,0.3409,0.3485,0.3505,0.352202,0.3549,0.354702,0.353602,0.3511,0.3523,0.35061,0.350702,0.355004,0.3514,0.3557,0.256832,0.2916,0.293842,0.2939,0.2703,0.2751,0.28151,0.2877
46,0.2577,0.310818,0.3122,0.318264,0.277262,0.2841,0.292698,0.302911,0.3445,0.3307,0.3454389999999999,0.3451,0.3436,0.3453779999999999,0.3409,0.3454389999999999,0.3373389999999999,0.348139,0.3307,0.3463389999999999,0.3478,0.342539,0.351278,0.3509,0.350417,0.3489,0.349639,0.3485169999999999,0.347,0.3516,0.3427779999999999,0.3516,0.3538389999999999,0.3552389999999999,0.358,0.3574779999999999,0.357139,0.355,0.3543,0.3554,0.3531,0.3582,0.3548,0.3583389999999999,0.2594,0.2934,0.2951189999999999,0.297079,0.272262,0.277262,0.2837449999999999,0.2899
47,0.2606,0.3136,0.314048,0.320988,0.280608,0.2867,0.2955319999999999,0.306624,0.3474759999999999,0.3326,0.348152,0.3474759999999999,0.3464,0.348952,0.3438759999999999,0.348728,0.3399,0.3509,0.332476,0.3494,0.3508,0.3456,0.3546,0.3542,0.3536,0.352452,0.352276,0.352,0.3498,0.3538,0.345676,0.354452,0.3570759999999999,0.358152,0.361052,0.359676,0.3598,0.3586,0.3575759999999999,0.359176,0.356628,0.3604,0.3579759999999999,0.3607,0.262008,0.2947,0.2964,0.301736,0.274908,0.2791,0.2861,0.2919
