percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0793369999999999,0.0,0.0,0.0,0.110537,0.118611,0.124374,0.0,0.314436,0.314712,0.3147359999999999,0.314436,0.315012,0.314436,0.314712,0.314436,0.314712,0.3147359999999999,0.314712,0.31396,0.336288,0.335124,0.3375,0.336362,0.336992,0.336288,0.335124,0.336164,0.335124,0.336182,0.335124,0.33701,0.291772,0.291358,0.294497,0.2924509999999999,0.294404,0.291772,0.291358,0.293381,0.291358,0.294651,0.291358,0.296188,0.146211,0.0,0.0,0.0,0.168285,0.172837,0.176459,0.0
1,0.099422,0.171314,0.0,0.0,0.1233,0.136766,0.164244,0.1788,0.328592,0.324696,0.328592,0.328832,0.327448,0.328592,0.324696,0.328592,0.324696,0.32944,0.324696,0.329224,0.35578,0.3500479999999999,0.355148,0.35424,0.352496,0.356692,0.3500479999999999,0.35578,0.3500479999999999,0.3540959999999999,0.3500479999999999,0.353924,0.31272,0.309844,0.3149,0.314704,0.312874,0.31272,0.309844,0.313444,0.309844,0.313672,0.309844,0.314886,0.1618,0.207974,0.0,0.0,0.183774,0.192544,0.198648,0.205022
2,0.110911,0.216211,0.2076,0.2131,0.1433,0.154655,0.182855,0.1947539999999999,0.338936,0.33516,0.338936,0.337908,0.3359439999999999,0.339272,0.33516,0.339272,0.33516,0.339072,0.33516,0.338936,0.3680859999999999,0.360672,0.3646,0.362972,0.361972,0.3685299999999999,0.360672,0.367716,0.360672,0.364972,0.360672,0.362486,0.3256949999999999,0.322995,0.3286,0.327327,0.3231949999999999,0.3256949999999999,0.322995,0.326474,0.322995,0.327958,0.322995,0.328758,0.173211,0.2218,0.2264989999999999,0.224911,0.191844,0.202011,0.219811,0.220999
3,0.122644,0.224844,0.227488,0.2149,0.1541,0.168192,0.195848,0.218088,0.348248,0.343596,0.34794,0.34558,0.344,0.348444,0.343596,0.348648,0.343596,0.348148,0.343596,0.347992,0.381636,0.3677,0.372496,0.370792,0.369192,0.380896,0.3677,0.381144,0.3677,0.375196,0.3677,0.37304,0.338232,0.332416,0.337772,0.335588,0.333248,0.338232,0.332416,0.338232,0.332416,0.339072,0.332416,0.337744,0.181896,0.233596,0.233648,0.2293,0.199648,0.2103,0.227544,0.234536
4,0.1324,0.242185,0.23212,0.2337,0.1664,0.184205,0.206355,0.237125,0.3537,0.35256,0.35406,0.35376,0.35302,0.35476,0.35256,0.3555,0.35256,0.35388,0.35256,0.35406,0.39526,0.37271,0.38301,0.37801,0.37531,0.3958,0.37271,0.39466,0.37271,0.39131,0.37271,0.38768,0.347495,0.337565,0.344995,0.343065,0.33992,0.347495,0.337565,0.3473,0.337565,0.346725,0.337565,0.346265,0.189285,0.239225,0.236685,0.234325,0.20607,0.218785,0.234555,0.2406
5,0.1417,0.245,0.238286,0.244922,0.175066,0.196744,0.2193439999999999,0.2458,0.363304,0.357972,0.362188,0.359416,0.359572,0.364572,0.357972,0.364572,0.357972,0.364276,0.357972,0.364276,0.406572,0.379844,0.391372,0.387,0.3801,0.406572,0.379844,0.405472,0.379844,0.402216,0.379844,0.396544,0.354958,0.344448,0.351558,0.34859,0.346258,0.355232,0.344448,0.355232,0.344448,0.354958,0.344448,0.353674,0.1968,0.2453219999999999,0.2398,0.2426,0.2118439999999999,0.224266,0.2413219999999999,0.247322
6,0.148836,0.248859,0.251136,0.2511589999999999,0.1817,0.2053,0.244536,0.2527,0.371452,0.3640839999999999,0.369756,0.367852,0.364968,0.373736,0.3640839999999999,0.373352,0.3640839999999999,0.372988,0.3640839999999999,0.371368,0.41654,0.389606,0.400276,0.392704,0.390468,0.414148,0.389606,0.413004,0.389606,0.408534,0.389606,0.405268,0.364057,0.350002,0.359751,0.355302,0.352351,0.364655,0.350002,0.364057,0.350002,0.362553,0.350002,0.361512,0.202718,0.248359,0.2493,0.249795,0.218818,0.229077,0.2452,0.2503
7,0.153696,0.2546719999999999,0.26,0.256896,0.190496,0.2125439999999999,0.253092,0.257496,0.382692,0.368296,0.377996,0.3731959999999999,0.3705799999999999,0.383472,0.368684,0.383692,0.368684,0.3827,0.368296,0.380576,0.424368,0.4052,0.409364,0.406944,0.405192,0.424368,0.4052,0.424792,0.4052,0.419996,0.4052,0.415192,0.369988,0.357188,0.365188,0.362744,0.358344,0.369988,0.357188,0.369988,0.357188,0.3690319999999999,0.357188,0.367244,0.207596,0.252868,0.252996,0.252596,0.2258759999999999,0.236292,0.2491,0.2544
8,0.161265,0.258499,0.264266,0.264,0.1996,0.2182,0.258133,0.262,0.390608,0.374524,0.384908,0.379708,0.376308,0.3907319999999999,0.3748,0.3921,0.3748,0.389956,0.374524,0.387748,0.429116,0.413032,0.4199739999999999,0.417,0.415632,0.43,0.413032,0.430274,0.413032,0.429548,0.413032,0.424558,0.376074,0.364837,0.3694,0.367374,0.365474,0.3765699999999999,0.364837,0.376607,0.364837,0.3753,0.364837,0.373337,0.2149,0.257066,0.257833,0.26,0.234466,0.240133,0.253632,0.2569
9,0.16707,0.26617,0.26797,0.2685,0.2076,0.22447,0.26217,0.26568,0.39804,0.3807999999999999,0.3914999999999999,0.38526,0.38198,0.39804,0.3812399999999999,0.39942,0.3812399999999999,0.39822,0.3807999999999999,0.39422,0.43344,0.41962,0.43008,0.42738,0.4232,0.43436,0.41962,0.43702,0.41962,0.43652,0.41962,0.43244,0.38242,0.3689,0.37539,0.3723,0.37006,0.38242,0.3689,0.3823,0.3689,0.38183,0.3689,0.37966,0.22071,0.2596,0.26267,0.26377,0.2399,0.24484,0.25707,0.25997
