percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1053,0.150551,0.1532,0.1540659999999999,0.122155,0.1344,0.1402,0.1479,0.1595,0.1517,0.156458,0.154558,0.1526,0.160016,0.1517,0.1599,0.1517,0.1602,0.1517,0.1582,0.1723,0.1703,0.170336,0.170436,0.170236,0.1725,0.1703,0.172136,0.1703,0.1704,0.1703,0.169936,0.1754,0.1877,0.1819,0.184058,0.1859,0.177274,0.1877,0.1786,0.1877,0.1774,0.1877,0.1786,0.133822,0.151056,0.150697,0.1515,0.140611,0.1428,0.1449,0.149148
11,0.106824,0.152664,0.155012,0.155744,0.125812,0.136024,0.144356,0.1498079999999999,0.160736,0.1525,0.1576,0.155936,0.1537,0.161336,0.1525,0.161536,0.1525,0.1615,0.1525,0.1597,0.175,0.171812,0.1715,0.1718,0.1716,0.1750239999999999,0.171812,0.174424,0.171812,0.172,0.171812,0.171,0.178936,0.1889,0.184036,0.185936,0.1877,0.179972,0.1889,0.181436,0.1889,0.1791,0.1889,0.179636,0.134924,0.152876,0.151924,0.1561399999999999,0.1422,0.1443,0.1467,0.1505
12,0.1086,0.1548,0.157238,0.1576,0.1293,0.137826,0.146244,0.1511,0.162742,0.1535139999999999,0.1589,0.157,0.1548,0.163,0.1535139999999999,0.1627,0.1535139999999999,0.1627,0.1535139999999999,0.161114,0.1774879999999999,0.1728,0.1724,0.1728,0.1728,0.177388,0.1728,0.176976,0.1728,0.1738,0.1728,0.172,0.181814,0.1904,0.1854,0.1872,0.1895,0.1826,0.1904,0.1834,0.1904,0.181328,0.1904,0.1807,0.137026,0.154524,0.155751,0.160191,0.143613,0.146213,0.1478,0.1515
13,0.1108,0.1568,0.158628,0.160284,0.131414,0.140314,0.148,0.1524,0.1642,0.154692,0.1601,0.158392,0.155992,0.1642,0.154692,0.164292,0.154692,0.1642,0.154692,0.1623,0.180264,0.173964,0.1738,0.1738,0.173764,0.1798,0.173964,0.178664,0.173964,0.1753,0.173964,0.173328,0.184476,0.191992,0.1864,0.1888,0.1905,0.184692,0.191992,0.1855919999999999,0.191992,0.183692,0.191992,0.182784,0.138328,0.155772,0.159356,0.163686,0.1448,0.1481,0.149292,0.1529
14,0.11296,0.1588,0.1603,0.16267,0.1342,0.142815,0.14964,0.1545,0.1656699999999999,0.1559,0.1614,0.1598699999999999,0.1572,0.1657,0.1559,0.1656,0.1559,0.1656399999999999,0.1559,0.16357,0.182,0.1749399999999999,0.1748,0.1749399999999999,0.1748,0.18148,0.1749399999999999,0.1808199999999999,0.1749399999999999,0.17718,0.1749399999999999,0.1743,0.1868,0.19357,0.18764,0.19027,0.1919,0.1868,0.19357,0.1878,0.19357,0.1859,0.19357,0.18437,0.1404,0.1583,0.1619,0.166505,0.14673,0.149615,0.15117,0.1547
15,0.115364,0.1606,0.1617,0.1665,0.1365,0.144016,0.151208,0.1564,0.1668,0.1571,0.1624,0.1608,0.1585,0.167096,0.1571,0.166948,0.1571,0.1667,0.1571,0.165,0.184648,0.176716,0.1758,0.1762,0.1762,0.184016,0.176716,0.1829,0.176716,0.179,0.176716,0.175632,0.189248,0.1946,0.188648,0.191344,0.1932,0.1891,0.1946,0.190148,0.1946,0.187448,0.1946,0.186048,0.142564,0.160968,0.166332,0.1692239999999999,0.148716,0.1513,0.1543,0.157028
16,0.117334,0.161898,0.163342,0.1685,0.1386,0.1454,0.1527,0.157378,0.168826,0.158378,0.1635,0.162026,0.160526,0.168952,0.158378,0.1689,0.158378,0.1687,0.158378,0.165952,0.1869,0.178,0.1774,0.177584,0.1774919999999999,0.186,0.178,0.184584,0.178,0.180392,0.178,0.1774,0.192926,0.1961,0.1901,0.1926,0.194426,0.192,0.1961,0.193126,0.1961,0.18893,0.1961,0.187926,0.144034,0.165216,0.169418,0.173819,0.1497,0.152817,0.157313,0.160168
17,0.1196359999999999,0.1628,0.1657,0.1703,0.140754,0.1468,0.1545,0.158606,0.171004,0.160504,0.1656,0.163204,0.1615,0.171004,0.160504,0.170804,0.160504,0.170008,0.160504,0.167404,0.188868,0.179872,0.178536,0.179568,0.180304,0.188,0.179872,0.1865679999999999,0.179872,0.181968,0.179872,0.1788,0.1954,0.1973,0.1915,0.1941,0.195504,0.1948079999999999,0.1973,0.1955,0.1973,0.1915,0.1973,0.189504,0.145536,0.169064,0.1719859999999999,0.176952,0.1513179999999999,0.1543,0.1594,0.163524
18,0.1217,0.1638,0.168388,0.171228,0.1429,0.148,0.1555,0.160173,0.1731,0.162146,0.166782,0.164546,0.162882,0.1731,0.162146,0.173182,0.162146,0.171664,0.162146,0.1689,0.191344,0.1828,0.180444,0.181544,0.182644,0.190088,0.1828,0.1882,0.1828,0.1839,0.1828,0.1812,0.199282,0.198682,0.192982,0.1956,0.196982,0.1983,0.198682,0.198164,0.198682,0.193382,0.198682,0.1911,0.147138,0.170812,0.1742,0.179033,0.152819,0.156119,0.1623,0.165492
19,0.1235,0.1656399999999999,0.1701,0.173,0.1454,0.14942,0.15686,0.16154,0.1747,0.1634,0.1681,0.16606,0.1644,0.17502,0.1634,0.17494,0.1634,0.17326,0.1634,0.1705,0.19372,0.18412,0.18282,0.18342,0.184,0.19212,0.18412,0.1904,0.18412,0.18662,0.18412,0.1834,0.2017,0.19966,0.19416,0.19686,0.19872,0.20162,0.19966,0.2004,0.19966,0.19516,0.19966,0.1924,0.1482,0.17166,0.17694,0.1814,0.1543,0.15772,0.1641,0.1669
20,0.125342,0.167687,0.1718,0.1745,0.146921,0.1512,0.158892,0.1631,0.176838,0.1648379999999999,0.169838,0.1672759999999999,0.1662,0.1768,0.1648379999999999,0.176476,0.1648379999999999,0.1746,0.1648379999999999,0.171714,0.197796,0.1856,0.1846,0.185,0.1854,0.195996,0.1856,0.1935,0.1856,0.1883,0.1856,0.1856,0.2036379999999999,0.201338,0.1954759999999999,0.1984,0.2001379999999999,0.203838,0.201338,0.2026,0.201338,0.1968379999999999,0.201338,0.1939,0.149742,0.1729,0.1787,0.183347,0.156,0.1594419999999999,0.166069,0.1683
21,0.127544,0.169434,0.173072,0.1758,0.1483219999999999,0.1528,0.1616,0.1644,0.1786,0.1661159999999999,0.1717,0.169116,0.1672,0.178416,0.1661159999999999,0.1789,0.1661159999999999,0.176232,0.1661159999999999,0.173632,0.199772,0.187,0.186272,0.186572,0.1869,0.1992,0.187,0.1968,0.187,0.1902,0.187,0.187672,0.205832,0.202632,0.1977,0.1995,0.2013,0.206116,0.202632,0.2041,0.202632,0.1987,0.202632,0.1962,0.150944,0.174256,0.1799,0.184954,0.157222,0.161322,0.1674,0.1696
22,0.1295,0.1711,0.175,0.1768,0.1495,0.153823,0.163548,0.1656,0.1804,0.167594,0.1729,0.1705,0.169094,0.1803,0.167594,0.180394,0.167594,0.177888,0.167594,0.1754,0.2018,0.188348,0.188596,0.187648,0.1881,0.201448,0.188348,0.199648,0.188348,0.192744,0.188348,0.1903,0.208194,0.2043,0.1994,0.201294,0.2026,0.208094,0.2043,0.206194,0.2043,0.200588,0.2043,0.198,0.152,0.176,0.181321,0.185761,0.158723,0.163323,0.169,0.171764
23,0.130748,0.1728,0.176848,0.1786,0.1513,0.1554,0.165112,0.168316,0.181872,0.1691,0.1742,0.172172,0.1704,0.1819,0.1691,0.182444,0.1691,0.179772,0.1691,0.176972,0.204324,0.1896,0.1908,0.19,0.189924,0.2037,0.1896,0.202124,0.1896,0.195524,0.1896,0.1928,0.2102,0.2054,0.201072,0.2028,0.204072,0.210072,0.2054,0.208172,0.2054,0.2023,0.2054,0.2005,0.153048,0.1774,0.1833,0.1867,0.1602,0.164848,0.1709,0.1738
24,0.1329,0.174575,0.1784,0.1809,0.1527,0.1573,0.1666,0.17175,0.184,0.1704,0.1761,0.1736,0.1717,0.184,0.1704,0.1843,0.1704,0.18155,0.1704,0.179,0.2074,0.1908,0.1927,0.1922,0.1914,0.2062,0.1908,0.2045,0.1908,0.1982,0.1908,0.1958,0.2117,0.2065,0.2028,0.20455,0.20505,0.21145,0.2065,0.2098,0.2065,0.20425,0.2065,0.2025,0.1543,0.1785,0.1854,0.187475,0.1619,0.16615,0.1720249999999999,0.1757
25,0.1346,0.177422,0.179976,0.184524,0.154326,0.159,0.168088,0.1733,0.186528,0.172,0.177628,0.175128,0.1732,0.186528,0.172,0.1866,0.172,0.183856,0.172,0.1812,0.209376,0.193,0.196952,0.1939,0.1934,0.2088,0.193,0.2072,0.193,0.200676,0.193,0.1984,0.2142,0.2079,0.2044,0.206084,0.2064,0.213428,0.2079,0.2116,0.2079,0.206428,0.2079,0.2042,0.1558,0.1803,0.1869,0.1881,0.163326,0.1681,0.1733,0.1778
26,0.136954,0.178869,0.181,0.187062,0.1559,0.160627,0.1696,0.1747,0.188206,0.1731,0.179706,0.176806,0.1745,0.188312,0.1731,0.187906,0.1731,0.1855,0.1731,0.183212,0.2112,0.1947,0.198752,0.1966,0.195104,0.210552,0.1947,0.2094,0.1947,0.202952,0.1947,0.2004,0.216218,0.208906,0.206418,0.2077,0.2083,0.2155,0.208906,0.213406,0.208906,0.2081,0.208906,0.205812,0.157608,0.182396,0.188,0.1886,0.1651,0.1698,0.175,0.1791
27,0.139512,0.181416,0.181728,0.188768,0.157056,0.162356,0.1713,0.177,0.1898,0.1749,0.181584,0.1781,0.1763,0.189984,0.1749,0.1896,0.1749,0.1879,0.1749,0.185084,0.213256,0.1965,0.2009,0.199,0.1982,0.2124,0.1965,0.2112,0.1965,0.204728,0.1965,0.202,0.218784,0.2108,0.208184,0.2089,0.2103,0.218184,0.2108,0.215284,0.2108,0.209884,0.2108,0.207884,0.159556,0.185044,0.188956,0.189096,0.166828,0.1716,0.176684,0.1815
28,0.141758,0.1826,0.183162,0.1901,0.1581,0.164029,0.172952,0.1788,0.1913239999999999,0.176562,0.183062,0.180062,0.1784619999999999,0.1914,0.176562,0.1912,0.176562,0.1894,0.176562,0.1867,0.214704,0.1992079999999999,0.2024,0.201,0.2004,0.214408,0.1992079999999999,0.2134,0.1992079999999999,0.206812,0.1992079999999999,0.2038,0.2215239999999999,0.212562,0.2092,0.2103,0.2121,0.2205619999999999,0.212562,0.2182239999999999,0.212562,0.2113239999999999,0.212562,0.209262,0.161158,0.1881,0.1899,0.189603,0.168629,0.1731,0.1789619999999999,0.1836
29,0.14316,0.18381,0.18708,0.1923,0.1598,0.1655,0.17524,0.1803,0.1933,0.1784,0.1852,0.18194,0.17984,0.1935,0.1784,0.1929,0.1784,0.19114,0.1784,0.1880399999999999,0.21696,0.2008,0.2042,0.2025,0.2022,0.21638,0.2008,0.2149,0.2008,0.209,0.2008,0.2052,0.22364,0.2142399999999999,0.21134,0.2119,0.2135,0.2222,0.2142399999999999,0.22074,0.2142399999999999,0.21304,0.2142399999999999,0.211,0.1627,0.18964,0.19101,0.19011,0.1705,0.1747,0.18147,0.1853
30,0.1452,0.1853,0.190106,0.1929,0.160831,0.167131,0.1768,0.181277,0.195018,0.1800179999999999,0.1871179999999999,0.184218,0.181918,0.1952,0.1800179999999999,0.1945,0.1800179999999999,0.1926,0.1800179999999999,0.1906,0.219356,0.2026,0.2058,0.2046,0.2032,0.218656,0.2026,0.216956,0.2026,0.2103,0.2026,0.206756,0.225218,0.215518,0.2131,0.2137,0.2148,0.2240359999999999,0.215518,0.2231,0.215518,0.215,0.215518,0.2133179999999999,0.1641,0.1905879999999999,0.1918,0.1908,0.1724,0.1762,0.183059,0.1864
31,0.147064,0.186704,0.191664,0.1941,0.162,0.1686,0.1788159999999999,0.182688,0.1967,0.1811,0.1887,0.1860959999999999,0.1837,0.196896,0.1811,0.196296,0.1811,0.1944,0.1811,0.1921,0.2212,0.204232,0.207232,0.206,0.204632,0.220632,0.204232,0.219132,0.204232,0.2122,0.204232,0.2084,0.2272,0.216796,0.214496,0.2153,0.2164,0.225892,0.216796,0.2247,0.216796,0.2173,0.216796,0.214896,0.1654,0.191736,0.1926,0.1921,0.1743,0.177432,0.184248,0.1874
32,0.148966,0.1881,0.193258,0.195398,0.1635,0.170533,0.1801,0.1849,0.1983,0.182774,0.190274,0.187774,0.1854,0.198774,0.182774,0.197874,0.182774,0.1957,0.182774,0.1938,0.222816,0.205508,0.208416,0.2068,0.206,0.222408,0.205508,0.2211,0.205508,0.213508,0.205508,0.210008,0.2298,0.217948,0.215848,0.216574,0.2177,0.228374,0.217948,0.226674,0.217948,0.2193,0.217948,0.216574,0.166366,0.192884,0.1933,0.193,0.176,0.1795,0.1857,0.189244
33,0.150868,0.189098,0.1946,0.1964,0.1649,0.172934,0.181968,0.1866,0.200656,0.184456,0.191752,0.1892,0.1868,0.201052,0.184456,0.1993,0.184456,0.1969,0.184456,0.1953,0.224784,0.2072,0.209784,0.2083,0.2078,0.224368,0.2072,0.222552,0.2072,0.215284,0.2072,0.211584,0.2312,0.219704,0.217652,0.218304,0.2192,0.2304,0.219704,0.228504,0.219704,0.2215,0.219704,0.2182,0.168236,0.1942,0.194118,0.1941,0.177434,0.1816,0.186926,0.1905
34,0.153,0.190445,0.1956,0.1972099999999999,0.1667,0.1745,0.1834,0.188,0.2024,0.18573,0.19283,0.19093,0.1882899999999999,0.2024,0.18573,0.20176,0.18573,0.19813,0.18573,0.1967,0.2265199999999999,0.2089,0.2114,0.21,0.2096,0.22612,0.2089,0.2242,0.2089,0.2166,0.2089,0.2128,0.2329,0.22103,0.21963,0.21993,0.22056,0.23186,0.22103,0.2305,0.22103,0.2234,0.22103,0.22003,0.16977,0.1952,0.195,0.195,0.1788,0.1828,0.1878149999999999,0.19168
35,0.155072,0.1913919999999999,0.1967,0.1981,0.169,0.176136,0.185136,0.189612,0.2045,0.1875,0.1943,0.1924079999999999,0.1898079999999999,0.2046,0.1875,0.2037079999999999,0.1875,0.1998079999999999,0.1875,0.1982,0.2285,0.2103,0.2125,0.2115,0.2107,0.2276,0.2103,0.225736,0.2103,0.2176,0.2103,0.213836,0.234808,0.2225079999999999,0.2216079999999999,0.2218079999999999,0.2221079999999999,0.234,0.2225079999999999,0.2322079999999999,0.2225079999999999,0.2253079999999999,0.2225079999999999,0.2212239999999999,0.171472,0.196228,0.1955,0.1959,0.1801,0.1838,0.189304,0.1931
36,0.157174,0.192,0.1976,0.1991,0.1704369999999999,0.1779,0.186856,0.190879,0.206086,0.1888,0.1956,0.1941,0.1918579999999999,0.206,0.1888,0.2053,0.1888,0.201986,0.1888,0.1993,0.230512,0.2115119999999999,0.2138,0.2128119999999999,0.2120239999999999,0.2294,0.2115119999999999,0.2271119999999999,0.2115119999999999,0.219,0.2115119999999999,0.2154,0.2370719999999999,0.224,0.2233,0.2232859999999999,0.2238859999999999,0.236286,0.224,0.2341,0.224,0.2266719999999999,0.224,0.2232719999999999,0.172774,0.197276,0.196299,0.1969,0.1813,0.1847369999999999,0.1906,0.193916
37,0.158676,0.1925,0.1985,0.199728,0.1717,0.179938,0.188944,0.192146,0.2083,0.190364,0.1972,0.1954,0.193164,0.207828,0.190364,0.2075,0.190364,0.203764,0.190364,0.200964,0.232288,0.212588,0.2148,0.214,0.2132,0.231888,0.212588,0.2294,0.212588,0.220288,0.212588,0.2168,0.2392,0.2256,0.2248,0.2249,0.2253,0.237964,0.2256,0.2362,0.2256,0.2286,0.2256,0.225364,0.1741,0.1982,0.1971,0.197666,0.1828,0.186438,0.192,0.195
38,0.160378,0.194299,0.1992,0.200334,0.174639,0.1811,0.1906,0.193313,0.2107,0.192126,0.198842,0.1963,0.194542,0.209784,0.192126,0.209942,0.192126,0.205942,0.192126,0.202084,0.2337,0.213664,0.2157,0.2153,0.2144,0.233164,0.213664,0.2314,0.213664,0.222264,0.213664,0.2178,0.2407,0.226942,0.2261,0.227,0.226884,0.24,0.226942,0.2377,0.226942,0.230042,0.226942,0.227042,0.175178,0.1989,0.197906,0.1987,0.184,0.188478,0.1936,0.196252
39,0.1623399999999999,0.19648,0.1998,0.2011,0.1768,0.18244,0.192,0.19428,0.21242,0.19352,0.1998,0.19772,0.1958,0.21162,0.19352,0.2115,0.19352,0.20712,0.19352,0.2036,0.2356,0.2148,0.21684,0.21644,0.21574,0.2351,0.2148,0.2328,0.2148,0.22384,0.2148,0.2192,0.24322,0.2284,0.2278,0.2283,0.2282,0.242,0.2284,0.2396,0.2284,0.2318,0.2284,0.22874,0.1764,0.1995,0.199,0.19968,0.1859,0.19074,0.1943,0.19704
40,0.1646,0.198227,0.2004,0.2016,0.1783409999999999,0.1835819999999999,0.193,0.1954,0.214398,0.1948959999999999,0.2016,0.1986979999999999,0.196998,0.2134,0.1948959999999999,0.2131,0.1948959999999999,0.2086,0.1948959999999999,0.205098,0.2374,0.2160159999999999,0.218,0.2178,0.217,0.2368,0.2160159999999999,0.2342,0.2160159999999999,0.2254319999999999,0.2160159999999999,0.220432,0.2451,0.229998,0.229296,0.229598,0.229898,0.2441,0.229998,0.2417,0.229998,0.2333,0.229998,0.2299,0.177782,0.1999,0.1998,0.2002,0.187241,0.1918,0.1952,0.1983879999999999
41,0.1665,0.200148,0.201092,0.2026,0.1801839999999999,0.1853419999999999,0.1938959999999999,0.1965279999999999,0.216076,0.195976,0.2029,0.2003,0.1981,0.215828,0.195976,0.2147,0.195976,0.210576,0.195976,0.2065,0.2387,0.2175919999999999,0.219192,0.219,0.218,0.2382,0.2175919999999999,0.2356919999999999,0.2175919999999999,0.2269,0.2175919999999999,0.2218919999999999,0.2465,0.2309,0.230952,0.2309,0.2309,0.245876,0.2309,0.243852,0.2309,0.2354,0.2309,0.2315,0.179084,0.2002159999999999,0.2003339999999999,0.200794,0.1889,0.1932,0.1962,0.199556
42,0.1686,0.2018,0.2021,0.2034,0.181843,0.186943,0.195,0.1978,0.217754,0.1969,0.2045,0.2016,0.1997,0.217754,0.1969,0.2167,0.1969,0.211854,0.1969,0.2079,0.2404,0.2189,0.2206,0.2199,0.219368,0.2396,0.2189,0.2372,0.2189,0.2284,0.2189,0.223068,0.248254,0.2331,0.2323,0.2323,0.2328,0.247354,0.2331,0.245508,0.2331,0.2373,0.2331,0.2331,0.1802,0.2006,0.2009,0.2014,0.1901,0.194343,0.198027,0.2008
43,0.1695,0.202768,0.203044,0.2046,0.183444,0.189544,0.196572,0.199048,0.2192,0.197932,0.2061319999999999,0.203,0.2007,0.219432,0.197932,0.2189,0.197932,0.2136,0.197932,0.2095,0.242444,0.2202,0.2221,0.221144,0.2204,0.2412,0.2202,0.238744,0.2202,0.2294,0.2202,0.224044,0.2501,0.234532,0.2339,0.2338,0.2338319999999999,0.2490319999999999,0.234532,0.2469319999999999,0.234532,0.2388,0.234532,0.235032,0.182188,0.2011,0.2014,0.2019079999999999,0.1916,0.1955,0.1995,0.201392
44,0.17179,0.203915,0.2039699999999999,0.2058,0.186,0.191345,0.1985,0.2006,0.22181,0.1992,0.2073,0.2044,0.2018,0.22181,0.1992,0.22061,0.1992,0.21511,0.1992,0.211,0.2438,0.2214,0.22332,0.2222,0.22162,0.2429,0.2214,0.24044,0.2214,0.23124,0.2214,0.22582,0.25171,0.2357,0.2353,0.23481,0.23521,0.25081,0.2357,0.2485,0.2357,0.2399,0.2357,0.23651,0.18379,0.2018,0.202,0.2025,0.1928,0.196345,0.200805,0.2022
45,0.173584,0.2048,0.2052,0.2079,0.188146,0.193092,0.199848,0.2017,0.224188,0.2003,0.208688,0.206364,0.202976,0.2239,0.2003,0.2228,0.2003,0.217188,0.2003,0.2124,0.2454,0.222296,0.224296,0.2232,0.222796,0.2444,0.222296,0.2422959999999999,0.222296,0.2324,0.222296,0.227096,0.253288,0.236888,0.2368,0.236288,0.2365,0.252288,0.236888,0.25,0.236888,0.241688,0.236888,0.2378,0.1848,0.2023,0.2026,0.203022,0.1944,0.197646,0.201994,0.2027
46,0.1752,0.2058,0.2063,0.2104819999999999,0.190047,0.195147,0.201,0.2028,0.2262,0.2016,0.2099659999999999,0.2075,0.2046319999999999,0.2259,0.2016,0.2243,0.2016,0.2192,0.2016,0.2137,0.2464,0.2234,0.2253,0.224144,0.223544,0.245872,0.2234,0.2432,0.2234,0.2346,0.2234,0.2284,0.2561,0.238866,0.2382659999999999,0.237666,0.2376,0.2542,0.238866,0.251766,0.238866,0.2432,0.238866,0.2392,0.186294,0.2028,0.2032689999999999,0.2037,0.1956,0.1987,0.2032,0.2035
47,0.1768,0.2067,0.207748,0.2116,0.191648,0.197148,0.2023,0.2042159999999999,0.228444,0.202744,0.2115,0.2087,0.205844,0.228444,0.202744,0.2262,0.202744,0.220744,0.202744,0.214844,0.247948,0.2244,0.226248,0.2251,0.2245,0.247248,0.2244,0.244348,0.2244,0.235648,0.2244,0.2296,0.2583,0.240244,0.2392,0.239,0.2391,0.257344,0.240244,0.253744,0.240244,0.2446,0.240244,0.2403,0.1883,0.2035,0.2041,0.2043,0.1971,0.199844,0.2043,0.2043
48,0.1785,0.208,0.2091,0.2124,0.193549,0.198398,0.203612,0.2055,0.2298,0.2041,0.2126,0.2101,0.207244,0.2299,0.2041,0.2287,0.2041,0.2224219999999999,0.2041,0.2166,0.249824,0.2254,0.2276,0.2262,0.225624,0.248824,0.2254,0.2458,0.2254,0.2373,0.2254,0.231,0.259622,0.2415,0.2406,0.240222,0.240844,0.258722,0.2415,0.2556,0.2415,0.246022,0.2415,0.2419,0.190498,0.2042,0.204623,0.2047,0.1986,0.201349,0.2051,0.205
