percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.146582,0.1857,0.186,0.1882,0.166682,0.171182,0.1805,0.1819,0.057141,0.0749,0.0769,0.078341,0.0618,0.064541,0.0695,0.073
21,0.1491,0.1876,0.186962,0.1893,0.1677,0.1732,0.1817,0.1828,0.058562,0.0755,0.0776,0.0811,0.0629,0.0662,0.0708,0.073962
22,0.1512,0.188883,0.1881,0.191983,0.1692,0.174683,0.183,0.1846,0.059766,0.0761,0.0788,0.0817,0.0642829999999999,0.068,0.0718,0.075583
23,0.1531,0.1896,0.1898,0.193804,0.1702079999999999,0.176604,0.184204,0.1864,0.061,0.077204,0.08,0.0822,0.0647039999999999,0.0698039999999999,0.0728,0.077008
24,0.1557,0.1909,0.1919,0.197525,0.1730749999999999,0.178025,0.1851,0.188,0.062,0.078425,0.0806,0.083025,0.0662,0.071,0.074025,0.078225
25,0.157492,0.191846,0.1949,0.201638,0.1753,0.179446,0.186446,0.1889,0.063546,0.0793,0.0813,0.0836,0.067346,0.0718,0.074946,0.0791
26,0.159601,0.192767,0.196867,0.205467,0.176767,0.1809,0.187867,0.190367,0.0649,0.080034,0.082167,0.0841,0.068767,0.073234,0.076,0.079667
27,0.162388,0.194088,0.198776,0.207476,0.178588,0.182388,0.1902,0.191688,0.0658,0.0808,0.0832,0.0847,0.070564,0.0745,0.077588,0.0802
28,0.164509,0.1959089999999999,0.2042,0.2098089999999999,0.181409,0.1837269999999999,0.1919089999999999,0.1931,0.066909,0.0817089999999999,0.0843,0.085709,0.072,0.0755089999999999,0.0795,0.0806
29,0.16796,0.19793,0.20883,0.21373,0.18413,0.1866,0.19303,0.19423,0.0682,0.0831,0.085,0.0866,0.0737599999999999,0.0764,0.08066,0.0809
30,0.171002,0.1999,0.212151,0.217806,0.1862019999999999,0.1893,0.194151,0.1952,0.069551,0.0839,0.0855,0.0875509999999999,0.075,0.0777,0.081451,0.081451
31,0.173544,0.203572,0.2161,0.221316,0.188972,0.192172,0.195516,0.196072,0.0709,0.084872,0.086516,0.0886,0.0762,0.0792,0.0826,0.0827
32,0.176193,0.207779,0.218793,0.2237,0.1909,0.194286,0.196993,0.1972,0.072293,0.085893,0.0876,0.0893,0.0776,0.0804,0.0833,0.0835
33,0.178314,0.210114,0.221,0.226428,0.192842,0.1963,0.1985,0.198528,0.0737,0.086828,0.088314,0.0901,0.0791,0.081314,0.084114,0.0842
34,0.1812349999999999,0.2141,0.2225,0.2283,0.1948349999999999,0.1983,0.200235,0.200735,0.0746,0.0878,0.0892,0.091135,0.0807,0.0823,0.0847349999999999,0.084835
35,0.184156,0.218,0.2246,0.2299679999999999,0.196612,0.199956,0.2020239999999999,0.2058,0.0756,0.0884,0.09,0.0922559999999999,0.0814,0.083356,0.0856,0.085556
36,0.186577,0.219777,0.2267539999999999,0.2318,0.1996,0.2018,0.203177,0.2115,0.076677,0.0891,0.0914769999999999,0.0939,0.082677,0.084754,0.0862,0.0870539999999999
37,0.189098,0.222298,0.2283939999999999,0.233598,0.201398,0.2033,0.205098,0.214298,0.0777979999999999,0.090098,0.0921,0.0968,0.0834,0.0859,0.086898,0.088798
38,0.1919,0.224257,0.231419,0.235019,0.203319,0.205319,0.206819,0.218419,0.0791,0.091419,0.0935,0.0979,0.0845,0.0875,0.088,0.0902
39,0.19354,0.22774,0.2341,0.236,0.20484,0.20894,0.20988,0.2203,0.0809,0.0926,0.096,0.0996,0.086,0.0883,0.0895,0.09124
40,0.1953,0.2307219999999999,0.235761,0.2374609999999999,0.2075,0.2109829999999999,0.215161,0.223661,0.0821829999999999,0.0941,0.0997609999999999,0.101461,0.0869,0.0891,0.0901609999999999,0.0936219999999999
41,0.197564,0.2324,0.2374819999999999,0.2399819999999999,0.2116819999999999,0.213582,0.2190639999999999,0.2265,0.084,0.095882,0.1018,0.104264,0.0887,0.090082,0.0911,0.094982
42,0.1997,0.2345,0.240309,0.240903,0.2135,0.2156,0.222103,0.228806,0.085203,0.097503,0.102903,0.105103,0.0899059999999999,0.091403,0.092203,0.0956
43,0.2024,0.236672,0.242624,0.2422,0.2161239999999999,0.218924,0.2239,0.233124,0.086324,0.099516,0.1045239999999999,0.106524,0.091224,0.0929,0.0933239999999999,0.0967239999999999
44,0.20489,0.2395,0.2438,0.243045,0.2183,0.22219,0.225945,0.236145,0.08769,0.102545,0.1053,0.107745,0.0925,0.0943,0.09479,0.0977
45,0.207166,0.241332,0.2447,0.2436,0.220432,0.2239,0.229066,0.2382,0.0891,0.103766,0.106766,0.108266,0.093366,0.0955,0.0966,0.098666
46,0.2093609999999999,0.2439869999999999,0.246187,0.2442,0.2218,0.2256,0.2308,0.2394609999999999,0.0902,0.105,0.1082,0.1092869999999999,0.0944739999999999,0.0963869999999999,0.0975,0.1
47,0.2121,0.2452,0.2473079999999999,0.2451,0.2232,0.2278079999999999,0.2337079999999999,0.241,0.0918,0.1061,0.109,0.110108,0.0963,0.0975,0.098908,0.1012079999999999
48,0.214258,0.247,0.2486,0.2458,0.225029,0.2293,0.2361,0.2426,0.0929,0.1071869999999999,0.1095,0.1111289999999999,0.0978,0.0983,0.100729,0.1036
49,0.21625,0.2477,0.2498,0.24685,0.2264499999999999,0.2323,0.2376,0.2438,0.0943499999999999,0.1083,0.1104,0.1118,0.099,0.0989,0.1019,0.1047
50,0.219442,0.2495,0.250871,0.2481,0.228571,0.233971,0.239071,0.2451,0.096271,0.1087,0.110971,0.112671,0.0996,0.099671,0.1035,0.1059
51,0.221584,0.251392,0.252,0.2495,0.2316,0.2359,0.240992,0.246784,0.097692,0.109392,0.1116,0.1142,0.1009,0.1,0.105092,0.1068
52,0.223513,0.252526,0.2528,0.2505,0.2336,0.237313,0.243213,0.2486,0.0994,0.11,0.1125,0.115113,0.1018,0.1009,0.105913,0.1077
53,0.225168,0.2545,0.2534,0.251634,0.2358,0.2394,0.245,0.250834,0.100434,0.110434,0.113434,0.115734,0.1033,0.101534,0.1065,0.1085
54,0.22781,0.2563,0.2543,0.253555,0.238755,0.2412,0.246555,0.254255,0.1019,0.1113,0.1142,0.1169,0.1041,0.103055,0.1074,0.10961
55,0.229976,0.2571,0.2554,0.2562,0.241252,0.243452,0.249376,0.256452,0.103276,0.111976,0.115376,0.1174,0.1053,0.1045,0.1081,0.110776
56,0.2311,0.2585,0.2563,0.2584,0.244397,0.2456,0.252797,0.2583,0.104397,0.1127,0.116,0.1188,0.106097,0.106194,0.1087,0.1111969999999999
57,0.2333,0.2602,0.2577,0.2603,0.2472,0.2474,0.255,0.2598,0.1053179999999999,0.1138,0.1168,0.1199,0.1071179999999999,0.1076,0.1094,0.1117
58,0.236639,0.2611,0.2586389999999999,0.2615389999999999,0.249,0.2498,0.257839,0.2615,0.1074779999999999,0.1148,0.1184389999999999,0.121,0.1081779999999999,0.1091,0.1099389999999999,0.1123
59,0.2396199999999999,0.262,0.2619,0.26346,0.25116,0.25226,0.26092,0.263,0.1088199999999999,0.1163,0.1200199999999999,0.1222,0.10966,0.1104599999999999,0.111,0.1138
60,0.2428,0.264924,0.2645,0.265062,0.2537,0.255381,0.263481,0.2654,0.1106,0.1169,0.1230239999999999,0.123,0.111481,0.1117809999999999,0.1119,0.115
61,0.2463,0.266702,0.266004,0.267202,0.2569,0.258004,0.2654,0.2668,0.1119,0.1176,0.124902,0.1233,0.113102,0.1139,0.112702,0.1158
62,0.249423,0.267923,0.267723,0.2681,0.259446,0.2617,0.268023,0.2682,0.113223,0.1184,0.1264,0.123946,0.1147,0.1153,0.1135,0.1164
63,0.252788,0.269188,0.2693,0.269244,0.261544,0.263344,0.2707,0.2708,0.114588,0.1201,0.127444,0.1256,0.116,0.116544,0.1146,0.1175
64,0.255995,0.27103,0.2711,0.2705,0.262965,0.2664,0.272565,0.2732,0.1157,0.12273,0.128965,0.12743,0.117365,0.118,0.1158,0.11873
65,0.259186,0.273286,0.274372,0.2717,0.2648,0.268672,0.275372,0.2748,0.116786,0.126186,0.1295,0.128686,0.1185,0.1189,0.117386,0.119486
66,0.263314,0.275107,0.276307,0.273507,0.266907,0.271207,0.2778,0.2774,0.118614,0.127807,0.130314,0.1302,0.120307,0.119607,0.119,0.120707
67,0.266656,0.277828,0.277228,0.275828,0.269128,0.273128,0.2796,0.2785,0.119928,0.13,0.131428,0.130928,0.1214,0.1208,0.120856,0.123284
68,0.2703449999999999,0.2795,0.2787489999999999,0.2773,0.2712489999999999,0.275149,0.2813489999999999,0.2802979999999999,0.1213,0.132,0.1325,0.1317489999999999,0.1226489999999999,0.122,0.1247469999999999,0.1260979999999999
69,0.2737,0.28217,0.2807699999999999,0.2784,0.2735,0.2772,0.283,0.28307,0.1225699999999999,0.133,0.1333,0.1324,0.1239,0.1233699999999999,0.1264,0.12727
70,0.2771909999999999,0.2832909999999999,0.2824,0.2796,0.2767909999999999,0.279991,0.2851,0.2843,0.1238,0.1342,0.1348,0.1332,0.1253,0.1250909999999999,0.1277,0.1288
71,0.2821479999999999,0.285212,0.284112,0.281812,0.2802,0.281712,0.287312,0.2865,0.125,0.135812,0.1360239999999999,0.1339,0.126,0.1277239999999999,0.1288119999999999,0.1311119999999999
72,0.286433,0.2868,0.285166,0.286199,0.2822,0.2837989999999999,0.289033,0.288433,0.1267,0.1377,0.1373329999999999,0.1356659999999999,0.127,0.129399,0.130766,0.135233
73,0.2891,0.2876,0.2872,0.290708,0.285508,0.286908,0.2906,0.290254,0.1280079999999999,0.1412,0.1387,0.137062,0.1282,0.130854,0.1334,0.138908
74,0.29245,0.2898,0.290375,0.300975,0.289375,0.2906,0.293875,0.293475,0.130175,0.1425,0.1397,0.138575,0.129575,0.1323,0.1346,0.142975
75,0.29598,0.294492,0.296184,0.310292,0.2929,0.293876,0.2964,0.2959,0.132196,0.144196,0.140992,0.140196,0.132292,0.134096,0.136796,0.144
76,0.299017,0.298017,0.304102,0.3217570000000002,0.296234,0.297417,0.2992,0.2988,0.133817,0.1449,0.144017,0.1434,0.135134,0.136102,0.140151,0.145717
77,0.3028,0.300638,0.314376,0.3329360000000002,0.299876,0.301852,0.302376,0.3014,0.135838,0.145638,0.1468,0.1455,0.1377,0.1402,0.1426,0.148328
78,0.305718,0.306777,0.3256030000000002,0.344777,0.303018,0.3062,0.3059130000000001,0.304559,0.137659,0.1492,0.148177,0.1481,0.138959,0.142018,0.1463720000000001,0.1523
79,0.30962,0.31088,0.33358,0.34986,0.30778,0.3098,0.3109,0.3077,0.13988,0.1530000000000001,0.1531800000000001,0.1495,0.141,0.14416,0.1513,0.1555
80,0.3159030000000001,0.3227,0.3406030000000001,0.3544250000000005,0.310901,0.314102,0.3149030000000001,0.3135100000000002,0.144,0.157601,0.157104,0.152401,0.145204,0.147501,0.1548,0.158701
81,0.3220319999999999,0.3311439999999999,0.3541639999999997,0.3638,0.314422,0.319922,0.3188219999999999,0.3182,0.1464879999999999,0.1611439999999999,0.1594,0.1535,0.1493219999999999,0.1504,0.1585219999999999,0.1617219999999999
82,0.327686,0.34,0.3624,0.3674,0.318586,0.3256429999999999,0.3219,0.3218,0.151143,0.1661859999999999,0.1609,0.1544,0.1521859999999999,0.1526289999999999,0.1623719999999999,0.1648579999999999
83,0.3325839999999999,0.3494759999999999,0.3737919999999999,0.3725559999999999,0.324028,0.3295559999999999,0.3269919999999999,0.3308,0.1540279999999999,0.1688279999999999,0.1619,0.156264,0.1556919999999999,0.1546919999999999,0.168264,0.167564
84,0.337485,0.3636399999999999,0.38027,0.37577,0.3315099999999999,0.335085,0.3331899999999999,0.3393699999999999,0.1582699999999999,0.1703,0.1632,0.1578,0.158885,0.158485,0.1709,0.170455
85,0.346812,0.3825659999999999,0.387706,0.383506,0.3389179999999999,0.3454299999999999,0.3393,0.351736,0.162506,0.172206,0.1653,0.1612,0.161236,0.161,0.172306,0.1735119999999999
86,0.353208,0.390154,0.3904,0.389227,0.34737,0.353554,0.3468509999999999,0.363654,0.167427,0.173227,0.166854,0.1733129999999999,0.166,0.1668969999999999,0.175554,0.176208
87,0.360232,0.40342,0.393644,0.3903,0.354392,0.362844,0.361148,0.374744,0.17144,0.174296,0.173,0.1777,0.1684,0.1775,0.180444,0.1794
88,0.370783,0.417214,0.3997,0.391569,0.364069,0.370707,0.3708,0.3963689999999999,0.174976,0.176738,0.176969,0.179221,0.173307,0.182169,0.186269,0.182169
89,0.38171,0.4230899999999999,0.40909,0.39289,0.37461,0.37748,0.3872600000000003,0.41793,0.17947,0.1782,0.18039,0.1821,0.18254,0.18836,0.1895,0.18708
90,0.3951770000000001,0.4246,0.411844,0.3949,0.3894760000000002,0.3877880000000001,0.395522,0.4339,0.183633,0.179511,0.182,0.1842,0.1873,0.1938880000000001,0.1937,0.188511
91,0.4094240000000001,0.426,0.4155,0.396232,0.409332,0.4051240000000001,0.412796,0.452732,0.1900240000000001,0.182532,0.185728,0.1859,0.195432,0.199332,0.197796,0.189732
92,0.4262,0.4292,0.4184120000000001,0.398253,0.428412,0.4172360000000003,0.4420300000000002,0.459206,0.1995770000000002,0.186459,0.187706,0.186759,0.2037710000000001,0.203353,0.202053,0.1924
93,0.4487959999999999,0.437,0.4230739999999999,0.4086219999999999,0.4414,0.426774,0.4846099999999996,0.4647219999999999,0.2080739999999999,0.1934479999999999,0.1947959999999999,0.192,0.2151619999999997,0.2089879999999997,0.2052739999999999,0.1941739999999999
94,0.4812499999999998,0.4541949999999999,0.4265599999999998,0.4642849999999995,0.4674149999999997,0.4417449999999994,0.5085799999999999,0.4718,0.2177449999999998,0.1983899999999999,0.1987799999999999,0.1949749999999999,0.2197849999999999,0.214195,0.209,0.196295
95,0.5291679999999997,0.4598119999999999,0.4981319999999999,0.4747239999999994,0.503139999999999,0.4744159999999996,0.5181319999999999,0.4793159999999999,0.2275639999999999,0.2026319999999999,0.2072639999999999,0.2033079999999998,0.2295639999999999,0.2206279999999998,0.213916,0.202532
96,0.6014589999999999,0.5478109999999999,0.5144249999999997,0.494548,0.5317109999999999,0.5538439999999999,0.539674,0.5154589999999999,0.2437029999999997,0.2257849999999999,0.2186809999999998,0.2156479999999999,0.2388619999999997,0.2392289999999998,0.2188589999999999,0.2152959999999999
97,0.644474,0.560564,0.5295799999999999,0.5003,0.5960919999999998,0.6399379999999999,0.5763539999999999,0.611916,0.2832319999999999,0.2369899999999999,0.2286479999999999,0.2209,0.2726439999999995,0.2632,0.227158,0.250758
98,0.708379,0.575001,0.536658,0.5045580000000001,0.7754829999999997,0.7278319999999999,0.727458,0.6259739999999999,0.3194339999999998,0.2445739999999999,0.2324,0.2225,0.3154479999999999,0.2866219999999999,0.288558,0.2604269999999999
