percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.082992,0.0,0.0,0.0,0.10442,0.124368,0.0,0.0,0.18645,0.21772,0.21559,0.2173,0.2175,0.18653,0.21772,0.1917,0.21772,0.20286,0.21772,0.21255,0.19251,0.23441,0.22833,0.23271,0.23421,0.1946,0.23441,0.19834,0.23441,0.20763,0.23441,0.21878,0.19241,0.24391,0.23134,0.23793,0.24117,0.19411,0.24391,0.1979999999999999,0.24391,0.21093,0.24391,0.22283,0.124748,0.0,0.0,0.0,0.139224,0.145016,0.0,0.0
1,0.094632,0.0,0.0,0.0,0.122144,0.144896,0.156268,0.154424,0.19982,0.23154,0.2285,0.2327199999999999,0.23476,0.20132,0.23154,0.2054,0.23154,0.21596,0.23154,0.22314,0.20404,0.2413799999999999,0.2333,0.2390199999999999,0.24136,0.20548,0.2413799999999999,0.2085,0.2413799999999999,0.21984,0.2413799999999999,0.22754,0.20282,0.24864,0.23742,0.24304,0.24566,0.20588,0.24864,0.21004,0.24864,0.22164,0.24864,0.2312,0.140968,0.0,0.0,0.0,0.149888,0.156996,0.168148,0.16904
2,0.106772,0.181916,0.0,0.0,0.139088,0.159116,0.180516,0.188572,0.20958,0.24096,0.23626,0.24083,0.24096,0.21119,0.24096,0.21647,0.24096,0.22682,0.24096,0.23236,0.21472,0.24653,0.23986,0.24512,0.24632,0.21743,0.24653,0.21945,0.24653,0.2298,0.24653,0.2367,0.21189,0.25142,0.24272,0.24876,0.25009,0.21422,0.25142,0.21994,0.25142,0.23176,0.25142,0.23809,0.150744,0.1737,0.0,0.0,0.158316,0.165272,0.172188,0.176172
3,0.1142,0.192824,0.202896,0.194888,0.147596,0.166792,0.190988,0.197884,0.21742,0.24604,0.24168,0.24648,0.24618,0.2198,0.24604,0.2239,0.24604,0.23748,0.24604,0.23928,0.222,0.25224,0.24804,0.25204,0.2522,0.22464,0.25224,0.22794,0.25224,0.23984,0.25224,0.24344,0.22102,0.2545,0.24912,0.25344,0.25474,0.22454,0.2545,0.2263,0.2545,0.2417399999999999,0.2545,0.24466,0.1559,0.190692,0.1906,0.189264,0.1644,0.170096,0.1769,0.193292
4,0.1216,0.21184,0.20978,0.2067,0.15816,0.17514,0.1975,0.20948,0.22515,0.2529,0.2491499999999999,0.2512999999999999,0.2521,0.22815,0.2529,0.23385,0.2529,0.2433,0.2529,0.2471,0.2309999999999999,0.2599,0.25545,0.2583499999999999,0.25845,0.2333,0.2599,0.2372,0.2599,0.24575,0.2599,0.2488,0.22865,0.2583499999999999,0.25485,0.2582,0.25865,0.23105,0.2583499999999999,0.235,0.2583499999999999,0.24735,0.2583499999999999,0.25155,0.16122,0.19718,0.19452,0.1947,0.1703,0.1749,0.18526,0.20112
5,0.1305,0.220044,0.214676,0.212908,0.164796,0.182744,0.2039,0.216944,0.23226,0.25776,0.25628,0.25738,0.25758,0.2363,0.25776,0.23942,0.25776,0.24802,0.25776,0.2518,0.2369,0.2652,0.2602,0.26272,0.26492,0.2391,0.2652,0.24208,0.2652,0.2513,0.2652,0.2553,0.2353,0.26402,0.26046,0.26282,0.26376,0.2373,0.26402,0.24036,0.26402,0.25156,0.26402,0.25626,0.1661,0.2,0.1982,0.2035,0.176088,0.179388,0.199344,0.207088
6,0.1398,0.2223679999999999,0.2194,0.217768,0.173268,0.188104,0.2124,0.224268,0.2379099999999999,0.26707,0.26217,0.26511,0.26657,0.2402,0.26707,0.24484,0.26707,0.25434,0.26707,0.2577,0.24074,0.2701199999999999,0.26337,0.2664,0.26894,0.2425,0.2701199999999999,0.24734,0.2701199999999999,0.25591,0.2701199999999999,0.26087,0.2385,0.269,0.26427,0.26627,0.26737,0.2407,0.269,0.24554,0.269,0.25607,0.269,0.25997,0.171068,0.203872,0.21014,0.21248,0.179968,0.189736,0.207568,0.2115
7,0.147392,0.225292,0.223776,0.2220919999999999,0.180776,0.1945,0.219384,0.230676,0.24156,0.27108,0.2659,0.2692,0.2709,0.24516,0.27142,0.2509,0.27142,0.25872,0.27142,0.26272,0.24506,0.27348,0.26688,0.2705,0.2728799999999999,0.24656,0.27348,0.2520799999999999,0.27348,0.2606799999999999,0.27348,0.26408,0.2431,0.27218,0.2674,0.27026,0.2718,0.24538,0.27218,0.25078,0.27218,0.2601799999999999,0.27218,0.2633,0.176476,0.214084,0.215492,0.219084,0.184384,0.195176,0.2115,0.214492
8,0.155748,0.232232,0.2294,0.2381919999999999,0.185032,0.200532,0.2276159999999999,0.239116,0.2462,0.27679,0.2704,0.27446,0.276,0.25028,0.2769,0.2551,0.2769,0.26349,0.2769,0.2662899999999999,0.24869,0.27668,0.2698899999999999,0.2734,0.27558,0.2509,0.27668,0.25639,0.27668,0.26539,0.27668,0.26745,0.24648,0.27548,0.27009,0.27319,0.2749,0.24989,0.27548,0.25449,0.27548,0.2638,0.27548,0.26698,0.180332,0.221248,0.2258,0.2218159999999999,0.189532,0.200232,0.2145159999999999,0.218332
9,0.15966,0.24168,0.2434,0.24634,0.1905,0.20564,0.23676,0.24424,0.2509,0.2809,0.2738,0.2781,0.28,0.2542,0.2814,0.2606,0.2814,0.2689,0.2814,0.2704,0.2517,0.2794,0.2732,0.2765,0.2786,0.2554,0.2794,0.2605,0.2794,0.2698,0.2794,0.2709,0.2517,0.2795,0.2729,0.2762,0.2782,0.2539,0.2795,0.259,0.2795,0.2685,0.2795,0.2708,0.1836,0.22492,0.2282,0.22458,0.1962,0.20518,0.2167,0.22334
10,0.1663919999999999,0.25132,0.252584,0.2485,0.1940279999999999,0.211664,0.241664,0.2486,0.2553,0.2845,0.27731,0.28121,0.28312,0.25992,0.2846,0.2659,0.2846,0.27441,0.2846,0.27461,0.25632,0.28251,0.2766,0.28015,0.2812,0.2601,0.28251,0.2643,0.28251,0.27481,0.28251,0.27481,0.2553,0.28211,0.27585,0.27993,0.2803,0.2575,0.28211,0.26232,0.28211,0.2724,0.28211,0.27491,0.187664,0.2277,0.2321,0.226428,0.2007,0.2106279999999999,0.2215,0.2258639999999999
11,0.170988,0.254988,0.257,0.256376,0.200564,0.2164,0.2456,0.2541879999999999,0.2604,0.2878,0.28122,0.28482,0.28602,0.2646,0.28824,0.27002,0.28824,0.28022,0.2882,0.27826,0.26132,0.28514,0.27922,0.2837,0.28412,0.2654,0.28514,0.26882,0.28514,0.27952,0.28514,0.2781,0.25932,0.2853,0.2803,0.2838,0.2851,0.2623,0.2853,0.2661,0.2853,0.27628,0.2853,0.27752,0.1904,0.231488,0.2349879999999999,0.228988,0.205588,0.2143,0.2278879999999999,0.230088
12,0.1777,0.2577,0.2656,0.2654,0.207312,0.221748,0.250112,0.257612,0.26529,0.2914299999999999,0.28546,0.28853,0.29023,0.26929,0.29196,0.2744,0.29196,0.28539,0.29183,0.2825,0.26693,0.2889299999999999,0.28386,0.2873,0.2879,0.26919,0.2889299999999999,0.27325,0.2889299999999999,0.28486,0.2889299999999999,0.28223,0.26393,0.2894299999999999,0.28353,0.2869299999999999,0.28809,0.26639,0.2894299999999999,0.27016,0.2894299999999999,0.28093,0.2894299999999999,0.281,0.195124,0.2358,0.236312,0.2350239999999999,0.210624,0.218812,0.2313,0.2332
13,0.181872,0.262672,0.2781,0.280736,0.212,0.2271,0.257544,0.262708,0.27034,0.29668,0.29062,0.29374,0.29624,0.27408,0.2984,0.27948,0.2984,0.2892,0.29778,0.2881,0.27154,0.29574,0.28888,0.2921,0.29364,0.27294,0.29574,0.27764,0.29574,0.28844,0.29574,0.28624,0.26808,0.29364,0.28704,0.29038,0.2923,0.27104,0.29364,0.27498,0.29364,0.2848,0.29364,0.2852,0.1996,0.236936,0.2371,0.2377,0.214708,0.222736,0.234308,0.235236
14,0.18732,0.2687199999999999,0.28536,0.28366,0.2165599999999999,0.23228,0.26658,0.2675,0.27655,0.3039,0.29595,0.30015,0.30265,0.27895,0.3053,0.2835,0.3053,0.29405,0.3043,0.2928,0.27585,0.29995,0.2935,0.29635,0.2976999999999999,0.2773,0.29995,0.2821,0.29995,0.2924,0.29995,0.29115,0.2722,0.29785,0.291,0.29475,0.29575,0.2748,0.29785,0.2789,0.29785,0.28935,0.29785,0.28955,0.2053,0.2385,0.2382,0.2409,0.21836,0.22702,0.2367,0.23706
15,0.192484,0.2785,0.287684,0.286168,0.222184,0.2413,0.274968,0.2711,0.28042,0.30846,0.3014,0.30506,0.30842,0.28306,0.30966,0.28736,0.30966,0.29838,0.30872,0.29806,0.27986,0.30708,0.29936,0.30246,0.30462,0.2814,0.30708,0.28616,0.30708,0.2962,0.30708,0.29426,0.27708,0.3009,0.29632,0.3001,0.3002,0.2792,0.3009,0.2837,0.3009,0.29336,0.3009,0.2932,0.2111,0.240484,0.2398,0.2427,0.222136,0.23,0.239484,0.238884
16,0.19654,0.287908,0.289908,0.289508,0.227808,0.247208,0.281808,0.276308,0.28477,0.31301,0.30777,0.3124,0.3153,0.28717,0.31617,0.29097,0.31617,0.30157,0.3153,0.30204,0.2842,0.31234,0.30404,0.30931,0.31104,0.2855,0.31234,0.28984,0.31234,0.3,0.31234,0.2993,0.28204,0.3056,0.3008,0.30324,0.30451,0.2822,0.3056,0.28634,0.3056,0.2979,0.3056,0.29697,0.214332,0.2419,0.241716,0.2446,0.225908,0.233624,0.2416,0.2399
17,0.2031559999999999,0.291732,0.292664,0.2927,0.233432,0.254928,0.286332,0.28,0.288,0.31828,0.31148,0.31706,0.3194599999999999,0.2899,0.32048,0.29478,0.32048,0.30548,0.3192799999999999,0.30824,0.288,0.3171799999999999,0.3085799999999999,0.31394,0.3161799999999999,0.29096,0.3171799999999999,0.2947599999999999,0.3171799999999999,0.3034799999999999,0.3171799999999999,0.30432,0.28696,0.30878,0.3055799999999999,0.3077,0.30838,0.28618,0.30878,0.29072,0.30878,0.30118,0.30878,0.30176,0.2187279999999999,0.243964,0.2442,0.246164,0.2294959999999999,0.237232,0.244,0.2416
18,0.208,0.296312,0.295,0.294156,0.240124,0.262004,0.2895,0.286012,0.2914899999999999,0.3227799999999999,0.31609,0.32089,0.3227899999999999,0.29359,0.3249,0.29889,0.3249,0.30849,0.32358,0.31288,0.2932,0.32059,0.3140699999999999,0.3171899999999999,0.3197,0.29569,0.32059,0.2988699999999999,0.32059,0.3068,0.32059,0.31039,0.2905,0.3124699999999999,0.3083,0.31139,0.31236,0.2917,0.3124699999999999,0.2951,0.3124699999999999,0.30398,0.3124699999999999,0.3056,0.2224,0.2461,0.2464,0.2491,0.233256,0.2405,0.245656,0.243356
19,0.21508,0.3002,0.29658,0.2959,0.24456,0.26778,0.2928,0.29608,0.2951,0.327,0.3196,0.3241,0.3277,0.2979,0.3292,0.3026,0.3292,0.3119,0.3277,0.3158,0.298,0.3233,0.3184,0.3208,0.3226,0.3004,0.3233,0.3028,0.3233,0.3101,0.3233,0.3131,0.2957,0.3155,0.3116,0.3143,0.3145,0.2966,0.3155,0.2994,0.3155,0.3067,0.3155,0.3085,0.22598,0.2471,0.2478,0.25146,0.2358,0.24358,0.24858,0.245
20,0.2214,0.301804,0.2978,0.298404,0.251904,0.274504,0.295512,0.300312,0.2989,0.32981,0.3241,0.32842,0.3313,0.3023,0.3329,0.30612,0.3329,0.31501,0.33151,0.3188,0.30211,0.3258,0.32061,0.32401,0.325,0.3034,0.3258,0.30603,0.3258,0.31282,0.3258,0.3169,0.30013,0.3195,0.31511,0.3172399999999999,0.31882,0.30142,0.3195,0.30372,0.3195,0.30931,0.3195,0.31152,0.23062,0.2490119999999999,0.250808,0.2535,0.238808,0.2466,0.2518,0.2492079999999999
