percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1653819999999999,0.236219,0.24111,0.2438,0.198591,0.209191,0.223059,0.232828,0.262262,0.2711,0.272462,0.2719,0.271562,0.262862,0.2711,0.265,0.2711,0.269862,0.2711,0.2725,0.271762,0.2743,0.276024,0.275962,0.2752,0.272162,0.2743,0.2731,0.2743,0.2759,0.2743,0.2766,0.2731,0.2783,0.278,0.2782,0.278273,0.274073,0.2783,0.2747,0.2783,0.277773,0.2783,0.2782,0.188491,0.216219,0.2174,0.2182,0.2006,0.204791,0.2093,0.2142
11,0.1692,0.240944,0.24422,0.2483,0.201672,0.2121,0.2262,0.235052,0.265004,0.2731,0.2753,0.2748,0.2735,0.265808,0.273104,0.2676,0.2731,0.272808,0.2731,0.2752,0.274304,0.277104,0.279004,0.2787,0.277704,0.2746,0.277104,0.275204,0.277104,0.2787,0.277104,0.2795,0.276132,0.281,0.281216,0.280816,0.280916,0.2769,0.281,0.277616,0.281,0.2799,0.281,0.2813,0.192244,0.218996,0.2191,0.219892,0.203844,0.2071,0.2124,0.2170879999999999
12,0.173453,0.2439,0.24783,0.2512,0.2057,0.214353,0.2291,0.237648,0.267546,0.275446,0.277792,0.2774,0.2764,0.2682,0.275646,0.269446,0.275446,0.275446,0.275446,0.2773,0.276646,0.2799,0.281846,0.281046,0.280446,0.276946,0.2799,0.277446,0.2799,0.2812,0.2799,0.283,0.2793589999999999,0.2837,0.284159,0.283718,0.283659,0.2798,0.2837,0.2802,0.2837,0.283159,0.2837,0.2839589999999999,0.1953,0.220777,0.220343,0.2234,0.2067,0.2099,0.21411,0.2192
13,0.1762,0.2464,0.2508,0.25846,0.209234,0.218434,0.2319,0.2407,0.2694,0.2781,0.2805,0.279588,0.279088,0.2697,0.278276,0.2719,0.2781,0.2779,0.2781,0.2801,0.279188,0.2833,0.2849,0.284,0.283888,0.2792,0.2833,0.2804,0.2833,0.284088,0.2833,0.286188,0.2817,0.2876,0.2876,0.2873,0.286902,0.282002,0.2876,0.282702,0.2876,0.285202,0.2876,0.287602,0.198434,0.223506,0.225054,0.225574,0.209434,0.212234,0.21628,0.222986
14,0.1801,0.2502,0.25255,0.2613,0.2120149999999999,0.221515,0.236735,0.24322,0.2717,0.28023,0.2823,0.2818299999999999,0.28113,0.272,0.2804,0.2736,0.28023,0.2801,0.28023,0.2828,0.2818299999999999,0.28673,0.28853,0.2871,0.2868,0.28216,0.28673,0.2827,0.28673,0.28653,0.28673,0.2896,0.2842,0.291245,0.2912,0.2908,0.2909,0.284645,0.291245,0.285145,0.291245,0.2880899999999999,0.291245,0.2914449999999999,0.2019,0.2275,0.2288,0.228265,0.2113,0.2147,0.21865,0.2262
15,0.184,0.2529,0.2565,0.26464,0.215096,0.2245,0.2396,0.2461,0.273572,0.282872,0.2853,0.2842,0.2834,0.274272,0.2829,0.2758,0.282872,0.2827,0.282872,0.2853,0.2841,0.2892,0.291372,0.290744,0.2894,0.2842,0.2892,0.2847,0.2892,0.2898,0.2892,0.292972,0.286188,0.2944,0.294688,0.2949,0.2944879999999999,0.2868,0.2944,0.2872,0.2944,0.2911,0.2944,0.295,0.2044,0.2318,0.2315,0.230256,0.2135,0.2174,0.22122,0.230184
16,0.1874,0.256079,0.25928,0.26673,0.217777,0.227577,0.2413,0.248916,0.276114,0.285014,0.2878,0.2866,0.286,0.2764,0.285114,0.2778,0.285014,0.284714,0.285014,0.2885,0.286428,0.296,0.297114,0.296728,0.2972560000000001,0.286714,0.296,0.2866,0.296,0.292814,0.296,0.297014,0.2884,0.300655,0.3016,0.3014,0.301431,0.289131,0.300655,0.2891,0.300655,0.294062,0.300655,0.2991,0.207177,0.237093,0.2336,0.231847,0.215377,0.2191,0.22519,0.2356
17,0.1917,0.258444,0.2627799999999999,0.2684,0.22,0.2301,0.2433,0.2529,0.2783,0.2872,0.2908,0.2897,0.289056,0.278656,0.2873,0.279756,0.2872,0.287,0.2872,0.2915,0.288756,0.3029,0.302456,0.3049,0.3037359999999999,0.288956,0.302956,0.2888,0.3029,0.295956,0.3029,0.3006,0.291174,0.305848,0.306,0.306974,0.3069,0.291974,0.305848,0.291274,0.305848,0.2975,0.305848,0.3039,0.2097,0.2401,0.236398,0.2384379999999999,0.218,0.2222,0.22906,0.2403279999999999
18,0.1948,0.261051,0.2658,0.2698,0.223239,0.2331389999999999,0.245111,0.255912,0.280296,0.290496,0.294198,0.293598,0.2928,0.281,0.2905,0.281898,0.290496,0.2893,0.290496,0.294198,0.291,0.306998,0.3074,0.308596,0.3081979999999999,0.291198,0.307098,0.291198,0.306998,0.298398,0.306998,0.304398,0.2936,0.3101,0.3102,0.311317,0.311,0.294,0.3101,0.294017,0.3101,0.3006,0.3101,0.3075,0.2122,0.2427,0.2413,0.2469579999999999,0.2201779999999999,0.225039,0.23186,0.244931
19,0.19812,0.26286,0.2687,0.2713,0.2261,0.23594,0.2475,0.25926,0.28304,0.29424,0.2978,0.2970399999999999,0.29624,0.2835,0.2946,0.2841,0.29424,0.2921,0.29424,0.29734,0.29244,0.3104,0.3106,0.31094,0.31164,0.29334,0.3106,0.2934,0.3104,0.30034,0.3104,0.3081399999999999,0.29576,0.3149,0.3133,0.31442,0.31566,0.2963,0.31496,0.2966,0.3149,0.3037,0.3149,0.31096,0.215,0.2446,0.24494,0.2552,0.22322,0.22662,0.235,0.2471
20,0.201302,0.2662,0.2721,0.2734,0.229001,0.238301,0.2495,0.2629,0.2847,0.2969819999999999,0.3001,0.2995,0.299,0.2853,0.2971,0.286,0.2969819999999999,0.2944819999999999,0.2969819999999999,0.299682,0.2948,0.313282,0.3136,0.3136819999999999,0.3144,0.295282,0.3135819999999999,0.295282,0.313282,0.3028,0.313282,0.310982,0.2978,0.3185,0.3166029999999999,0.3181,0.3187029999999999,0.298803,0.3187029999999999,0.2996,0.3185,0.3059,0.3185,0.3146,0.218101,0.2462,0.2513,0.2613109999999999,0.2256,0.2284,0.2381,0.2493
21,0.2038819999999999,0.2685,0.2744,0.2753,0.2315819999999999,0.241,0.252272,0.2659,0.287324,0.2995,0.3028,0.301624,0.301524,0.2877,0.2998,0.287724,0.2995,0.296824,0.2995,0.302324,0.297,0.315424,0.316024,0.3162,0.316024,0.2976,0.3157,0.2976,0.315424,0.305024,0.315424,0.313824,0.299992,0.3209,0.319846,0.3204,0.320546,0.301,0.3211,0.3018,0.3209,0.308746,0.3209,0.3179,0.2208,0.2489,0.256126,0.265102,0.228964,0.2304,0.2433,0.2512
22,0.2069,0.2703,0.2758,0.27757,0.234163,0.2434,0.2554,0.2687,0.289366,0.3016,0.3049,0.3039,0.303766,0.2894,0.3016,0.289566,0.3016,0.298766,0.3016,0.3044,0.2992,0.3171,0.319,0.318166,0.3177,0.299266,0.3174,0.2994,0.3171,0.3084,0.3171,0.3164,0.3025,0.323089,0.3228,0.3232,0.3232,0.3034,0.3233,0.303989,0.323089,0.3118,0.323089,0.3211,0.223263,0.2535,0.260553,0.268,0.2318,0.2329,0.24661,0.253427
23,0.21,0.2724,0.2771,0.279,0.2367,0.246,0.2579,0.2702,0.2917,0.3033,0.3073,0.3061,0.305008,0.2918159999999999,0.303508,0.291908,0.3033,0.3009,0.3033,0.306808,0.300908,0.319,0.321208,0.3201,0.319308,0.3011,0.319108,0.3011,0.319,0.310708,0.319,0.3202,0.304432,0.3249,0.326,0.3256,0.3257,0.3055,0.3251,0.306232,0.3249,0.3147,0.3249,0.3243,0.2255,0.2587959999999999,0.2641,0.2695,0.2333,0.2354,0.2511,0.2551759999999999
24,0.213475,0.275,0.2786,0.2799,0.239025,0.24855,0.261225,0.272,0.29405,0.305,0.3087,0.3079,0.3069,0.2942,0.30525,0.2945,0.305,0.30325,0.305,0.30855,0.3024,0.3208,0.3228499999999999,0.3217,0.3212,0.3028,0.321,0.30335,0.3208,0.31395,0.3208,0.32235,0.306675,0.327075,0.3282,0.3282,0.3279,0.307575,0.327575,0.308,0.327075,0.317575,0.327075,0.3272,0.2283,0.2616,0.2672,0.27095,0.235425,0.238725,0.25455,0.2571
25,0.2176,0.2776,0.2803,0.2808,0.241706,0.2514,0.2647,0.274148,0.2960919999999999,0.3066919999999999,0.3103,0.3091,0.3082,0.296484,0.307,0.296784,0.3067,0.3055,0.3066919999999999,0.310392,0.304492,0.3223,0.3248,0.3236,0.3229,0.3047,0.3224,0.305292,0.3223,0.316692,0.3223,0.3244,0.309,0.3293,0.331,0.3301,0.329918,0.3101,0.329418,0.3109,0.3293,0.3202,0.3293,0.3294,0.231,0.2644,0.270586,0.2724,0.2382,0.241406,0.25702,0.259574
26,0.2204,0.2801,0.282,0.2827,0.2445,0.253887,0.2685,0.2762,0.298234,0.3082,0.3123,0.310534,0.3097,0.298234,0.3085,0.2987,0.308234,0.307734,0.3082,0.3126,0.306768,0.3234,0.3266,0.325334,0.324834,0.3073,0.323634,0.3078,0.3234,0.319234,0.3234,0.3262,0.3116,0.331861,0.3331,0.332361,0.3323,0.312561,0.3319,0.3131,0.331861,0.3231,0.331861,0.331822,0.2336,0.2667,0.272097,0.273557,0.240687,0.244187,0.25909,0.2611
27,0.2231,0.282112,0.2837,0.2843,0.246836,0.2562,0.2717,0.2784,0.300176,0.3097,0.3141,0.312,0.3111,0.3003,0.3098,0.3005,0.3097,0.309376,0.3097,0.3145,0.309276,0.325176,0.328076,0.3273,0.3264,0.3099,0.3252,0.3106,0.325176,0.3215,0.325176,0.3281,0.314,0.334,0.3354,0.3344,0.3345,0.3148,0.3340120000000001,0.315204,0.334,0.3255,0.334,0.3338,0.2362,0.270024,0.2744,0.2755,0.242768,0.2475,0.26086,0.2633
28,0.2265,0.2836,0.2851,0.2856,0.249349,0.259249,0.2744009999999999,0.280192,0.302818,0.3108,0.315818,0.3136179999999999,0.3125,0.302718,0.3110179999999999,0.303318,0.3108,0.3116179999999999,0.3108,0.3173,0.311718,0.3269,0.3297,0.328318,0.328,0.3122,0.327018,0.313218,0.3269,0.3236,0.3269,0.3296,0.315847,0.3364,0.3376,0.3367,0.337,0.317,0.336647,0.3176,0.3364,0.3278,0.3364,0.3369,0.238598,0.273,0.2763,0.2773,0.245049,0.2502,0.2627,0.267221
29,0.23003,0.2854,0.2867,0.2871,0.2521,0.26156,0.27787,0.28274,0.3056,0.31226,0.3173,0.3155,0.3137,0.3055,0.31236,0.3058,0.31226,0.31386,0.31226,0.319,0.31456,0.3284,0.3312,0.33,0.3296,0.3146,0.3286,0.31526,0.3284,0.3253,0.3284,0.3309,0.318,0.33899,0.33949,0.33849,0.33909,0.31908,0.33909,0.3197899999999999,0.33899,0.3297,0.33899,0.33879,0.24123,0.2751,0.27903,0.2795,0.24693,0.253,0.2644,0.26907
30,0.233,0.287999,0.2886,0.2904899999999999,0.2549,0.2642,0.2807,0.2863,0.307202,0.3138,0.3189,0.317202,0.3154,0.307202,0.3138,0.3077,0.3138,0.3162,0.3138,0.3211,0.316202,0.3303,0.3326,0.3312,0.3308,0.316402,0.3303,0.3173,0.3303,0.3276,0.3303,0.3324,0.320033,0.341,0.3417,0.340633,0.341,0.320833,0.3413,0.321833,0.341,0.3317659999999999,0.341,0.3403,0.2440109999999999,0.276699,0.281,0.2821,0.2498,0.2567109999999999,0.267,0.272319
31,0.235892,0.2913,0.29,0.2919,0.2581,0.266392,0.284,0.2882,0.309144,0.315,0.321,0.319044,0.3168,0.309544,0.315144,0.3096,0.315,0.3185,0.315,0.323544,0.318144,0.331444,0.3339,0.333,0.332544,0.3183,0.3315,0.319,0.331444,0.3293,0.331444,0.3339,0.3222,0.342976,0.343576,0.3432,0.3434,0.3229,0.342976,0.3244,0.342976,0.3341,0.342976,0.3422,0.2464,0.279228,0.282752,0.284012,0.253092,0.2604,0.2687,0.2744
32,0.2401,0.293,0.292,0.2936,0.2606,0.268673,0.2873,0.2898,0.3112,0.3166,0.323586,0.321,0.318386,0.3118,0.3168,0.3116,0.3166,0.320886,0.3166,0.3256,0.3201,0.333486,0.335772,0.3348,0.334286,0.3201,0.3334,0.3213,0.333486,0.3309,0.333486,0.3357,0.324519,0.344819,0.3453,0.3452,0.345119,0.3255,0.3448,0.3265,0.344819,0.3366,0.344819,0.3441,0.2493,0.281457,0.2844,0.285703,0.255173,0.263,0.27091,0.2767
33,0.244254,0.2949,0.29364,0.2956,0.2639,0.270754,0.2903,0.2913,0.313428,0.3182,0.325728,0.322556,0.319828,0.314328,0.318328,0.313828,0.3182,0.323828,0.3182,0.3275,0.3218,0.3348,0.3375,0.3362,0.3358,0.3222,0.3349,0.323128,0.3348,0.3327,0.3348,0.3375,0.327162,0.3466,0.3472,0.347,0.347,0.327962,0.3465,0.328762,0.346562,0.3387,0.3466,0.3464,0.251354,0.284086,0.2865,0.2869,0.2574,0.266,0.2739,0.2785
34,0.2477349999999999,0.2965,0.29575,0.298,0.2667,0.2731,0.2925,0.2935,0.31654,0.3196699999999999,0.3278,0.3245,0.32204,0.31704,0.3197,0.31687,0.3196699999999999,0.3258,0.3196699999999999,0.3292699999999999,0.3242,0.3362,0.3394,0.3378,0.3371699999999999,0.3248,0.3362,0.32537,0.3362,0.3342,0.3362,0.3392699999999999,0.3298,0.3484,0.349105,0.3485,0.349105,0.3301,0.348205,0.331105,0.3484,0.3406,0.3484,0.348105,0.2536,0.286915,0.288285,0.2882,0.26047,0.269635,0.2763,0.2832
35,0.250916,0.298544,0.2975,0.2996,0.269,0.276016,0.2942,0.2960279999999999,0.319612,0.3212,0.3295,0.326312,0.3237,0.320212,0.3214,0.319512,0.3212,0.328012,0.3212,0.3306,0.3263,0.3375,0.3409,0.3392,0.3386,0.326812,0.3376,0.3275,0.3375,0.3361,0.3375,0.341412,0.3323,0.3502,0.3509,0.35,0.350648,0.3327,0.35,0.334048,0.3502,0.3423,0.3502,0.350048,0.2558,0.2894,0.2901,0.2891,0.2632319999999999,0.2727,0.27912,0.2862
36,0.2535,0.299973,0.2994,0.301,0.2715,0.278797,0.2969,0.298876,0.3219079999999999,0.323354,0.331,0.3284,0.3253,0.322854,0.3234,0.322454,0.323354,0.3299,0.323354,0.332254,0.328954,0.3388,0.342,0.340454,0.339754,0.3292,0.3389,0.33,0.3388,0.338154,0.3388,0.343,0.334491,0.3513,0.352,0.3516,0.3522,0.3353,0.3511,0.336491,0.3513,0.344391,0.3513,0.3518,0.2585,0.2908,0.2926,0.2903,0.2656,0.275,0.2814,0.288313
37,0.2566,0.3013,0.3013,0.3029,0.274,0.2823,0.2985,0.301124,0.3246,0.324896,0.3324,0.3299,0.3272,0.325296,0.325,0.3253,0.324896,0.3319,0.324896,0.3345,0.331296,0.340596,0.3432,0.3419,0.3413,0.3312,0.3406,0.3328959999999999,0.340496,0.340392,0.340596,0.3448,0.3368,0.3529,0.3536,0.3532,0.3535,0.337234,0.352734,0.339134,0.3529,0.346634,0.3529,0.3532,0.2611,0.2923,0.294,0.2914,0.2681779999999999,0.2771,0.2842,0.2905
38,0.260118,0.303131,0.3025,0.3041,0.276859,0.286,0.300291,0.303,0.327138,0.327,0.334,0.3315,0.3292,0.327638,0.327,0.3278,0.327,0.3341,0.327,0.3369,0.333638,0.3419,0.3445,0.343,0.342538,0.333638,0.3419,0.3348379999999999,0.3419,0.3428,0.3419,0.3464,0.339377,0.354777,0.354777,0.355,0.3549,0.339877,0.354677,0.341277,0.354777,0.3492,0.354777,0.354877,0.2632,0.2946,0.2956,0.2926,0.2711,0.2798,0.28633,0.292611
39,0.26424,0.3048,0.3047,0.3048,0.2793,0.28814,0.3022,0.30512,0.3299,0.3292,0.33528,0.33298,0.3311,0.33046,0.3292,0.33108,0.3292,0.33626,0.3292,0.33898,0.3365,0.3432,0.34568,0.34418,0.3436,0.3363,0.3432,0.3375,0.3432,0.3447,0.3432,0.34828,0.3414,0.3566,0.35622,0.35642,0.3568,0.3417,0.3565,0.34322,0.35652,0.35102,0.3566,0.357,0.26572,0.29616,0.2966,0.2937,0.2741,0.28258,0.2886,0.2945
40,0.267521,0.3067,0.3073,0.3061,0.281921,0.2907,0.3037,0.3071679999999999,0.3326,0.3311,0.337022,0.3345,0.3329,0.333,0.3311219999999999,0.3335,0.3311,0.3383219999999999,0.3311,0.3415,0.3387219999999999,0.3444,0.3472439999999999,0.3456,0.345,0.339022,0.3443,0.3403219999999999,0.3444,0.3468,0.3444,0.35,0.3437,0.358363,0.3579,0.3578,0.3585,0.344063,0.3583,0.345163,0.358363,0.353163,0.358363,0.3587,0.268221,0.2972,0.2973,0.2947,0.278021,0.285721,0.2913699999999999,0.2959
41,0.270802,0.308218,0.3101,0.3074,0.284402,0.292902,0.305898,0.3090159999999999,0.335464,0.3328639999999999,0.338964,0.335964,0.3347,0.3358,0.3328,0.3366,0.3328639999999999,0.3412639999999999,0.3328639999999999,0.3436,0.3417639999999999,0.3456,0.3487,0.347,0.3462,0.341964,0.3456,0.3438,0.3456,0.3493279999999999,0.3456,0.3518,0.3459179999999999,0.359606,0.3596,0.359112,0.360106,0.3462,0.3596,0.347812,0.359606,0.355506,0.359606,0.360406,0.270802,0.2985,0.2985,0.2957,0.281602,0.289,0.2935399999999999,0.2969
42,0.273783,0.31,0.3117,0.3085699999999999,0.2869,0.2955,0.307767,0.3107,0.338606,0.3346,0.3405,0.338,0.3362,0.338912,0.3346,0.3405,0.3346,0.344,0.3346,0.3452,0.3446,0.3467,0.3501,0.3486,0.347406,0.345,0.3468,0.345706,0.3467,0.3517,0.3467,0.3535,0.3491,0.3614,0.3616,0.3611,0.361749,0.3494,0.361249,0.3503489999999999,0.3614,0.358,0.3614,0.3619,0.273383,0.2997,0.2994,0.2970129999999999,0.2854,0.2927,0.2963,0.299
43,0.2773,0.3113,0.3133,0.3094,0.2892,0.2989,0.3092,0.3127,0.3417,0.3365,0.3422,0.339548,0.3381,0.342048,0.3365,0.3433,0.3365,0.3477,0.3365,0.3474,0.3475,0.3481,0.3514,0.35,0.348948,0.3479,0.348148,0.3487,0.3481,0.3542,0.3481,0.3554,0.3517,0.3627,0.3631,0.3625919999999999,0.363192,0.3522,0.362792,0.3534,0.3627,0.3601,0.3627,0.3638,0.275928,0.3012,0.3003,0.2985,0.289956,0.2957639999999999,0.29938,0.301
44,0.281,0.3134,0.3147,0.3105,0.291945,0.3025,0.310405,0.3142,0.34458,0.3382,0.3443,0.3416,0.33959,0.3452,0.33819,0.34709,0.3382,0.3502,0.3382,0.3495,0.3498,0.34978,0.353,0.35159,0.3507,0.3502,0.3496,0.3515,0.34978,0.3572,0.34978,0.3571,0.354835,0.3648,0.364735,0.363935,0.3642,0.355,0.364835,0.355835,0.3648,0.362735,0.3648,0.3661,0.278945,0.3025,0.3012,0.300195,0.2936,0.298245,0.3029,0.303305
45,0.284,0.3152,0.3163,0.3118,0.294926,0.305352,0.312674,0.3155,0.347964,0.3395,0.3465,0.343332,0.341432,0.3494,0.3395,0.3504,0.3395,0.3523,0.3395,0.3517,0.3531,0.351132,0.3544,0.353032,0.3521,0.3535,0.351032,0.355,0.351132,0.359232,0.351132,0.3591,0.356978,0.366278,0.366,0.365378,0.3658,0.357656,0.3663,0.358378,0.366278,0.364778,0.366278,0.367678,0.281452,0.3045,0.302606,0.301886,0.296178,0.301,0.3063,0.305454
46,0.286807,0.317,0.318,0.313,0.298307,0.3084,0.3146429999999999,0.3169,0.351174,0.3415,0.3482,0.3447739999999999,0.3432,0.3522,0.3415,0.353274,0.3415,0.3553,0.3415,0.3533,0.356074,0.3529739999999999,0.3563739999999999,0.3546,0.3535,0.3565,0.3529,0.3583739999999999,0.3529739999999999,0.361274,0.3529739999999999,0.3606,0.359642,0.3677,0.367221,0.366721,0.367,0.360421,0.3678,0.3608,0.3677,0.3674,0.3677,0.3698,0.2842,0.3066629999999999,0.3036,0.303977,0.299807,0.3027,0.30809,0.3072
47,0.289188,0.318592,0.3189,0.3144,0.301488,0.311264,0.316712,0.3184,0.3542,0.3435,0.3502159999999999,0.3468,0.3451,0.3554159999999999,0.3435,0.3574159999999999,0.3435,0.3586,0.3435,0.3556,0.359616,0.355,0.3586,0.3558,0.3553159999999999,0.3597,0.355,0.3614,0.3549159999999999,0.364,0.355,0.3624159999999999,0.3625279999999999,0.3693,0.3688639999999999,0.3686,0.368764,0.3635639999999999,0.3695639999999999,0.3635639999999999,0.3693,0.3704639999999999,0.3693,0.3717,0.2879879999999999,0.309392,0.305328,0.3083359999999999,0.3023,0.3047,0.3097,0.3086
48,0.2922,0.3213,0.32,0.3171,0.304607,0.3141,0.319281,0.320152,0.358058,0.3455,0.3519,0.348658,0.3469,0.3591,0.345558,0.3603,0.3455,0.3620159999999999,0.3455,0.358,0.3624,0.3564,0.3604,0.357116,0.3568,0.363458,0.3564,0.363858,0.3564,0.3664,0.3564,0.3643,0.365707,0.3712,0.370707,0.370207,0.3706,0.3667,0.3713,0.3667,0.3712,0.3731,0.3712,0.3733,0.2913,0.3113,0.3072,0.311959,0.3044,0.307,0.3114,0.3111009999999999
