percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.084545,0.14649,0.152245,0.1566,0.103745,0.1155,0.128145,0.13789,0.1665,0.1214,0.16,0.1553,0.151081,0.167162,0.1399,0.167381,0.1336,0.1668619999999999,0.121581,0.1636,0.1797,0.1916,0.1869,0.189,0.190199,0.180498,0.1915,0.1808,0.191699,0.182899,0.1916,0.1845,0.1806,0.2024,0.196442,0.1997,0.2003,0.181584,0.2018,0.183,0.2023,0.189742,0.2024,0.195,0.116845,0.1408,0.1425,0.143445,0.124245,0.126945,0.130045,0.1304
11,0.08874,0.1502399999999999,0.15672,0.1661399999999999,0.10738,0.1187,0.13188,0.1424399999999999,0.168652,0.1244039999999999,0.161852,0.1577,0.1539,0.1688,0.1431039999999999,0.1689,0.1361,0.168152,0.124752,0.1655,0.181708,0.193008,0.189508,0.191508,0.1926,0.1828,0.1929,0.1838159999999999,0.1931,0.185408,0.193008,0.186808,0.1832639999999999,0.2045,0.198764,0.201064,0.202464,0.1843,0.2036639999999999,0.185328,0.204,0.1918,0.2045,0.1968639999999999,0.119,0.14384,0.1454399999999999,0.15004,0.1259,0.12864,0.1323399999999999,0.1397
12,0.0916,0.154,0.1624,0.170335,0.111135,0.1214,0.135135,0.145635,0.170046,0.1276,0.163,0.159746,0.1557,0.170323,0.1456,0.1706,0.138523,0.1695,0.1279,0.167,0.1842,0.1943,0.191517,0.1932,0.1943,0.184317,0.1941,0.1856,0.194217,0.187017,0.1943,0.1887,0.185686,0.206358,0.200786,0.203086,0.2045,0.186586,0.205586,0.1884,0.205886,0.1935,0.206358,0.1983,0.1214,0.148035,0.149135,0.156,0.127535,0.131,0.134035,0.1434
13,0.09413,0.15843,0.1643,0.17376,0.11463,0.12513,0.13759,0.15356,0.1719,0.1317,0.164794,0.1616,0.1570939999999999,0.1722,0.1488,0.172794,0.1416,0.1715,0.1318939999999999,0.1679,0.1861,0.1955,0.1934,0.195126,0.1956,0.1863,0.195126,0.187,0.195426,0.189,0.1955,0.190426,0.1881,0.2085,0.202416,0.2052,0.206308,0.1887,0.207808,0.190408,0.208208,0.1951,0.2085,0.1998,0.1241,0.14993,0.15483,0.15883,0.1304,0.1333,0.1366,0.1456
14,0.0972249999999999,0.1619,0.16715,0.1753,0.1185,0.127725,0.140825,0.156625,0.1735,0.135495,0.166065,0.163165,0.158865,0.173765,0.151595,0.174665,0.145165,0.1733,0.1359,0.1696,0.1884,0.1966,0.1949,0.1962,0.196635,0.1881,0.196535,0.189,0.1965,0.190535,0.19667,0.1922,0.18993,0.21113,0.2047,0.2073,0.20823,0.19113,0.21013,0.19223,0.21076,0.1965,0.21113,0.201,0.126125,0.1519,0.156425,0.1609249999999999,0.132925,0.1357249999999999,0.13965,0.1492
15,0.09974,0.16462,0.172,0.1768,0.1214,0.1302,0.1439,0.15872,0.1753,0.140772,0.1675,0.1647,0.1607,0.175836,0.154936,0.176736,0.149936,0.175336,0.141236,0.171236,0.190244,0.1976,0.1962,0.1976,0.1979,0.190344,0.1978,0.1908439999999999,0.1976,0.192344,0.1977,0.1938,0.1926,0.2131,0.206256,0.209252,0.2101,0.1931,0.2123,0.1942,0.2127,0.1979,0.2131,0.2026,0.128,0.1538,0.1579,0.16302,0.1349,0.13942,0.143,0.15212
16,0.1025,0.1673,0.1744,0.178515,0.124315,0.133415,0.1482,0.1607,0.1776,0.145814,0.1687,0.1662,0.162707,0.1777,0.1572,0.178707,0.1545,0.177107,0.146042,0.1724,0.192,0.1988,0.1979,0.1986,0.1988,0.192,0.199053,0.193053,0.1988,0.194153,0.1989,0.195,0.1943,0.2154,0.208,0.210974,0.2122,0.194848,0.214574,0.196,0.215174,0.1991,0.2154,0.203674,0.130015,0.1552,0.1599,0.1638,0.136615,0.1425,0.146915,0.1552
17,0.10631,0.16921,0.17631,0.17981,0.1283,0.13602,0.15191,0.16281,0.179478,0.152534,0.169978,0.1673,0.1647,0.179756,0.159778,0.180378,0.157378,0.1792,0.152534,0.1737,0.1941,0.2,0.199062,0.1997,0.200124,0.194162,0.2002,0.194462,0.2,0.1958,0.200162,0.1964,0.195796,0.217696,0.2097,0.2124,0.2147,0.1961,0.216996,0.1976,0.217396,0.200496,0.217696,0.204896,0.1316,0.15871,0.16241,0.16541,0.1395,0.1444,0.15131,0.157
18,0.11011,0.1711099999999999,0.177805,0.1814,0.131,0.1394,0.157005,0.1647,0.181,0.156598,0.171449,0.169,0.1667,0.1814,0.1626,0.182098,0.160849,0.1802,0.156749,0.174749,0.1955,0.201071,0.1999,0.201,0.2009,0.1956,0.2013,0.196171,0.2012,0.1971709999999999,0.2012,0.1976,0.1975,0.2191,0.211118,0.214218,0.216318,0.1979,0.218718,0.1993,0.219,0.202,0.2191,0.206018,0.133305,0.16071,0.164605,0.1664,0.1421,0.1462,0.154405,0.1593
19,0.113,0.1742,0.1797,0.1824,0.1337,0.1417,0.1597,0.1678,0.1829,0.1605,0.1728,0.17062,0.1684,0.1833,0.1651,0.18392,0.1638,0.18192,0.1605,0.1762,0.1972,0.2024,0.201,0.202,0.2018,0.1975,0.20278,0.19776,0.2025,0.1981,0.2025,0.19888,0.1993,0.2207,0.21254,0.2157,0.2178,0.1999,0.2202,0.2005,0.2206,0.2033,0.2207,0.2075,0.1346,0.163,0.1657,0.167,0.1439,0.1484,0.1566,0.1609
20,0.115795,0.176395,0.1813,0.1842,0.136095,0.1437,0.1614,0.1691,0.1845,0.163691,0.1741909999999999,0.172391,0.1698,0.1848,0.1672,0.185491,0.1664,0.1835,0.163691,0.1776,0.1988889999999999,0.2037,0.202089,0.202989,0.203089,0.1993,0.2042,0.199478,0.204089,0.199489,0.2037,0.2001,0.2006,0.2227,0.2137,0.217,0.219262,0.201462,0.2219,0.2019,0.222462,0.204862,0.2227,0.208662,0.136795,0.164495,0.1668,0.1685,0.1458,0.150395,0.15869,0.1626
21,0.11849,0.1782,0.1829,0.1855,0.1383899999999999,0.1471,0.1636,0.1707,0.1859,0.166462,0.1756,0.173862,0.1716,0.186562,0.168862,0.187362,0.167862,0.185062,0.166462,0.1792,0.2006,0.2053,0.2031,0.2039,0.2042,0.2009,0.2056,0.2009,0.205498,0.200598,0.2053,0.2011,0.2022,0.224484,0.2149,0.2186,0.220784,0.2027,0.2238,0.2033,0.2242,0.2064,0.224484,0.21,0.1383,0.1666,0.1692,0.17059,0.1471,0.1525,0.1607,0.16449
22,0.1209,0.179685,0.1842,0.186785,0.140985,0.1499,0.1654,0.172985,0.1877,0.168233,0.1773,0.175333,0.1734,0.188733,0.171433,0.189333,0.1698,0.186633,0.168233,0.1806,0.2026,0.206707,0.204,0.2048,0.205307,0.203007,0.2068,0.2027,0.206607,0.201907,0.2067,0.202107,0.203406,0.2258,0.2162,0.2196,0.2222,0.2044,0.2256,0.205406,0.2258,0.2077,0.2258,0.2113,0.1399,0.1682,0.1705,0.1723,0.1488,0.154085,0.1625,0.1659
23,0.1239,0.1819,0.1854,0.1878,0.1429,0.1519,0.16688,0.1754,0.1899,0.1708,0.179204,0.1773,0.1758,0.190804,0.1742,0.191404,0.1725079999999999,0.188204,0.170804,0.1823119999999999,0.2043,0.2078,0.2047,0.2058,0.2065159999999999,0.2049,0.2077,0.2045,0.2078,0.2032,0.2078,0.2035159999999999,0.2049,0.2275,0.217228,0.221028,0.223728,0.2058,0.227,0.2074,0.227528,0.209356,0.2275,0.2128,0.14188,0.1697,0.1722,0.1735,0.1503,0.15588,0.164,0.16788
24,0.1264,0.184,0.187,0.189075,0.145525,0.154375,0.1687,0.17815,0.1926,0.1736,0.181,0.1788,0.1776,0.1934,0.176475,0.1935,0.175575,0.1894,0.173675,0.1842,0.206,0.209,0.2055,0.2068,0.2074,0.2066,0.2087,0.206,0.2088,0.204325,0.2089,0.2045,0.2063,0.22885,0.21835,0.2224999999999999,0.22555,0.2078,0.2284,0.20925,0.2289,0.21095,0.22885,0.2145,0.1441,0.170875,0.173375,0.1749,0.152275,0.1581,0.165375,0.1687
25,0.12917,0.1859,0.1879,0.1906,0.1481,0.1576,0.1699,0.17967,0.194246,0.1763,0.1824,0.180546,0.1798,0.1948,0.1786,0.1952,0.1774,0.190746,0.1763,0.1861,0.2072,0.2103,0.206434,0.2078,0.2085,0.2078,0.21,0.2072,0.2099,0.2054,0.2103,0.205534,0.2085,0.2301,0.219872,0.2241,0.227072,0.209672,0.229572,0.2113,0.2301,0.2126,0.2301,0.2157,0.14657,0.17187,0.1746,0.1764,0.154,0.1602,0.16697,0.1699
26,0.1316,0.1871,0.1894,0.1916,0.1505,0.159565,0.172,0.1814,0.1958,0.178317,0.1841,0.1827,0.1812,0.196317,0.1801,0.196717,0.1792,0.1926,0.178317,0.1877,0.2084,0.212,0.207543,0.209,0.209743,0.209543,0.2113,0.208443,0.211643,0.2066,0.2118,0.2064,0.2103,0.2316,0.2215939999999999,0.2255,0.2287,0.2115,0.230894,0.2133,0.231494,0.2139,0.2316,0.2170939999999999,0.1486,0.1738,0.175565,0.1771,0.155965,0.1624,0.168465,0.171165
27,0.13426,0.1886,0.1919,0.19366,0.153,0.162,0.1738,0.1831,0.197388,0.179888,0.1861,0.1847,0.183188,0.197888,0.1815,0.198288,0.181,0.193788,0.179888,0.1895,0.210452,0.213452,0.2084,0.2105,0.2112,0.2114,0.212952,0.210952,0.213052,0.2077,0.2132,0.207252,0.2118,0.2333,0.2227,0.227116,0.2301,0.213216,0.2327,0.2153,0.233032,0.2152,0.2333,0.2188,0.1507,0.17486,0.1767,0.17836,0.1579,0.16426,0.16946,0.172
28,0.137455,0.1909,0.1936,0.19541,0.155,0.1639649999999999,0.1757,0.1852099999999999,0.199,0.1816,0.188359,0.1863,0.185159,0.199459,0.1832,0.199759,0.1827,0.195659,0.1816,0.1911,0.2121,0.2148,0.2096,0.2116,0.2126,0.2128,0.214,0.2128,0.2143,0.2095,0.2147609999999999,0.2084,0.214,0.2354,0.2243,0.2287,0.2318,0.215438,0.2347379999999999,0.216938,0.2353,0.2172,0.2354,0.2202,0.1525,0.176255,0.1783,0.1792,0.159755,0.1659,0.1707,0.173455
29,0.1393,0.1931,0.1949,0.19795,0.1567,0.1659,0.178,0.1876499999999999,0.20053,0.18353,0.1907,0.1881,0.18713,0.2007,0.185,0.201,0.1845,0.19703,0.18353,0.1928,0.21397,0.21617,0.2106,0.21277,0.2139,0.2144,0.2154,0.21407,0.2159,0.2112699999999999,0.216,0.2094,0.21586,0.2376599999999999,0.2258599999999999,0.2301,0.2338599999999999,0.2176,0.2368,0.2189,0.2374,0.21866,0.2376599999999999,0.2215,0.15465,0.17795,0.17965,0.18075,0.16205,0.1669,0.17245,0.1746
30,0.141445,0.1951,0.196645,0.199845,0.159145,0.1676,0.18,0.1898,0.2027,0.1852,0.192201,0.1901,0.1889,0.202801,0.1863,0.202801,0.1856,0.1986,0.1852,0.1944,0.215479,0.217579,0.2116,0.2138789999999999,0.215,0.215779,0.2168,0.2155,0.2171789999999999,0.212679,0.217479,0.210479,0.2175,0.239582,0.227,0.2316819999999999,0.2359,0.219182,0.2388,0.221182,0.2393819999999999,0.2205,0.239582,0.2231,0.1572,0.1791,0.1806,0.1815,0.1643,0.1681,0.173845,0.1761
31,0.1441,0.1964,0.19824,0.2013,0.1617,0.1687,0.18264,0.1914,0.2043,0.1865,0.1938,0.191872,0.190272,0.2045,0.188072,0.2045,0.1874,0.2002,0.1865,0.1961,0.217,0.219,0.2127,0.215,0.216,0.2178,0.2181,0.2168,0.2185,0.214388,0.218976,0.2116,0.219604,0.2417,0.2286,0.2336,0.237904,0.2218,0.240504,0.2233,0.2413,0.222004,0.2417,0.2246,0.1589,0.1799,0.1815,0.1827,0.16684,0.1698,0.1752,0.17724
32,0.146235,0.1977,0.1999,0.2022,0.16457,0.170235,0.1846,0.193,0.2056,0.188343,0.195343,0.193343,0.191943,0.2058,0.1893,0.2056,0.1888,0.201943,0.188343,0.1975,0.2189,0.220697,0.2139,0.2161,0.217297,0.2193,0.2198,0.2184,0.220097,0.215897,0.220597,0.212897,0.221826,0.243426,0.230352,0.2357,0.24,0.223726,0.2429,0.225026,0.2433,0.2241,0.243426,0.226026,0.161735,0.1805,0.1827,0.1842,0.1687,0.1713,0.1766,0.178135
33,0.1495,0.1994,0.2021,0.20313,0.16693,0.17193,0.1865,0.1949,0.207114,0.189614,0.196514,0.195014,0.1936,0.2074,0.1908,0.2074,0.190114,0.203514,0.1897,0.199214,0.2204,0.222,0.215406,0.2174,0.2186,0.2208,0.221,0.2197,0.2214,0.2172,0.221812,0.214,0.2236,0.245248,0.232,0.237348,0.242048,0.225596,0.2447,0.2269,0.245,0.226048,0.245248,0.2273,0.16383,0.18133,0.1838,0.1855,0.1709,0.17363,0.1779,0.1791
34,0.153125,0.2007,0.203725,0.2041,0.1688,0.1741,0.188425,0.196625,0.208885,0.1911,0.1982,0.197,0.1952,0.20897,0.1923,0.2091,0.191685,0.205085,0.1911,0.2014,0.222015,0.2231,0.2164299999999999,0.2186,0.2201,0.2224149999999999,0.2222,0.2211,0.2226,0.218715,0.223,0.215415,0.2256,0.24727,0.2337,0.2391,0.2433699999999999,0.2274,0.2463699999999999,0.229,0.24697,0.2277,0.24727,0.2283,0.165825,0.1824,0.1849,0.1881,0.1729,0.1751,0.1789,0.180425
35,0.1555,0.20182,0.20492,0.2052,0.1711,0.1763,0.1905,0.1983,0.210656,0.193012,0.1996,0.1984,0.1971,0.2106,0.1942,0.2109,0.1935,0.206356,0.193012,0.2026,0.2239,0.2243,0.2178,0.2196,0.2212,0.2245,0.2231,0.2234,0.223724,0.2209,0.2242,0.217024,0.227492,0.250084,0.2357,0.2409919999999999,0.245,0.2295,0.2487919999999999,0.2316919999999999,0.2496,0.2294,0.250084,0.2294,0.1676,0.18422,0.186,0.1892,0.175,0.1765,0.1799,0.1818
36,0.15833,0.2034,0.206115,0.2066,0.173415,0.1789,0.1932,0.2001,0.212227,0.195,0.201227,0.2003,0.1984,0.2123,0.1958,0.212627,0.1954,0.2079,0.195,0.2042,0.225933,0.2254,0.219333,0.220833,0.2225,0.2263329999999999,0.2242,0.2254,0.2249,0.2223,0.225266,0.2185,0.2296139999999999,0.2531,0.2370279999999999,0.2432,0.247,0.2326,0.251028,0.2342,0.2522,0.230814,0.2531,0.2309,0.1696,0.1857,0.1874,0.1918,0.1775,0.178015,0.181415,0.1828
37,0.1613099999999999,0.2048,0.2069,0.208,0.1757,0.1817099999999999,0.1947,0.2014,0.214,0.196694,0.203298,0.202098,0.2002,0.214,0.1975,0.2141,0.1971,0.2093,0.196694,0.2053,0.228342,0.2274,0.2206,0.2222,0.2236,0.2285,0.2252,0.227584,0.2263,0.2241,0.2272,0.2198,0.232636,0.255136,0.239572,0.245,0.2492,0.2345,0.2537,0.237272,0.254836,0.232436,0.255136,0.233036,0.172,0.1870099999999999,0.1891099999999999,0.1938,0.1787,0.1794,0.1832,0.1837
38,0.1641,0.2062,0.2081,0.2094,0.178705,0.1836,0.1963,0.2036,0.2157,0.198469,0.2051,0.2035,0.2019,0.215669,0.1994,0.215769,0.1988,0.2109,0.198469,0.207,0.230651,0.228951,0.222,0.2235,0.2248,0.2308019999999999,0.2266,0.229451,0.2279,0.2254,0.2288,0.2211,0.235158,0.257658,0.2421,0.2468,0.2515,0.2375,0.2567,0.239558,0.257216,0.234958,0.257658,0.234958,0.1736,0.1884,0.191505,0.1955,0.18,0.1807,0.1845,0.185505
39,0.167,0.2087,0.2094,0.2109,0.1808,0.1864,0.1991,0.2054,0.2181,0.20034,0.2067,0.2052,0.20334,0.2178,0.2012,0.2175,0.2007,0.2126,0.20034,0.20844,0.23336,0.2302,0.2238,0.2248,0.22636,0.2331,0.2286,0.23186,0.2294,0.227,0.2302,0.2227,0.2375,0.26006,0.2438,0.249,0.25398,0.2402,0.2592,0.2422,0.25978,0.23776,0.26006,0.2367,0.1755,0.1894,0.1942,0.1968,0.1817,0.1822,0.186,0.1877
40,0.1692949999999999,0.2111,0.2105,0.2129,0.1838,0.1895949999999999,0.2011949999999999,0.2077949999999999,0.2205,0.202011,0.2082109999999999,0.2070329999999999,0.2054,0.220411,0.2031,0.2198109999999999,0.2024109999999999,0.214411,0.202011,0.2098109999999999,0.2362689999999999,0.232,0.2253689999999999,0.2264,0.2284,0.2355689999999999,0.2296689999999999,0.2345,0.2306,0.229069,0.232,0.224,0.240502,0.2637,0.2462079999999999,0.2519,0.2561,0.243002,0.2611,0.245004,0.2628,0.240602,0.2637,0.239502,0.1774949999999999,0.1914,0.1965,0.1995,0.1836,0.184,0.1881,0.1896
41,0.1728,0.2134899999999999,0.2122899999999999,0.2162,0.18599,0.1925899999999999,0.2029,0.2093,0.2231,0.204282,0.2097,0.2086819999999999,0.2074,0.2226,0.205282,0.2218,0.2047,0.2162,0.204282,0.2112819999999999,0.2381,0.2335,0.2268,0.2288559999999999,0.229956,0.237378,0.231378,0.236956,0.2322,0.2307,0.2336,0.225378,0.2433,0.267448,0.2488479999999999,0.254424,0.2581,0.246324,0.2644,0.2488719999999999,0.266224,0.242724,0.267448,0.241624,0.17919,0.19399,0.1985,0.20379,0.1852899999999999,0.186,0.19019,0.1915
42,0.17547,0.2152,0.215,0.2203699999999999,0.1887,0.1956,0.205285,0.210885,0.226153,0.2062,0.2114,0.210553,0.209253,0.2257,0.2071,0.224053,0.206653,0.217853,0.2062,0.213,0.2406,0.2347,0.2284,0.2303,0.231487,0.239787,0.232987,0.239,0.2341,0.2331,0.2348,0.226987,0.247646,0.272846,0.252192,0.257446,0.2605,0.2505,0.2678,0.2525,0.271146,0.2452,0.272846,0.243538,0.1812,0.1954,0.2013,0.205,0.1873,0.1881,0.191685,0.1933
43,0.17898,0.2163,0.2186,0.2224,0.19048,0.1984,0.20818,0.21218,0.228024,0.2084,0.2128239999999999,0.2126,0.2119,0.227772,0.209224,0.226,0.208672,0.2196,0.2084,0.2148,0.242696,0.2365,0.23,0.231996,0.233,0.241996,0.2346,0.2416,0.2352,0.235596,0.2368,0.228792,0.2526,0.2777,0.255068,0.260836,0.2647,0.254,0.271536,0.255268,0.2751,0.248168,0.2777,0.2458,0.18418,0.1986,0.2032,0.2067,0.1888,0.1899,0.1946,0.1949
44,0.18165,0.2175,0.220875,0.224,0.193475,0.20075,0.21,0.21515,0.23109,0.2113,0.215,0.21459,0.21429,0.230595,0.212195,0.2281949999999999,0.2116,0.222295,0.2113,0.2163,0.24511,0.238705,0.2316,0.233805,0.2348,0.244,0.236105,0.244805,0.2370149999999999,0.2372,0.238905,0.2308,0.25638,0.28339,0.25809,0.26409,0.26779,0.25897,0.2751,0.2597,0.27958,0.25129,0.28339,0.24849,0.1864,0.201575,0.2055,0.2075,0.19075,0.1922,0.197075,0.1964
45,0.18437,0.2185,0.2236,0.2258,0.1957,0.2027,0.2118,0.2182,0.233266,0.2143,0.217466,0.2171,0.2162,0.232566,0.214866,0.231266,0.2145,0.224332,0.2143,0.2185,0.2474,0.240914,0.233214,0.2354,0.236414,0.246514,0.238214,0.247214,0.239414,0.239314,0.240914,0.2324,0.260836,0.288912,0.259812,0.267312,0.271812,0.262612,0.279624,0.263012,0.284148,0.2549,0.288912,0.2518,0.1886,0.2039699999999999,0.2076,0.20847,0.19227,0.1949,0.19857,0.1981
46,0.1875,0.219465,0.2263,0.227665,0.1986299999999999,0.2046649999999999,0.214165,0.2202,0.2362,0.2162369999999999,0.2194,0.2199,0.2188,0.2353,0.216937,0.233337,0.2165,0.226537,0.2162369999999999,0.2206,0.250723,0.2434,0.2352,0.2374,0.2382,0.2496229999999999,0.2401229999999999,0.2501,0.2415,0.2417,0.2434229999999999,0.2346,0.2647339999999999,0.294234,0.2627339999999999,0.269734,0.275134,0.266034,0.2847679999999999,0.266868,0.289,0.2579,0.294234,0.2551339999999999,0.1921,0.2057,0.2096,0.2093,0.1937,0.1974,0.2003,0.2008
47,0.1900599999999999,0.22086,0.2287,0.229,0.20192,0.20656,0.2167,0.2217199999999999,0.2394239999999999,0.2193079999999999,0.2216079999999999,0.2221,0.2213079999999999,0.238608,0.2201,0.2360079999999999,0.219708,0.2289,0.2193079999999999,0.2227,0.2543,0.2455,0.237,0.2394639999999999,0.2408,0.2522,0.2420959999999999,0.2534,0.2436,0.244,0.2456,0.2374,0.268756,0.2978,0.265356,0.272456,0.278756,0.270256,0.288956,0.270256,0.293212,0.2621,0.2978,0.258256,0.1943,0.2076599999999999,0.2114,0.21006,0.1955599999999999,0.19956,0.2023599999999999,0.2035
48,0.1931,0.222855,0.2307,0.230455,0.204155,0.210055,0.219555,0.224155,0.2423789999999999,0.2217,0.2242579999999999,0.224079,0.2235,0.241179,0.222079,0.2393,0.2218,0.2327,0.2217,0.2254,0.257441,0.2485409999999999,0.2390819999999999,0.2418,0.2428,0.255482,0.245141,0.255841,0.2468409999999999,0.247,0.2491639999999999,0.239441,0.274,0.301878,0.2677779999999999,0.2763779999999999,0.2819779999999999,0.2748,0.2929779999999999,0.2742,0.2971,0.266478,0.3018,0.2612779999999999,0.1971,0.2098,0.212355,0.2112,0.1976,0.2016,0.2043,0.206255
