percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.0958,0.1236599999999999,0.1242,0.1251799999999999,0.1088,0.1126,0.1201,0.1227,0.1569,0.1426,0.1478,0.14495,0.14395,0.1569,0.1426,0.15695,0.1426,0.1537,0.1426,0.1495,0.183705,0.182405,0.183705,0.183715,0.183605,0.1834,0.182405,0.1829,0.182405,0.1829,0.182405,0.183415,0.1928,0.201835,0.2011349999999999,0.201405,0.203,0.192405,0.201835,0.1928,0.201835,0.1963349999999999,0.201835,0.1987,0.0564,0.0606,0.0605,0.0602799999999999,0.0586,0.0584,0.0592,0.0607799999999999
15,0.0978,0.124832,0.1256,0.1279,0.110532,0.114732,0.1222,0.124232,0.15892,0.1450199999999999,0.14924,0.1476,0.14576,0.15902,0.1450199999999999,0.1594199999999999,0.1450199999999999,0.15604,0.1450199999999999,0.15184,0.1862,0.184944,0.186572,0.186872,0.186,0.1859,0.184944,0.185372,0.184944,0.1848,0.184944,0.1862,0.196204,0.204904,0.202904,0.2037,0.204204,0.196204,0.204904,0.1962,0.204904,0.1995,0.204904,0.201904,0.0573,0.0611,0.0613,0.061232,0.0592,0.0593,0.0601,0.0612
16,0.099484,0.126984,0.127968,0.131184,0.112384,0.1168,0.123684,0.1259,0.1603,0.1474,0.15159,0.1498,0.14889,0.16039,0.1474,0.16049,0.1474,0.15829,0.1474,0.15418,0.188239,0.187339,0.189256,0.189639,0.188478,0.188,0.187339,0.1873,0.187339,0.187039,0.187339,0.188478,0.199246,0.207273,0.2046,0.205673,0.206,0.198846,0.207273,0.199046,0.207273,0.2013,0.207273,0.203573,0.058084,0.0617,0.0622,0.061984,0.06,0.0603,0.0611,0.0615
17,0.101272,0.128,0.1302,0.137608,0.1142,0.119372,0.1254,0.1275,0.1635,0.15094,0.15442,0.1525,0.1522599999999999,0.16322,0.15094,0.16342,0.15094,0.1602599999999999,0.15094,0.15788,0.191506,0.1898,0.191506,0.191606,0.190412,0.190624,0.1898,0.190006,0.1898,0.189506,0.1898,0.191406,0.202442,0.2085,0.206042,0.207226,0.208,0.202042,0.2085,0.201384,0.2085,0.202942,0.2085,0.205042,0.059,0.0626,0.0634,0.0627,0.0608,0.0615,0.0627,0.062
18,0.1033,0.1296,0.1349,0.1435,0.115888,0.1217,0.1264,0.1285,0.16603,0.15639,0.15779,0.15653,0.15606,0.16553,0.15639,0.16556,0.15639,0.1629,0.15639,0.16016,0.1929,0.1916,0.1934,0.193473,0.1926,0.192473,0.1916,0.192,0.1916,0.191273,0.1916,0.192673,0.2036,0.210411,0.2079,0.208611,0.209033,0.2035,0.210411,0.203311,0.210411,0.204244,0.210411,0.207311,0.0597,0.063788,0.0642,0.064088,0.061488,0.0627,0.063788,0.0627
19,0.10554,0.1305,0.1407,0.1449,0.11774,0.12324,0.1272,0.1294,0.1682,0.1597,0.1601,0.1601,0.16,0.1681,0.1597,0.1677,0.1597,0.1649,0.1597,0.1643,0.195,0.19376,0.1948,0.19502,0.19448,0.19468,0.19376,0.19376,0.19376,0.19322,0.19376,0.1946,0.20556,0.2125,0.2107,0.21038,0.21108,0.20508,0.2125,0.20496,0.2125,0.2063,0.2125,0.20932,0.0604,0.0647,0.0654,0.06852,0.06224,0.0634,0.0649,0.06404
20,0.107684,0.1319,0.1431919999999999,0.1472,0.119784,0.1246,0.1286,0.1304,0.17047,0.1628899999999999,0.1638099999999999,0.16314,0.16324,0.16997,0.1628899999999999,0.16977,0.1628899999999999,0.1676399999999999,0.1628899999999999,0.16627,0.197228,0.195407,0.1967,0.1965,0.195807,0.197607,0.195407,0.197,0.195407,0.195207,0.195407,0.1956,0.207498,0.2139,0.211947,0.2119,0.2125,0.207349,0.2139,0.207098,0.2139,0.208498,0.2139,0.211,0.061092,0.0652,0.0690919999999999,0.0715,0.0632,0.0642,0.0658919999999999,0.0651
21,0.1099,0.1363,0.147088,0.148444,0.121344,0.1262,0.129944,0.131644,0.17262,0.1662,0.1669199999999999,0.16618,0.16514,0.17224,0.1662,0.17184,0.1662,0.16954,0.1662,0.1689,0.200396,0.1969,0.198,0.197674,0.196774,0.199748,0.1969,0.1996,0.1969,0.197274,0.1969,0.197374,0.2096,0.215118,0.2139,0.214036,0.2143,0.2096,0.215118,0.209254,0.215118,0.210436,0.215118,0.2124,0.061944,0.0683,0.072,0.072944,0.0639,0.0653,0.066844,0.0672
22,0.1121,0.140696,0.149092,0.150496,0.1236,0.127596,0.131696,0.132796,0.1744,0.16921,0.16981,0.16861,0.16863,0.1739,0.16921,0.17361,0.16921,0.17132,0.16921,0.17083,0.202941,0.1982,0.199441,0.1989,0.1982,0.201941,0.1982,0.2019,0.1982,0.199682,0.1982,0.200082,0.2117,0.2168,0.2152,0.2158,0.216474,0.2117,0.2168,0.211487,0.2168,0.213087,0.2168,0.2146,0.062896,0.0703,0.0731,0.074,0.065,0.066296,0.0676,0.0692
23,0.114648,0.144096,0.1513,0.151348,0.1261,0.1291,0.133,0.135396,0.1768,0.172,0.172,0.1709,0.17148,0.1763999999999999,0.172,0.1759399999999999,0.172,0.1739,0.172,0.1730799999999999,0.205108,0.1995,0.2006,0.1999,0.199408,0.2048,0.1995,0.2044,0.1995,0.201408,0.1995,0.201708,0.214156,0.218,0.216856,0.217656,0.2180119999999999,0.214156,0.218,0.2142,0.218,0.2156,0.218,0.2164,0.063748,0.0735,0.074348,0.0759,0.0658,0.0672,0.0685,0.0702
24,0.1164,0.1509,0.1528,0.1532,0.1282,0.1306,0.1352,0.139,0.17915,0.1750499999999999,0.17435,0.1731,0.17335,0.17875,0.1750499999999999,0.1784,0.1750499999999999,0.17615,0.1750499999999999,0.1759,0.207475,0.200475,0.20175,0.2008,0.200475,0.2065,0.200475,0.20595,0.200475,0.203775,0.200475,0.203475,0.21635,0.219625,0.218825,0.2196,0.22,0.216,0.219625,0.21585,0.219625,0.21725,0.219625,0.217825,0.0646,0.0744,0.0756,0.0766,0.0668,0.068,0.0695,0.0712
25,0.1184,0.1527,0.1556,0.1552,0.13,0.1322,0.137052,0.143304,0.18234,0.1778,0.1763,0.17618,0.17622,0.182,0.1778,0.18092,0.1778,0.1791,0.1778,0.17842,0.2092,0.2015,0.203526,0.202142,0.201342,0.208642,0.2015,0.208084,0.2015,0.2054,0.2015,0.205,0.218288,0.2210939999999999,0.2206,0.2216,0.2218939999999999,0.2175939999999999,0.2210939999999999,0.217588,0.2210939999999999,0.219288,0.2210939999999999,0.2196,0.0652519999999999,0.074852,0.076652,0.077304,0.0676,0.0692,0.0703,0.0728
26,0.1198,0.1563,0.1575,0.1574,0.1316,0.133604,0.139904,0.14692,0.18528,0.1804,0.17918,0.17849,0.17849,0.18508,0.1804,0.18367,0.1804,0.1811,0.1804,0.18079,0.211,0.203018,0.204709,0.203309,0.2028,0.210609,0.203018,0.2098,0.203018,0.207118,0.203018,0.206809,0.220226,0.2221,0.2225629999999999,0.2235,0.2232,0.219863,0.2221,0.2198,0.2221,0.2205,0.2221,0.2219,0.0663,0.076004,0.0776,0.0781,0.0687,0.070204,0.071208,0.074
27,0.1218,0.1583,0.1593,0.1624,0.133756,0.1359,0.142,0.150956,0.18886,0.1837,0.1807,0.18032,0.18056,0.18886,0.1837,0.18786,0.1837,0.18358,0.1837,0.1834,0.2129,0.204276,0.206,0.2046,0.204276,0.2126,0.204276,0.211676,0.204276,0.209076,0.204276,0.208,0.2227,0.223832,0.224732,0.224964,0.224264,0.222364,0.223832,0.221932,0.223832,0.223,0.223832,0.224064,0.066956,0.0771,0.078456,0.078956,0.0696,0.070956,0.072956,0.0756
28,0.124,0.1604,0.163816,0.165208,0.1352,0.1384079999999999,0.1452399999999999,0.1544,0.19223,0.1854,0.18326,0.1829,0.1834,0.1917799999999999,0.1854,0.19033,0.1854,0.187,0.1854,0.187,0.2144,0.205443,0.2074,0.205643,0.2053,0.2142,0.205443,0.2136,0.205443,0.2112,0.205443,0.209243,0.224902,0.2252,0.226601,0.225902,0.2258,0.2251,0.2252,0.224102,0.2252,0.225102,0.2252,0.2255,0.0677,0.0777,0.079,0.0797,0.0704,0.0716,0.0746,0.0764
29,0.1255599999999999,0.1625,0.1663,0.1668,0.13676,0.1404,0.1492799999999999,0.1573799999999999,0.1948,0.1875,0.1856,0.1846,0.1855,0.1948,0.1875,0.1938,0.1875,0.1898,0.1875,0.1896,0.2161199999999999,0.20671,0.2088,0.2066,0.2067,0.215,0.20671,0.2146,0.20671,0.21262,0.20671,0.2104,0.22697,0.2274,0.2282,0.22797,0.2283,0.2269,0.2274,0.22657,0.2274,0.22704,0.2274,0.2272799999999999,0.0686,0.0783,0.08,0.0805,0.071,0.0722599999999999,0.0757,0.0771
30,0.1276,0.163712,0.1681,0.1679,0.1388,0.1418,0.1522239999999999,0.1617239999999999,0.1966,0.1892,0.18917,0.18788,0.1891,0.1966,0.1892,0.19601,0.1892,0.19242,0.1892,0.19124,0.218,0.2082,0.21,0.2082,0.2076,0.2171539999999999,0.2082,0.216854,0.2082,0.213577,0.2082,0.211477,0.2293,0.2288,0.2294,0.229239,0.229839,0.229239,0.2288,0.2288,0.2288,0.229039,0.2288,0.2288,0.0692,0.079,0.0804,0.0814,0.0720119999999999,0.0731,0.0767,0.0777119999999999
31,0.1297,0.1656,0.1698,0.169,0.1414,0.143864,0.154664,0.165964,0.1992,0.19154,0.19114,0.19088,0.1914,0.199,0.19154,0.1975,0.19154,0.1948,0.19154,0.19374,0.2204,0.209444,0.2116,0.2092,0.208844,0.219176,0.209444,0.218544,0.209444,0.2148,0.209444,0.213144,0.2312,0.2303,0.2309,0.231108,0.231308,0.230708,0.2303,0.2304,0.2303,0.230908,0.2303,0.230308,0.070164,0.0796,0.080964,0.0823,0.0729,0.074164,0.0774,0.0787
32,0.1315,0.168816,0.171016,0.1699,0.1433,0.146516,0.157716,0.1677,0.20171,0.19423,0.19371,0.19352,0.19381,0.20161,0.19423,0.2009,0.19423,0.1968,0.19423,0.19571,0.222111,0.2103,0.2135,0.210811,0.209811,0.221222,0.2103,0.2208,0.2103,0.217011,0.2103,0.214522,0.233177,0.231777,0.232377,0.2329,0.233077,0.232777,0.231777,0.2326,0.231777,0.2335,0.231777,0.231977,0.0709,0.0804,0.0818,0.083,0.0738,0.0753,0.078,0.0795
33,0.133868,0.1714,0.1725,0.1706,0.1445,0.1488,0.1602,0.169268,0.2035,0.19578,0.19528,0.1958,0.1955,0.20358,0.19578,0.2032,0.19578,0.20018,0.19578,0.19794,0.224512,0.2114,0.215,0.212778,0.2106,0.2238,0.2114,0.222278,0.2114,0.218578,0.2114,0.2166,0.2345,0.2333,0.2341,0.2342,0.2342,0.2343,0.2333,0.234046,0.2333,0.2356,0.2333,0.2335,0.0718,0.0812,0.0824,0.0836,0.0745,0.0761,0.0786,0.080068
34,0.1359,0.1735,0.174,0.1715,0.1462,0.15112,0.16262,0.1708,0.20545,0.1973,0.1971,0.19765,0.1971,0.2055,0.1973,0.20505,0.1973,0.20255,0.1973,0.1998,0.2261449999999999,0.2126,0.2168,0.2144,0.2132,0.2258899999999999,0.2126,0.2244,0.2126,0.221,0.2126,0.2180899999999999,0.23663,0.2345,0.2363,0.2368,0.2364,0.2365149999999999,0.2345,0.2356,0.2345,0.237145,0.2345,0.2360149999999999,0.0725,0.0824,0.0833,0.0851,0.0751,0.0769199999999999,0.0792,0.0805
35,0.1374,0.1746,0.1753,0.1735,0.1483,0.153772,0.165344,0.172,0.20782,0.1992,0.1999399999999999,0.19952,0.19902,0.2079,0.1992,0.20734,0.1992,0.20464,0.1992,0.20262,0.228412,0.213636,0.2183,0.215912,0.214724,0.2274,0.213636,0.226,0.213636,0.223,0.213636,0.2204,0.2387,0.2359,0.2379839999999999,0.2376839999999999,0.2374839999999999,0.2381839999999999,0.2359,0.2369839999999999,0.2359,0.239252,0.2359,0.2387,0.073372,0.083472,0.0841,0.0862,0.0759,0.0779,0.0799,0.0812
36,0.1388,0.176124,0.1762,0.1753,0.1498,0.156324,0.1677,0.1733,0.21009,0.2007,0.2023,0.20149,0.2006,0.21009,0.2007,0.20938,0.2007,0.20639,0.2007,0.20509,0.2302,0.2156,0.2201,0.217579,0.216479,0.229479,0.2156,0.227979,0.2156,0.225,0.2156,0.222516,0.240253,0.2372,0.239906,0.239453,0.239253,0.239953,0.2372,0.2394,0.2372,0.2409059999999999,0.2372,0.2403,0.0740239999999999,0.084024,0.084724,0.087424,0.076624,0.0787,0.0807239999999999,0.0823
37,0.140476,0.1771,0.1769,0.1766,0.152176,0.1586,0.1697,0.1747,0.2125,0.2022,0.2042,0.20306,0.20186,0.21246,0.2022,0.2112,0.2022,0.2086,0.2022,0.20636,0.2314,0.217292,0.222,0.2186,0.2182,0.230846,0.217292,0.229838,0.217292,0.2274,0.217292,0.224946,0.2423219999999999,0.2387,0.241722,0.2408219999999999,0.2413219999999999,0.2416,0.2387,0.2415,0.2387,0.2423,0.2387,0.2426,0.0748,0.0848,0.0853,0.0885,0.0773,0.0794,0.0816,0.0832
38,0.1426,0.1787,0.178028,0.1777,0.1546,0.160728,0.1712,0.1765,0.21423,0.20376,0.2061,0.20486,0.2041,0.21433,0.20376,0.21353,0.20376,0.21113,0.20376,0.2084,0.2324,0.2186,0.2234,0.220213,0.219813,0.232,0.2186,0.231626,0.2186,0.229539,0.2186,0.226426,0.2438,0.239882,0.243191,0.2423,0.242982,0.2432,0.239882,0.2432,0.239882,0.243491,0.239882,0.2442,0.0756,0.0855,0.0863,0.089728,0.0779,0.08,0.0826,0.0842
39,0.14458,0.18,0.1794,0.17968,0.1562,0.16308,0.1733,0.1778,0.2166,0.2055,0.2086,0.2066,0.2059,0.216,0.2055,0.2154,0.2055,0.2128,0.2055,0.2111,0.23358,0.2198,0.2245,0.2221,0.2211,0.2332,0.2198,0.2326,0.2198,0.2316,0.2198,0.229,0.24552,0.2417,0.24426,0.2437,0.24416,0.2445,0.2417,0.24466,0.2417,0.2453,0.2417,0.24636,0.0763,0.0859,0.0883,0.0906,0.0785,0.0805,0.0832,0.08488
40,0.1469,0.1808,0.1804,0.181032,0.1583,0.1655319999999999,0.175232,0.1789,0.21814,0.2071,0.21017,0.20884,0.2076,0.21777,0.2071,0.2176,0.2071,0.21514,0.2071,0.213,0.2350469999999999,0.221294,0.2262,0.224047,0.2228939999999999,0.234894,0.221294,0.2337469999999999,0.221294,0.233,0.221294,0.2307469999999999,0.246729,0.242729,0.2463,0.2449,0.2453,0.2462,0.242729,0.246329,0.242729,0.2461,0.242729,0.2474,0.0771,0.0869,0.09,0.0919,0.0793,0.0811,0.0839,0.0856
41,0.148884,0.1816,0.1821,0.1834,0.1600839999999999,0.168368,0.177168,0.1802,0.2205,0.20878,0.21254,0.2108799999999999,0.20998,0.2198,0.20878,0.21984,0.20878,0.21688,0.20878,0.2152,0.2371,0.2228139999999999,0.228228,0.2257,0.224714,0.2369,0.2228139999999999,0.235428,0.2228139999999999,0.2346,0.2228139999999999,0.232714,0.2486,0.243698,0.2474,0.246598,0.246398,0.2476,0.243698,0.2476,0.243698,0.247198,0.243698,0.2486,0.0778,0.087884,0.091,0.0927,0.0798,0.0816839999999999,0.084784,0.0869
42,0.152,0.182936,0.183436,0.1859,0.1623359999999999,0.1711,0.1793,0.1811,0.22231,0.2101,0.21461,0.2124,0.2117,0.2221,0.2101,0.22191,0.2101,0.21891,0.2101,0.2171,0.239062,0.224162,0.229681,0.2268,0.2262,0.2386,0.224162,0.237681,0.224162,0.236381,0.224162,0.235,0.2504,0.2447669999999999,0.248967,0.2478,0.2473,0.2499009999999999,0.2447669999999999,0.248867,0.2447669999999999,0.2486,0.2447669999999999,0.250267,0.0786,0.0885359999999999,0.091636,0.0945,0.0805,0.0824,0.0859,0.088
43,0.154188,0.183988,0.1847,0.1883,0.164688,0.173,0.1809,0.1822,0.22408,0.2112,0.21628,0.2145,0.21338,0.22368,0.2112,0.22346,0.2112,0.2213,0.2112,0.2187,0.2406,0.2256,0.2316,0.228448,0.2274,0.24,0.2256,0.239548,0.2256,0.238696,0.2256,0.236448,0.2521359999999999,0.245708,0.2517,0.249236,0.248,0.2517,0.245708,0.2511359999999999,0.245708,0.2501359999999999,0.245708,0.2515,0.079288,0.089788,0.0928,0.0957,0.0811,0.0832,0.086888,0.0888
44,0.15594,0.18504,0.1861,0.1904,0.1671,0.1752,0.1824,0.183,0.2259499999999999,0.2129,0.2181,0.21605,0.215,0.2256,0.2129,0.22535,0.2129,0.2232,0.2129,0.2205,0.2422,0.2266,0.2331,0.2302,0.2292,0.2418149999999999,0.2266,0.2414,0.2266,0.240115,0.2266,0.237815,0.2543,0.2467,0.253,0.2507,0.2493,0.253805,0.2467,0.253305,0.2467,0.252305,0.2467,0.253,0.0802,0.092,0.09374,0.0962,0.0819,0.0839,0.0878,0.0898
45,0.1588,0.1859,0.1876,0.1918,0.168992,0.1767,0.184,0.1842,0.2286,0.2143,0.221,0.21822,0.21682,0.22826,0.2143,0.2271,0.2143,0.22452,0.2143,0.2226,0.244382,0.2281,0.234746,0.2318,0.230382,0.243964,0.2281,0.242828,0.2281,0.2413,0.2281,0.239782,0.2561,0.2476,0.2543,0.252348,0.2506,0.2558,0.2476,0.2553,0.2476,0.253574,0.2476,0.254248,0.0809,0.093092,0.0955,0.096792,0.0827,0.0846,0.0887,0.0903
46,0.160544,0.1871,0.1883,0.1926439999999999,0.1709439999999999,0.1783,0.185244,0.1849,0.2303,0.21539,0.2224,0.2198,0.2181,0.2301799999999999,0.21539,0.22899,0.21539,0.22599,0.21539,0.2240799999999999,0.2458979999999999,0.2298,0.2362,0.2334,0.2318,0.2453979999999999,0.2298,0.2444,0.2298,0.2438,0.2298,0.242,0.2573,0.2488,0.255343,0.253786,0.2521,0.257043,0.2488,0.2568,0.2488,0.255343,0.2488,0.2554,0.0819,0.0938439999999999,0.0962,0.0972439999999999,0.0835,0.0854439999999999,0.0895,0.0909439999999999
47,0.162696,0.1883,0.189592,0.1945,0.1726,0.1803,0.186492,0.1861,0.23146,0.2169199999999999,0.2243599999999999,0.22166,0.2196,0.2314,0.2169199999999999,0.23046,0.2169199999999999,0.2278,0.2169199999999999,0.2254,0.247416,0.2308,0.237616,0.2344,0.2332,0.2468,0.2308,0.245632,0.2308,0.2453159999999999,0.2308,0.243632,0.2591,0.2503,0.2568,0.2549,0.253436,0.2587,0.2503,0.258112,0.2503,0.256424,0.2503,0.2564,0.0827,0.094696,0.0969,0.097896,0.0844,0.0863,0.0903,0.0918
48,0.164848,0.1898,0.191448,0.1968,0.174648,0.182448,0.187648,0.1876,0.2328,0.21823,0.22553,0.2231,0.2212,0.23263,0.21823,0.2315,0.21823,0.2297,0.21823,0.2269,0.2487829999999999,0.232366,0.239283,0.2361829999999999,0.2342,0.248183,0.232366,0.2476,0.232366,0.2469,0.232366,0.245,0.260781,0.251781,0.257581,0.2564,0.2549,0.2603,0.251781,0.2599619999999999,0.251781,0.257881,0.251781,0.257781,0.0841,0.0957,0.0979,0.0985,0.085548,0.087248,0.0915,0.093
