percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1805,0.2742,0.2794,0.274504,0.2084,0.2238,0.253404,0.269504,0.2331,0.300704,0.2975,0.2946,0.245112,0.255824,0.275104,0.289904
14,0.18394,0.2768,0.2821,0.2839399999999999,0.21304,0.22698,0.25614,0.27204,0.2359399999999999,0.30338,0.2987,0.2957,0.2485,0.25954,0.27744,0.2924
15,0.187076,0.2808759999999999,0.2844759999999999,0.2883,0.2163,0.2325,0.2617,0.274476,0.238876,0.3054,0.299776,0.2969,0.252276,0.2617759999999999,0.279552,0.2960759999999999
16,0.1928,0.2834,0.289424,0.290912,0.220124,0.2358,0.266512,0.2768,0.241124,0.307012,0.3016,0.2987,0.254512,0.264412,0.2832,0.298712
17,0.196796,0.286548,0.295048,0.294096,0.223048,0.2392,0.270348,0.279,0.243748,0.308496,0.305,0.299548,0.2565,0.266748,0.288648,0.300248
18,0.1999,0.290384,0.2972,0.2974839999999999,0.226768,0.242,0.274284,0.2808839999999999,0.2463,0.3101,0.3064,0.302184,0.2601,0.270184,0.291384,0.303184
19,0.20386,0.29502,0.29982,0.2997,0.22972,0.24462,0.27742,0.28304,0.24972,0.3112,0.3083,0.30564,0.2642,0.275,0.2942,0.306
20,0.2071,0.297,0.3024,0.3016,0.233556,0.2473,0.280456,0.2859,0.251756,0.312456,0.3099,0.3077,0.266756,0.278556,0.2966,0.307856
21,0.2094839999999999,0.299692,0.3043,0.304092,0.236892,0.250784,0.282792,0.2879919999999999,0.2555,0.3138,0.3121919999999999,0.3126839999999999,0.269692,0.282292,0.298,0.310592
22,0.213112,0.304628,0.308228,0.3066,0.2395,0.253256,0.284856,0.2896,0.2582,0.315328,0.3145,0.316556,0.272428,0.2849,0.2993,0.3119
23,0.2167,0.309164,0.3106,0.308464,0.242864,0.256492,0.2868,0.291,0.260664,0.317164,0.3163,0.319664,0.275592,0.288564,0.301864,0.313564
24,0.2197,0.3119,0.3123,0.3154,0.2453,0.2591,0.2887,0.2946,0.2636,0.3187,0.3184,0.3226,0.2785,0.2911,0.304,0.315
25,0.2222,0.3145,0.314336,0.318836,0.248836,0.263,0.2904,0.297436,0.2662,0.320336,0.322516,0.324836,0.2819,0.2947079999999999,0.306236,0.3166
26,0.225472,0.316044,0.316272,0.323216,0.252288,0.266844,0.291972,0.2997,0.2689,0.322372,0.325972,0.3271,0.286872,0.297744,0.308144,0.3183
27,0.228632,0.317408,0.3192,0.327308,0.254908,0.270108,0.295108,0.302932,0.272,0.3242,0.328608,0.330008,0.290108,0.3003,0.3109,0.319908
28,0.232,0.3187,0.3227,0.330244,0.2576,0.273044,0.2973,0.307144,0.275244,0.3252,0.3314879999999999,0.332,0.2929879999999999,0.302544,0.312844,0.321944
29,0.23568,0.3196,0.32584,0.3333799999999999,0.2604599999999999,0.2776,0.29986,0.3117,0.2782,0.3262799999999999,0.3328,0.3333799999999999,0.29556,0.30514,0.3148,0.3237
30,0.2383,0.321116,0.3287319999999999,0.3354,0.2637,0.281032,0.302516,0.3158,0.281316,0.327416,0.3344,0.334816,0.297564,0.3072319999999999,0.3167,0.324916
31,0.241252,0.3231,0.331552,0.337952,0.266952,0.285,0.3047,0.3192,0.2842,0.3294,0.3356,0.336352,0.3009,0.3091,0.3193519999999999,0.326704
32,0.2444,0.3261759999999999,0.335088,0.3401,0.2703759999999999,0.289088,0.307776,0.3204,0.2866,0.3309,0.336588,0.337588,0.3043,0.3121759999999999,0.3212,0.3292
33,0.247748,0.328024,0.3375,0.341948,0.273924,0.292648,0.309948,0.3224,0.2892,0.3322,0.337524,0.340124,0.3077,0.315224,0.325024,0.3307
34,0.2506,0.3308,0.3389,0.343,0.2782,0.2955,0.3128,0.32396,0.29296,0.3342,0.3392,0.34256,0.3098,0.318,0.3281,0.3329
35,0.2533,0.3321,0.3406,0.3437,0.280596,0.3005,0.314696,0.3267,0.2961,0.335992,0.3403,0.3442,0.313496,0.320496,0.3315,0.334796
36,0.2567319999999999,0.333632,0.342132,0.344732,0.2847639999999999,0.3040319999999999,0.316532,0.330128,0.2986279999999999,0.3376,0.341464,0.3455,0.3168,0.3228,0.3342,0.336532
37,0.258968,0.3354,0.343468,0.3459,0.288768,0.3072,0.318668,0.333768,0.301936,0.339,0.3424,0.347,0.31954,0.325268,0.336768,0.3383
38,0.262204,0.3366,0.345,0.3466,0.291408,0.309,0.322204,0.336104,0.305504,0.340904,0.343404,0.348,0.3224,0.327608,0.3392,0.3394
39,0.26594,0.3379,0.34578,0.34754,0.29576,0.31184,0.3251,0.33804,0.3081399999999999,0.3422,0.3444399999999999,0.34974,0.3247,0.33034,0.3417,0.34054
40,0.268556,0.3412759999999999,0.3466,0.3484,0.299328,0.3145759999999999,0.3283,0.339676,0.312152,0.3433759999999999,0.3459,0.351176,0.327452,0.3329,0.343352,0.3418
41,0.272124,0.343112,0.3478,0.3493,0.3028,0.316512,0.3323,0.3416,0.3148,0.3449,0.3491,0.352312,0.33,0.335812,0.3451,0.344012
42,0.274696,0.3454,0.3492,0.350148,0.3051,0.3203,0.335544,0.3437,0.31784,0.3465,0.3515,0.353548,0.332644,0.338148,0.346848,0.345448
43,0.2781679999999999,0.3475,0.3502,0.351084,0.308236,0.323884,0.3391,0.344784,0.3204,0.3477679999999999,0.3528,0.3549839999999999,0.335184,0.3407679999999999,0.3488839999999999,0.3474679999999999
44,0.28224,0.3487,0.35214,0.352,0.31222,0.32702,0.34172,0.3459,0.3231,0.34932,0.354,0.3569,0.3392,0.3427,0.35032,0.34982
45,0.2863239999999999,0.350256,0.353556,0.3525,0.317112,0.3299359999999999,0.3434,0.3475,0.3256,0.350756,0.3553,0.359,0.341756,0.345468,0.351856,0.3516
46,0.2893,0.3522,0.3551,0.3532,0.3217,0.3335,0.345584,0.348592,0.329484,0.3521,0.3582,0.3607,0.345292,0.348292,0.353892,0.354
47,0.2948,0.3536,0.3563,0.3542,0.325428,0.3369,0.3478,0.350756,0.332928,0.353456,0.3596,0.3628,0.3481,0.3508,0.355228,0.3559279999999999
48,0.2978639999999999,0.3554639999999999,0.3574639999999999,0.3551,0.3298919999999999,0.3408639999999999,0.350328,0.3525,0.3358,0.355564,0.3611,0.3645639999999999,0.3507,0.3541,0.3576,0.3574
49,0.3006,0.3584,0.3583,0.3565,0.3334,0.3431,0.3539,0.3552,0.3394,0.3574,0.3625,0.3659,0.3542,0.3569,0.3605,0.3587
50,0.304872,0.3597,0.3592,0.3578,0.3363,0.346636,0.3561,0.356536,0.3433800000000001,0.360236,0.3636,0.368672,0.357636,0.3601,0.363236,0.3601
51,0.308216,0.361444,0.359972,0.359272,0.3388,0.350644,0.3579,0.358572,0.347744,0.363272,0.365772,0.3704,0.360988,0.364572,0.365272,0.3614
52,0.311108,0.3642,0.361208,0.360208,0.342508,0.353308,0.360408,0.360308,0.351908,0.3654,0.368608,0.371908,0.363316,0.367808,0.3675,0.362924
53,0.315244,0.365444,0.362244,0.362,0.345244,0.3566,0.362444,0.3631,0.356564,0.3677,0.371444,0.374344,0.3666,0.370044,0.369488,0.366188
54,0.3194,0.3666,0.3634,0.3631,0.3482,0.35928,0.3643,0.36498,0.36118,0.3709,0.3747,0.3772,0.3687,0.37408,0.3716,0.3682
55,0.322816,0.367716,0.364316,0.3643,0.3507,0.3622,0.3661,0.3676,0.363632,0.372516,0.3792,0.3791,0.3713,0.3772,0.373732,0.3695
56,0.3279,0.369052,0.365952,0.3657,0.354804,0.364352,0.3678,0.3699,0.3667,0.375,0.382852,0.3805,0.374252,0.380452,0.3758560000000001,0.3714
57,0.3310639999999999,0.3704,0.3672,0.367388,0.359388,0.3669,0.369876,0.372788,0.3694,0.376388,0.384864,0.3837,0.3773,0.383688,0.378976,0.3733
58,0.336024,0.3717,0.368948,0.3696,0.362024,0.3698,0.3734,0.3744,0.373648,0.3798,0.3876,0.392324,0.3806,0.3864,0.381524,0.3756
59,0.3407199999999999,0.37346,0.37096,0.37076,0.366,0.37316,0.3777,0.37632,0.3766199999999999,0.38176,0.3911599999999999,0.396,0.3855,0.38876,0.38452,0.3773
60,0.345896,0.3748,0.372396,0.3723,0.3688,0.3744,0.3798,0.378696,0.3804,0.384496,0.3958,0.3983,0.3883,0.3913,0.3874,0.3793
61,0.349832,0.3771319999999999,0.3735,0.3731319999999999,0.3726,0.379332,0.382032,0.380932,0.3848,0.391132,0.4006,0.400132,0.3927,0.3934279999999999,0.390596,0.381832
62,0.356068,0.3786,0.3749,0.375004,0.3757,0.382768,0.384368,0.3831,0.389468,0.400644,0.4026,0.402136,0.397004,0.396168,0.394268,0.387804
63,0.3604239999999999,0.381404,0.3764,0.377,0.379804,0.389208,0.3863,0.385708,0.3936159999999999,0.4092,0.408308,0.4043,0.4014,0.398704,0.396704,0.3939
64,0.36508,0.38344,0.3779,0.38016,0.3832,0.39274,0.38908,0.3881,0.39778,0.41178,0.4121,0.4063,0.40484,0.40244,0.3992,0.3989
65,0.370976,0.3862,0.379,0.382852,0.386152,0.396304,0.393352,0.3897759999999999,0.401952,0.4153759999999999,0.414576,0.409152,0.410052,0.406452,0.403176,0.40508
66,0.376612,0.3889,0.3809,0.384612,0.390612,0.399912,0.396612,0.391912,0.405636,0.4181,0.4167,0.412712,0.4144,0.411312,0.4056,0.411336
67,0.3819,0.391848,0.384648,0.386048,0.396592,0.4029,0.4009,0.3948440000000001,0.4110400000000001,0.420948,0.418548,0.4207,0.416748,0.4141,0.4079440000000001,0.418696
68,0.3867679999999999,0.3943679999999999,0.3871,0.3881,0.401984,0.4066519999999999,0.403968,0.397484,0.4169679999999999,0.426268,0.42162,0.4307,0.4191,0.418884,0.4117,0.423168
69,0.3935,0.3969199999999999,0.38964,0.39092,0.4099399999999999,0.4099199999999999,0.40764,0.39902,0.4211199999999999,0.4303599999999999,0.4250199999999999,0.4351,0.4232599999999999,0.4223599999999999,0.4151,0.4282
70,0.4027199999999999,0.398856,0.391456,0.393856,0.415856,0.415312,0.4107,0.401356,0.4257,0.439324,0.4304,0.4373,0.426356,0.4263,0.4224519999999999,0.432512
71,0.411192,0.4015,0.394292,0.398592,0.4241,0.4190919999999999,0.413092,0.403492,0.430284,0.4457919999999999,0.4349,0.441076,0.4288,0.4301,0.430584,0.439884
72,0.4163119999999999,0.4033279999999999,0.3985559999999999,0.402728,0.4277119999999998,0.4219839999999999,0.4164839999999999,0.4054279999999999,0.4346839999999999,0.4513279999999999,0.4498279999999999,0.4465,0.4317279999999999,0.4336839999999999,0.4384,0.4503279999999999
73,0.421628,0.4057639999999999,0.4057,0.4063199999999999,0.4321,0.4265,0.4203639999999999,0.4083639999999999,0.4395639999999999,0.4547639999999999,0.4588,0.4540919999999999,0.4353919999999999,0.4382,0.4448,0.454464
74,0.4295,0.4082,0.4128,0.4119,0.4351,0.4309,0.4227,0.4115,0.4442,0.461,0.4629,0.4623,0.4404,0.4418,0.4501,0.4615
75,0.435808,0.412472,0.4191,0.416872,0.439636,0.4341,0.4255,0.4149,0.4507,0.467236,0.470008,0.4664,0.445472,0.44678,0.456344,0.468236
76,0.441372,0.4185,0.4261440000000001,0.422872,0.444472,0.4382,0.4285880000000001,0.4177,0.4558880000000001,0.4738040000000001,0.4742160000000001,0.4757600000000001,0.4515,0.4540160000000001,0.4649440000000001,0.472972
77,0.449432,0.4229,0.4285,0.432108,0.4499,0.442816,0.431808,0.4216239999999999,0.4623559999999999,0.4814159999999999,0.478908,0.485324,0.457032,0.4588159999999999,0.471708,0.4776
78,0.457376,0.427444,0.4334,0.44192,0.459076,0.449888,0.433888,0.4267,0.467188,0.4876,0.484488,0.489444,0.4631,0.467044,0.479632,0.482132
79,0.46356,0.4338,0.44008,0.44886,0.4637,0.4535,0.43654,0.43086,0.4764000000000002,0.4915,0.4922,0.49268,0.4707000000000002,0.47798,0.48574,0.4882
80,0.4707,0.4393,0.443516,0.4573,0.469716,0.4586800000000001,0.4401320000000001,0.434116,0.482832,0.496216,0.497916,0.4965480000000001,0.479632,0.484632,0.492616,0.492816
81,0.476652,0.442504,0.448804,0.462012,0.474404,0.465052,0.445,0.4375,0.4911,0.5001519999999999,0.5013519999999999,0.5027159999999999,0.4868599999999999,0.489504,0.497152,0.499004
82,0.4850879999999999,0.446976,0.4527879999999999,0.4658879999999999,0.479364,0.470288,0.4487,0.440076,0.496864,0.503276,0.504876,0.5076640000000001,0.49284,0.495864,0.5022,0.503676
83,0.4969959999999999,0.4537,0.4591439999999999,0.4783719999999999,0.4845239999999999,0.4749719999999999,0.4508239999999999,0.4424719999999999,0.5031,0.5064479999999999,0.508824,0.5102,0.4992959999999999,0.501524,0.5068959999999999,0.507324
84,0.5073799999999999,0.45636,0.4660399999999999,0.4844,0.4895,0.4815199999999999,0.4542199999999999,0.44696,0.5103399999999999,0.51156,0.51142,0.51486,0.50566,0.5071,0.51016,0.51008
85,0.516688,0.465072,0.471296,0.4897,0.4956879999999999,0.488692,0.457996,0.4600560000000001,0.519088,0.514992,0.515092,0.5187,0.514296,0.513092,0.512892,0.513396
86,0.5338560000000001,0.4715,0.481696,0.495464,0.5009,0.495264,0.4607920000000001,0.474596,0.528664,0.519,0.519432,0.5235,0.5235560000000001,0.5198,0.5154,0.5186
87,0.5463199999999997,0.4800359999999999,0.5013719999999999,0.4989399999999999,0.507004,0.502,0.4689,0.481,0.5369039999999999,0.522836,0.524304,0.5268439999999999,0.5317119999999999,0.5251359999999999,0.519504,0.5226
88,0.565004,0.489708,0.508204,0.5042,0.516424,0.508204,0.4770399999999999,0.4879239999999999,0.547308,0.527604,0.5275,0.533704,0.5444,0.53272,0.523404,0.529004
89,0.5833600000000001,0.5024800000000001,0.51784,0.5117400000000001,0.5249800000000001,0.51234,0.4951399999999999,0.49706,0.5603600000000001,0.5312,0.53234,0.54918,0.5551600000000001,0.54164,0.5279,0.53348
90,0.596128,0.5287520000000001,0.5238,0.5176280000000001,0.5433,0.5179520000000001,0.501228,0.5075800000000001,0.570952,0.5358,0.5404600000000002,0.5533,0.561828,0.5491520000000001,0.535128,0.5388520000000001
91,0.6065240000000001,0.5397359999999999,0.5308,0.523972,0.557512,0.527012,0.510184,0.5223759999999997,0.587124,0.539948,0.5467679999999998,0.560912,0.569912,0.555424,0.5435359999999999,0.545036
92,0.6198400000000001,0.553948,0.539796,0.5319440000000001,0.571296,0.535936,0.5324880000000001,0.551084,0.5997560000000001,0.5470480000000001,0.5587,0.572896,0.580148,0.563384,0.5511480000000001,0.549496
93,0.635984,0.5682359999999999,0.5581119999999995,0.5625199999999998,0.5811199999999999,0.5557959999999994,0.5529199999999999,0.5753039999999998,0.619271999999999,0.5559359999999999,0.5727,0.5813,0.589984,0.5776159999999992,0.565568,0.556384
94,0.6660799999999999,0.58976,0.5821399999999999,0.6164799999999999,0.5965999999999999,0.5730799999999999,0.57942,0.59362,0.6433399999999999,0.57746,0.5908199999999993,0.5872200000000001,0.59982,0.5894999999999996,0.5748999999999999,0.5668999999999998
95,0.6976159999999999,0.614648,0.6486039999999995,0.6302559999999999,0.620668,0.6037879999999995,0.6397599999999999,0.6327639999999998,0.6632959999999999,0.594212,0.610512,0.5929,0.616236,0.611128,0.5886,0.586068
96,0.727792,0.64256,0.6760560000000007,0.651984,0.6794000000000001,0.6869400000000002,0.658192,0.6569400000000002,0.678076,0.621684,0.6186040000000002,0.6063120000000001,0.6455560000000001,0.622692,0.6056520000000001,0.6209520000000001
97,0.7922199999999984,0.7702119999999999,0.7094119999999999,0.6689679999999992,0.7570719999999987,0.7786159999999988,0.7270959999999999,0.7061559999999999,0.7221319999999996,0.682056,0.64,0.6133559999999999,0.6756279999999993,0.6694279999999999,0.6691719999999981,0.6399959999999979
98,1.063623999999998,0.793364,0.7365079999999997,0.6907,0.9722519999999992,0.9081759999999964,0.9353959999999972,0.8984639999999999,0.8337119999999987,0.713328,0.6621399999999998,0.6252279999999999,0.8705479999999997,0.8043479999999998,0.879859999999997,0.795292
