percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0976139999999999,0.227238,0.2253689999999999,0.234263,0.151221,0.1653,0.196169,0.2296379999999999,0.329493,0.338572,0.335371,0.3394,0.339193,0.329493,0.338572,0.329493,0.338572,0.330824,0.338572,0.33251,0.344788,0.3482719999999999,0.348894,0.349088,0.3488759999999999,0.344788,0.3482719999999999,0.344516,0.3482719999999999,0.348804,0.3482719999999999,0.34957,0.326597,0.341774,0.336891,0.340096,0.344499,0.327194,0.341774,0.329471,0.341774,0.330886,0.341774,0.336594,0.1716,0.252907,0.250445,0.2595,0.193469,0.202769,0.223407,0.247
1,0.1201,0.230538,0.237638,0.240952,0.164538,0.184438,0.2086,0.235252,0.346,0.3536,0.35041,0.352662,0.354524,0.346,0.3536,0.346,0.3536,0.3477,0.3536,0.348724,0.367916,0.3647,0.36754,0.367776,0.366788,0.367916,0.3647,0.367652,0.3647,0.368,0.3647,0.369016,0.350256,0.357194,0.35649,0.3565979999999999,0.357886,0.3513779999999999,0.357194,0.3513779999999999,0.357194,0.353098,0.357194,0.35519,0.183138,0.2562,0.258,0.2633,0.202576,0.2123,0.230738,0.256338
2,0.1368629999999999,0.238528,0.249607,0.247007,0.174507,0.192,0.214721,0.240114,0.3554859999999999,0.361293,0.361179,0.361693,0.3619,0.3554859999999999,0.361293,0.3554859999999999,0.361293,0.3565509999999999,0.361293,0.358093,0.377082,0.371246,0.377,0.3746,0.373564,0.377082,0.371246,0.377082,0.371246,0.376346,0.371246,0.37812,0.363397,0.3673,0.365897,0.368797,0.368091,0.363397,0.3673,0.363691,0.3673,0.364491,0.3673,0.3658,0.193542,0.2613069999999999,0.265021,0.266014,0.209235,0.2193139999999999,0.2445,0.259614
3,0.152176,0.256004,0.2562279999999999,0.2820999999999999,0.1822,0.2012919999999999,0.225404,0.2458,0.363244,0.3681959999999999,0.369524,0.3692479999999999,0.369,0.363244,0.3681959999999999,0.363244,0.3681959999999999,0.367568,0.3681959999999999,0.3688,0.383376,0.3769,0.382876,0.380952,0.379276,0.383376,0.3769,0.383152,0.3769,0.3828,0.3769,0.383652,0.369988,0.373696,0.3756919999999999,0.375096,0.374496,0.369988,0.373696,0.369988,0.373696,0.37226,0.373696,0.374292,0.202552,0.264076,0.268352,0.269,0.2182,0.2268,0.2524,0.2622759999999999
4,0.161445,0.274015,0.2833,0.29855,0.190545,0.2081,0.24078,0.2581,0.37271,0.373775,0.3757,0.37651,0.37581,0.37271,0.373775,0.37271,0.373775,0.37332,0.373775,0.374,0.3865,0.38127,0.38697,0.38517,0.3826,0.38647,0.38127,0.38634,0.38127,0.38664,0.38127,0.3874,0.37767,0.377895,0.3812899999999999,0.380395,0.37929,0.37767,0.377895,0.3771,0.377895,0.3781,0.377895,0.380695,0.20919,0.267445,0.271645,0.2717,0.2263,0.232245,0.255445,0.265235
5,0.170314,0.286514,0.2931,0.3059,0.196914,0.214628,0.250598,0.275226,0.379158,0.3787,0.3812859999999999,0.381672,0.3819,0.379158,0.3787,0.378872,0.3787,0.380258,0.3787,0.381158,0.390516,0.385028,0.389364,0.3892,0.3869,0.3912,0.385028,0.389028,0.385028,0.3914,0.385028,0.3909559999999999,0.385194,0.383394,0.3872939999999999,0.3851,0.3839,0.385194,0.383394,0.385094,0.383394,0.3868,0.383394,0.388994,0.215614,0.2722279999999999,0.273714,0.276414,0.2311139999999999,0.239414,0.2586279999999999,0.268614
6,0.1784,0.2946,0.3008,0.3093,0.206249,0.220898,0.2557,0.290666,0.386517,0.384334,0.3867,0.3868169999999999,0.386117,0.386334,0.384334,0.386334,0.384334,0.386668,0.384334,0.387617,0.394458,0.388416,0.393158,0.392358,0.389916,0.394458,0.388416,0.3944,0.388416,0.394558,0.388416,0.394658,0.391879,0.3891,0.392193,0.389479,0.390379,0.391879,0.3891,0.391586,0.3891,0.3919,0.3891,0.393493,0.222964,0.275066,0.275983,0.281266,0.236683,0.246683,0.262883,0.273366
7,0.183152,0.304752,0.305656,0.3155,0.2126,0.2253,0.259556,0.2971,0.390896,0.390048,0.392648,0.392896,0.391144,0.390896,0.390048,0.390896,0.390048,0.390948,0.390048,0.392648,0.397652,0.3915,0.395904,0.3949,0.392504,0.39736,0.3915,0.3976,0.3915,0.397852,0.3915,0.397804,0.3961,0.3918,0.396492,0.3949,0.393176,0.396084,0.3918,0.3958839999999999,0.3918,0.396484,0.3918,0.397692,0.2282519999999999,0.2772,0.279052,0.2848,0.241752,0.254452,0.2683,0.277552
8,0.1908,0.308821,0.312521,0.320463,0.222605,0.2375209999999999,0.2655,0.3082,0.3956369999999999,0.392879,0.397679,0.3978,0.3945579999999999,0.3956369999999999,0.392879,0.3956369999999999,0.392879,0.395358,0.392879,0.3971,0.4015,0.394838,0.399684,0.396738,0.3953,0.401138,0.394838,0.400538,0.394838,0.4012,0.394838,0.401192,0.4004,0.394991,0.400591,0.3986,0.3961,0.4004,0.394991,0.400273,0.394991,0.400491,0.394991,0.402691,0.2342209999999999,0.278921,0.2840419999999999,0.286621,0.2483419999999999,0.2616,0.275842,0.279321
9,0.19781,0.31298,0.31989,0.3243,0.22788,0.24848,0.27279,0.3133,0.39981,0.3972,0.40182,0.4011,0.3984,0.39981,0.3972,0.39981,0.3972,0.39961,0.3972,0.40162,0.40448,0.3979,0.40198,0.3997,0.3978,0.40434,0.3979,0.4042,0.3979,0.40376,0.3979,0.40442,0.4043,0.39849,0.4043,0.40159,0.39968,0.4043,0.39849,0.40425,0.39849,0.4043,0.39849,0.40557,0.23919,0.2824,0.2877,0.28947,0.2546899999999999,0.2664,0.28047,0.2817
