percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
39,0.47974,0.6568,0.67238,0.6611,0.5212399999999999,0.5516,0.6005,0.6312599999999999,0.5345799999999999,0.5905199999999999,0.5968399999999999,0.6111399999999999,0.56938,0.5733,0.5816,0.58328
40,0.4855,0.663522,0.674174,0.662337,0.5274479999999999,0.5580109999999999,0.607074,0.6364,0.540148,0.597448,0.6095,0.619722,0.5741109999999999,0.577474,0.585985,0.5873740000000001
41,0.490294,0.6744,0.6802,0.663394,0.5330940000000001,0.564188,0.6156400000000001,0.6427940000000001,0.546794,0.6043,0.616188,0.632976,0.5794940000000001,0.5837,0.5903700000000001,0.5941879999999999
42,0.496902,0.6795,0.6851,0.6645,0.536751,0.5692510000000001,0.620151,0.6475019999999999,0.5518019999999999,0.6101019999999999,0.6313529999999999,0.6457,0.5845,0.589851,0.5964510000000001,0.600151
43,0.5041319999999999,0.686216,0.687808,0.6656,0.5409,0.576264,0.6240319999999999,0.6569240000000001,0.5594319999999999,0.622224,0.6434119999999999,0.65188,0.5882,0.5955,0.6020479999999999,0.6052
44,0.51103,0.697665,0.6901,0.6674,0.5471900000000001,0.5814,0.631265,0.6701100000000001,0.5675950000000001,0.63123,0.65543,0.658265,0.59316,0.6001850000000001,0.60963,0.610665
45,0.519544,0.707832,0.6923,0.669022,0.551544,0.58811,0.6351,0.6831320000000001,0.575766,0.6425,0.662332,0.664744,0.599622,0.605422,0.614622,0.615244
46,0.5255,0.7144,0.695116,0.6704789999999999,0.5576,0.5932,0.641137,0.6920689999999999,0.5826,0.6483369999999999,0.667979,0.6747789999999999,0.604958,0.6104,0.6193789999999999,0.6225580000000001
47,0.5309360000000001,0.720608,0.6989,0.672808,0.562844,0.597736,0.6508360000000001,0.6985,0.5880719999999999,0.6543,0.6753159999999999,0.6796719999999999,0.610708,0.6154,0.626844,0.630536
48,0.538386,0.726993,0.701686,0.676093,0.569993,0.603965,0.6575,0.702993,0.596658,0.661479,0.6813720000000001,0.682893,0.6167860000000001,0.6195860000000001,0.6335930000000001,0.638293
49,0.5459,0.7313,0.70505,0.68715,0.57725,0.61155,0.6658,0.7081500000000001,0.6023000000000001,0.66805,0.6871,0.68725,0.62065,0.62505,0.6372,0.6462
50,0.553307,0.734935,0.7087,0.6921,0.586028,0.618007,0.6736209999999999,0.713614,0.608907,0.677007,0.6949699999999999,0.690214,0.6264,0.6315,0.6426139999999999,0.657307
51,0.562264,0.739764,0.711564,0.699064,0.594864,0.627,0.6788480000000001,0.722792,0.6150639999999999,0.689292,0.706592,0.695192,0.6323639999999999,0.6359,0.6526639999999999,0.667964
52,0.5700310000000001,0.744463,0.714221,0.7053210000000001,0.6027210000000001,0.6343260000000001,0.685126,0.739884,0.624021,0.7023680000000001,0.711821,0.699384,0.6386,0.641063,0.6588210000000001,0.675742
53,0.578078,0.749,0.717878,0.708978,0.615712,0.644356,0.694778,0.753256,0.631978,0.7082,0.7157120000000001,0.706078,0.6453,0.646978,0.6639560000000001,0.6814560000000001
54,0.585135,0.751535,0.7300850000000002,0.714235,0.6242800000000002,0.651935,0.7026,0.76197,0.638305,0.712535,0.72031,0.7108,0.65077,0.6520800000000001,0.6698,0.687775
55,0.591692,0.7545,0.737784,0.723192,0.633284,0.6629240000000002,0.71306,0.7714,0.645684,0.717892,0.725192,0.7168,0.657884,0.656892,0.674476,0.69352
56,0.599898,0.7567,0.743849,0.7501960000000001,0.643249,0.6752920000000002,0.7173,0.777249,0.6538980000000001,0.7256,0.728298,0.718898,0.6627470000000001,0.6608,0.6798,0.702547
57,0.6082,0.7605,0.7491,0.7714599999999999,0.6513,0.6868479999999999,0.730614,0.782612,0.661206,0.735612,0.731612,0.7212,0.671712,0.667306,0.6856479999999999,0.714506
58,0.6216669999999999,0.7638,0.7537,0.7979630000000001,0.6593519999999999,0.6959259999999999,0.743163,0.787,0.6676519999999999,0.7418,0.734263,0.723,0.677963,0.6731630000000001,0.691863,0.722063
59,0.62824,0.7747400000000001,0.76424,0.8168,0.6669600000000001,0.70468,0.76362,0.78962,0.6782600000000001,0.7475200000000001,0.7374200000000001,0.7255400000000001,0.6830200000000001,0.6810400000000001,0.69832,0.73332
60,0.6365310000000001,0.779077,0.7960879999999998,0.8331080000000001,0.677031,0.714031,0.793708,0.7941,0.6890310000000001,0.754985,0.740077,0.728877,0.690454,0.687954,0.7036,0.742831
61,0.645668,0.784434,0.815836,0.843402,0.686734,0.724768,0.804868,0.8006,0.6984,0.760234,0.7427699999999999,0.732634,0.6958,0.693734,0.713602,0.749134
62,0.6525909999999999,0.789382,0.8359930000000002,0.854991,0.696928,0.7348640000000001,0.812173,0.804191,0.7062370000000001,0.7647370000000001,0.744691,0.7379640000000001,0.703864,0.701782,0.7177,0.7583909999999999
63,0.660396,0.794844,0.847428,0.8848480000000001,0.710836,0.741896,0.821648,0.808096,0.715596,0.767336,0.748896,0.742448,0.710796,0.7103,0.725092,0.765396
64,0.6699200000000001,0.80532,0.8563249999999999,0.929825,0.718205,0.752905,0.8293,0.8139149999999999,0.7266050000000001,0.771125,0.752105,0.75001,0.719635,0.719905,0.7354050000000001,0.7746099999999999
65,0.6798480000000001,0.8202240000000001,0.8796100000000001,0.940758,0.7305720000000001,0.765862,0.842362,0.819586,0.7337,0.774124,0.7566240000000001,0.7523,0.724662,0.731062,0.7478,0.784362
66,0.689838,0.8357140000000001,0.8981140000000001,0.950319,0.745252,0.774538,0.8543189999999999,0.825,0.742957,0.777219,0.7630950000000001,0.7555189999999999,0.732676,0.7424189999999999,0.760552,0.793476
67,0.7013280000000001,0.8499040000000001,0.9198120000000004,0.958476,0.7657560000000001,0.7906920000000004,0.8666040000000002,0.833852,0.7526520000000001,0.7801,0.768552,0.761576,0.7426800000000001,0.7502840000000002,0.7781080000000001,0.8028
68,0.7145969999999999,0.8549329999999999,0.936566,0.964833,0.7805639999999999,0.809031,0.872799,0.8400329999999999,0.7647,0.783066,0.776531,0.768465,0.756099,0.760166,0.7837,0.8087
69,0.72537,0.8739,0.95724,0.9699,0.7924699999999999,0.8239,0.8889499999999999,0.8465099999999999,0.77306,0.7891699999999999,0.7845,0.77779,0.7680899999999999,0.76666,0.8068199999999999,0.81439
70,0.7368759999999999,0.903247,0.9843,0.9799,0.8057939999999999,0.8422049999999996,0.8984,0.8549819999999999,0.783047,0.7934939999999999,0.7916939999999999,0.7912,0.7800349999999999,0.7750579999999997,0.8268879999999998,0.819994
71,0.753704,0.915408,0.9967,0.9977799999999994,0.82162,0.8570319999999999,0.904516,0.8635120000000001,0.7946,0.7976,0.796,0.79582,0.7919120000000001,0.785516,0.84202,0.824708
72,0.7715590000000002,0.952444,1.004261,1.0415610000000002,0.836844,0.8786710000000001,0.9161,0.8728490000000001,0.8045660000000001,0.802761,0.800822,0.805227,0.8002830000000001,0.7955,0.855422,0.828
73,0.7970159999999997,0.965018,1.027426,1.060018,0.848954,0.8947699999999997,0.923436,0.8851359999999999,0.8193259999999999,0.8105359999999999,0.805554,0.8165,0.8086259999999998,0.81019,0.8641179999999999,0.8325079999999999
74,0.8158749999999999,0.974025,1.03725,1.06705,0.861075,0.9116,0.931525,0.90315,0.8319,0.8157,0.8092,0.8230500000000001,0.8233,0.827825,0.877625,0.840525
75,0.8319,0.998564,1.058932,1.0833,0.871232,0.943032,0.940328,0.919928,0.8478840000000002,0.8271,0.8183600000000001,0.8287,0.8361280000000001,0.8591720000000004,0.890432,0.8445320000000001
76,0.8489119999999999,1.0204,1.102912,1.0899,0.8929119999999999,0.97429,0.948356,0.935223,0.8643559999999999,0.8386779999999999,0.8298,0.8332,0.849189,0.903635,0.902001,0.851567
77,0.864638,1.068338,1.116368,1.116592,0.913046,1.002168,0.9582,0.9712,0.872422,0.84863,0.8362,0.840268,0.861684,0.928314,0.91313,0.857992
78,0.8814240000000001,1.1060600000000005,1.1446780000000003,1.147405000000001,0.942612,1.0234090000000002,0.9703240000000002,1.0119240000000005,0.8851120000000001,0.8567060000000001,0.8454240000000002,0.858603,0.8801180000000001,0.9525270000000002,0.920203,0.8715060000000001
79,0.9053,1.12752,1.15292,1.2370999999999996,0.9807399999999998,1.04326,0.98154,1.05282,0.9033,0.86842,0.85936,0.87406,0.9213599999999998,0.96966,0.92662,0.88166
80,0.927334,1.1612,1.167719,1.259,1.017951,1.068804,0.993019,1.075768,0.919902,0.8834040000000001,0.881468,0.8915,0.9539570000000002,0.983438,0.9364,0.8888870000000001
81,0.952874,1.2008919999999998,1.2482,1.268344,1.050474,1.0954179999999998,1.0170619999999997,1.128274,0.9351919999999998,0.8981,0.9084659999999998,0.904274,0.9896799999999996,0.992574,0.943222,0.8982
82,0.9878,1.230662,1.2992889999999997,1.2788309999999998,1.081165,1.1170719999999998,1.0580699999999992,1.189486,0.951162,0.908103,0.928055,0.908631,1.010017,1.006179,0.956127,0.923665
83,1.006964,1.268176,1.342788,1.286676,1.131856000000001,1.133516,1.10714,1.212288,0.969692,0.9304240000000004,0.951764,0.916088,1.028072,1.016776,0.9791,0.939264
84,1.04272,1.3243549999999833,1.3513149999999998,1.2905,1.15319,1.15,1.1964749999999995,1.29219,1.001915,0.9605499999999998,0.958335,0.921745,1.0477,1.028035,0.9916699999999998,0.94758
85,1.075408,1.41993,1.356938,1.296604,1.192716,1.167002,1.242132,1.337498,1.032044,0.997572,0.964412,0.938916,1.07254,1.051978,1.0069039999999998,0.9899
86,1.114108,1.4491360000000002,1.3676,1.3055,1.227259,1.1933030000000002,1.264595,1.407077,1.052018,1.012677,0.977636,0.9882720000000002,1.099177,1.0818770000000002,1.0271980000000005,1.0274720000000002
87,1.164548,1.4679799999999998,1.373232,1.310416,1.2638759999999998,1.2201919999999995,1.3165759999999995,1.467216,1.0825519999999995,1.036816,1.0107079999999995,1.00416,1.118764,1.1095359999999996,1.0566639999999996,1.075532
88,1.209336,1.479873,1.390373,1.322846,1.323076,1.238192,1.3751,1.571811,1.115968,1.0753210000000002,1.045473,1.061965,1.142195,1.137446,1.107796,1.130546
89,1.2627600000000003,1.50022,1.3947,1.3525700000000005,1.3598,1.2631900000000007,1.502680000000001,1.62903,1.1641800000000009,1.10985,1.0721600000000004,1.12993,1.1687200000000002,1.15576,1.1484300000000005,1.15829
90,1.4030789999999995,1.5208609999999998,1.411935,1.4061099999999995,1.4129199999999993,1.318822,1.564887,1.6599,1.197105,1.183509,1.164483,1.156661,1.2000399999999998,1.1796,1.2164179999999998,1.207844
91,1.488804,1.530536,1.432088,1.42832,1.458944,1.4138240000000004,1.75642,1.686288,1.2284200000000003,1.261472,1.2224080000000008,1.200572,1.230244,1.207304,1.268352,1.2542680000000002
92,1.5759090000000002,1.5660060000000002,1.478401,1.4637,1.4889240000000004,1.510404,1.8130160000000004,1.719301,1.273603,1.2933140000000003,1.2882260000000003,1.233987000000002,1.2809009999999998,1.249705,1.3083,1.334405
93,1.6715799999999998,1.587606,1.532712,1.4703579999999998,1.563508,1.5763959999999992,1.93499,1.7406739999999998,1.337406,1.330874,1.325516,1.3032279999999998,1.318812,1.335802,1.336932,1.379438
94,1.7764900000000006,1.6618900000000003,1.5876750000000002,1.47563,1.6283200000000002,2.006030000000001,2.012715,1.7773,1.40426,1.35443,1.36961,1.3260200000000002,1.3644350000000005,1.39225,1.406055,1.401235
95,1.910988,1.694144,1.598816,1.7746879999999998,1.8488839999999995,2.2858279999999973,2.043904,1.8113479999999993,1.4939119999999997,1.4126199999999998,1.3816879999999998,1.345848,1.4353999999999991,1.4407599999999998,1.4541519999999997,1.4285720000000002
96,2.060856,1.7813219999999998,1.917129,1.825174,2.505396999999999,2.494845,2.0766389999999997,1.909315,1.62474,1.432945,1.4008,1.392912,1.5677639999999995,1.552651,1.520087,1.443416
97,2.295524000000004,2.055786,1.95386,1.8615,2.8621,2.7473180000000004,2.1982720000000007,1.993586,1.7564800000000005,1.471732,1.4477580000000014,1.4087880000000002,1.705986000000001,1.673202,1.54866,1.456686
98,4.002929999999998,2.109559,2.0017489999999993,1.8951,3.277973,2.841986,2.236243,2.066229,2.077161,1.504058,1.481929,1.423258,1.8792729999999995,1.7265739999999996,1.5877009999999998,1.527229
