percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.1166119999999999,0.154904,0.155304,0.1565,0.1316,0.1364,0.145604,0.1497,0.1793,0.1689,0.176,0.1738,0.1706,0.179591,0.1689,0.1793,0.1689,0.1787909999999999,0.1689,0.177091,0.2002,0.1916,0.1921,0.1914,0.191156,0.200356,0.1916,0.199956,0.1916,0.1954,0.1916,0.192856,0.197926,0.199213,0.1951,0.1961,0.197913,0.197813,0.199213,0.1978,0.199213,0.195413,0.199213,0.195313,0.1372,0.153504,0.1538,0.155604,0.141304,0.1432,0.1479,0.1496
21,0.1189,0.156128,0.156628,0.1578,0.1332,0.1381,0.147,0.151656,0.1806,0.1699,0.1772,0.175362,0.1721,0.180724,0.1699,0.1806,0.1699,0.180062,0.1699,0.178462,0.202292,0.192992,0.1932,0.1928839999999999,0.192492,0.2021919999999999,0.192992,0.2018759999999999,0.192992,0.197292,0.192992,0.1944,0.199766,0.200466,0.1967,0.1975,0.1991,0.1996659999999999,0.200466,0.1996,0.200466,0.1976319999999999,0.200466,0.197066,0.138428,0.1545,0.1546,0.1581,0.1423,0.1441,0.1496,0.1504
22,0.1209,0.1571,0.157952,0.1592,0.1346,0.139952,0.1483,0.153752,0.181933,0.1715,0.178133,0.176633,0.1733,0.182233,0.1715,0.181933,0.1715,0.181233,0.1715,0.1799,0.204228,0.194,0.1946,0.1938,0.1937,0.2042,0.194,0.2036,0.194,0.1992,0.194,0.195656,0.201419,0.201619,0.1982,0.1989,0.200319,0.2014,0.201619,0.201319,0.201619,0.200119,0.201619,0.198819,0.1397,0.1555,0.155452,0.160104,0.1434,0.1457,0.151152,0.1522
23,0.122876,0.1586,0.159176,0.1602,0.136976,0.141676,0.1493,0.1552,0.184,0.1731,0.1793,0.1776,0.174804,0.1842,0.1731,0.1839,0.1731,0.1824,0.1731,0.181104,0.206264,0.1953,0.1953639999999999,0.1946,0.1946,0.2064639999999999,0.1953,0.2058279999999999,0.1953,0.2011639999999999,0.1953,0.1975,0.203244,0.202872,0.2002,0.200272,0.201372,0.203244,0.202872,0.2033,0.202872,0.2016,0.202872,0.200572,0.141,0.1563,0.157,0.162276,0.1441,0.146776,0.1525,0.153876
24,0.1249,0.1597,0.1604,0.1609,0.1389,0.1432,0.1508,0.156,0.1853,0.1749,0.180075,0.17895,0.1763,0.185475,0.1749,0.185,0.1749,0.183975,0.1749,0.1822,0.208,0.1964,0.1963,0.1954,0.1955,0.208,0.1964,0.2072,0.1964,0.2024,0.1964,0.1991,0.205225,0.2044,0.2012,0.2014,0.202825,0.20545,0.2044,0.2059,0.2044,0.2028,0.2044,0.2019,0.1422,0.1574,0.1598,0.1635,0.1451,0.1479,0.1537,0.1561
25,0.1265,0.1608,0.1615,0.161524,0.1413,0.144924,0.1526,0.1585,0.1867,0.1766,0.181,0.1799,0.1781,0.1867,0.1766,0.186646,0.1766,0.185446,0.1766,0.1833,0.209736,0.1977,0.197336,0.1962,0.1968,0.210072,0.1977,0.2089,0.1977,0.204,0.1977,0.2002,0.206878,0.205878,0.2025,0.2025,0.2044,0.206978,0.205878,0.2071,0.205878,0.205556,0.205878,0.202778,0.1436,0.1584,0.162,0.1644,0.146024,0.149124,0.1546,0.1583
26,0.1284,0.162244,0.1624,0.162648,0.142748,0.1469,0.154296,0.160048,0.188417,0.1781,0.1819,0.1812,0.1796,0.1885,0.1781,0.1883,0.1781,0.1867,0.1781,0.1845,0.212172,0.198772,0.198472,0.1972,0.1977,0.212,0.198772,0.2106,0.198772,0.205172,0.198772,0.2015,0.208331,0.2068,0.204431,0.2041,0.2059,0.208831,0.2068,0.208593,0.2068,0.206831,0.2068,0.205131,0.145,0.1598,0.1643,0.1651,0.147648,0.150496,0.1556,0.1599
27,0.1304,0.1638,0.1638,0.1645,0.143972,0.1484,0.1558,0.1615,0.189788,0.179588,0.182988,0.182288,0.1808,0.189788,0.179588,0.189488,0.179588,0.1882,0.179588,0.1855,0.2139,0.2,0.2,0.198608,0.1988,0.213808,0.2,0.2129,0.2,0.206808,0.2,0.202508,0.210468,0.2077,0.2056,0.205484,0.206884,0.2106,0.2077,0.210584,0.2077,0.2081,0.2077,0.2064,0.1461,0.1614,0.1668,0.166872,0.1488,0.1528,0.1574,0.1613
28,0.1324,0.1648,0.164796,0.1654,0.1454,0.150096,0.157896,0.1627,0.1911,0.181,0.1843,0.1837589999999999,0.1819,0.1911,0.181,0.1907,0.181,0.1892,0.181,0.1865,0.2151,0.2008,0.2011,0.1999,0.200144,0.215,0.2008,0.2143439999999999,0.2008,0.208644,0.2008,0.2038,0.2124,0.2087,0.2069,0.206937,0.208037,0.212637,0.2087,0.212637,0.2087,0.2098,0.2087,0.2082,0.1472,0.1641,0.1686,0.1685,0.1503,0.154396,0.159196,0.1625
29,0.1339,0.1657,0.1662,0.1676,0.1467,0.1518,0.1592,0.1642,0.1928,0.1823,0.18553,0.1848,0.1834,0.19266,0.1823,0.19213,0.1823,0.19023,0.1823,0.18743,0.217,0.2022,0.2022,0.2009,0.20148,0.2168199999999999,0.2022,0.2161799999999999,0.2022,0.21068,0.2022,0.20518,0.2139899999999999,0.20998,0.2082,0.2083,0.209,0.21419,0.20998,0.2137,0.20998,0.2112699999999999,0.20998,0.2098,0.1483,0.1681,0.1695,0.16972,0.1516,0.15622,0.1607,0.16472
30,0.135644,0.1663,0.167444,0.169144,0.1479,0.1536,0.160744,0.1652,0.1946,0.1839,0.1867,0.186,0.1846,0.194501,0.1839,0.1942,0.1839,0.1915,0.1839,0.1883,0.2192,0.2037,0.2037159999999999,0.2022,0.2025,0.2188,0.2037,0.2182,0.2037,0.2128,0.2037,0.2065159999999999,0.2152,0.2117,0.209586,0.2098,0.210643,0.215243,0.2117,0.215143,0.2117,0.2131,0.2117,0.2112,0.149344,0.1693,0.1705,0.171,0.1532,0.1578,0.1622,0.1659
31,0.137968,0.1671,0.1682,0.1707,0.1492,0.1548,0.1623,0.1661,0.1959,0.1848,0.1877,0.187172,0.185672,0.195872,0.1848,0.1953,0.1848,0.192572,0.1848,0.1894,0.220652,0.205152,0.2050519999999999,0.2037,0.2042,0.220452,0.205152,0.2197039999999999,0.205152,0.2142,0.205152,0.208,0.2163,0.213196,0.2107,0.2109,0.212196,0.2163,0.213196,0.2162,0.213196,0.2143,0.213196,0.2125,0.1504,0.170968,0.1721,0.1724,0.154368,0.1589,0.164268,0.1667
32,0.140292,0.1677,0.1692,0.172,0.1502,0.156192,0.1632,0.1668,0.1972,0.186043,0.188643,0.188043,0.1871,0.1972,0.186043,0.1967,0.186043,0.1942,0.186043,0.1902,0.2227879999999999,0.2066879999999999,0.2064,0.205564,0.2058,0.222488,0.2066879999999999,0.2216,0.2066879999999999,0.2152,0.2066879999999999,0.21,0.218,0.214249,0.2121,0.2121,0.2133,0.218,0.214249,0.2179,0.214249,0.2156,0.214249,0.2137,0.1519,0.1724,0.1739,0.1746,0.156,0.160392,0.165684,0.1675
33,0.142316,0.1684,0.1708,0.1735,0.1517,0.1575,0.1642,0.1677,0.198942,0.187114,0.1897,0.1892,0.188,0.198542,0.187114,0.198128,0.187114,0.1954,0.187114,0.191414,0.225048,0.2083,0.208124,0.207424,0.2076,0.2246,0.2083,0.2232,0.2083,0.217124,0.2083,0.2115,0.219602,0.215302,0.2133,0.2132,0.2145,0.219602,0.215302,0.2194,0.215302,0.217502,0.215302,0.214804,0.153416,0.1735,0.1753,0.1774,0.157316,0.1617,0.1669,0.169616
34,0.144,0.1692,0.17214,0.1757,0.1531,0.15874,0.16584,0.1684399999999999,0.2001849999999999,0.188,0.1906,0.1897849999999999,0.189155,0.199785,0.188,0.1995,0.188,0.196785,0.188,0.192185,0.2273,0.2099599999999999,0.2096,0.2089599999999999,0.2096599999999999,0.2272,0.2099599999999999,0.2256,0.2099599999999999,0.2186,0.2099599999999999,0.2137599999999999,0.22131,0.2165,0.214455,0.2143,0.2154,0.221455,0.2165,0.2211,0.2165,0.218955,0.2165,0.2161549999999999,0.1554,0.1745,0.1757,0.17894,0.15894,0.1627,0.1683,0.1709399999999999
35,0.1459,0.169964,0.1729639999999999,0.177664,0.154864,0.1602,0.1673,0.1695,0.2012,0.189256,0.191356,0.1907,0.19,0.2011,0.189256,0.2009,0.189256,0.1983,0.189256,0.192956,0.2296,0.2112959999999999,0.211396,0.210888,0.2115,0.229496,0.2112959999999999,0.2284,0.2112959999999999,0.220196,0.2112959999999999,0.215,0.2228079999999999,0.2177,0.2156,0.215108,0.216408,0.2228079999999999,0.2177,0.2226079999999999,0.2177,0.2202,0.2177,0.2180079999999999,0.1566,0.1753,0.1768,0.1799,0.1608,0.164464,0.1691639999999999,0.172
36,0.1481,0.1708,0.1748,0.180388,0.1567,0.1618,0.168788,0.1708,0.2029,0.190027,0.192127,0.1919,0.190854,0.2029,0.190027,0.2022,0.190027,0.1995,0.190027,0.1944,0.231432,0.213332,0.213464,0.2124319999999999,0.2133,0.2314,0.213332,0.2306,0.213332,0.2222,0.213332,0.2166959999999999,0.2243,0.2188,0.2168,0.216161,0.2178,0.2243,0.2188,0.2242,0.2188,0.2213,0.2188,0.219322,0.1581,0.1761,0.178388,0.181,0.1624,0.1661759999999999,0.170288,0.173
37,0.1495,0.171712,0.177,0.1819,0.158112,0.163212,0.170612,0.1724,0.2044979999999999,0.191296,0.193698,0.1928,0.191998,0.2044979999999999,0.191296,0.204196,0.191296,0.200798,0.191296,0.195598,0.233468,0.214736,0.2147,0.213968,0.2146,0.2334,0.214736,0.232536,0.214736,0.224,0.214736,0.218268,0.2264,0.2201,0.218428,0.2175139999999999,0.2191,0.226314,0.2201,0.225814,0.2201,0.222614,0.2201,0.2208,0.159512,0.1771,0.179512,0.1818,0.164212,0.1672,0.171212,0.1743
38,0.151336,0.173836,0.179,0.1828,0.160036,0.1655,0.172136,0.1736,0.205669,0.1923,0.1948,0.194169,0.1929,0.205669,0.1923,0.2049689999999999,0.1923,0.202169,0.1923,0.1967,0.235404,0.2162,0.2163,0.215,0.215904,0.235304,0.2162,0.2341,0.2162,0.225708,0.2162,0.2202,0.2279,0.2213,0.220667,0.218867,0.220167,0.227867,0.2213,0.227567,0.2213,0.224167,0.2213,0.2221,0.1604,0.1783,0.1809,0.183,0.1657,0.1691,0.1726,0.1757
39,0.1535,0.1759,0.18186,0.1845,0.16166,0.16696,0.1742,0.17466,0.2071,0.1935,0.19594,0.1952,0.1943,0.20714,0.1935,0.20674,0.1935,0.20342,0.1935,0.19774,0.23788,0.2173,0.2178,0.21664,0.21694,0.2372,0.2173,0.2358,0.2173,0.2276,0.2173,0.2226,0.2295,0.2221,0.22182,0.22002,0.22192,0.2295,0.2221,0.2291,0.2221,0.2258,0.2221,0.2232,0.16176,0.1796,0.18206,0.1841,0.1674,0.17056,0.17376,0.1769
40,0.1549839999999999,0.178584,0.1838,0.1859839999999999,0.1632839999999999,0.168284,0.1761839999999999,0.1762,0.2092109999999999,0.1948,0.1972,0.1961,0.1953,0.2092109999999999,0.1948,0.2084,0.1948,0.2047,0.1948,0.1992,0.2404,0.218476,0.2194,0.2185,0.218076,0.239352,0.218476,0.237676,0.218476,0.229476,0.218476,0.224076,0.2306,0.223773,0.2229,0.2211729999999999,0.2229,0.2305459999999999,0.223773,0.2302729999999999,0.223773,0.227273,0.223773,0.2249,0.1632,0.1811,0.1832,0.184968,0.1687,0.1723,0.1751839999999999,0.1783
41,0.1568079999999999,0.1810079999999999,0.1853,0.1881,0.165008,0.1696079999999999,0.1776,0.1778,0.2111,0.1958,0.1984,0.197,0.1960819999999999,0.2111,0.1958,0.2101819999999999,0.1958,0.2063,0.1958,0.1998819999999999,0.2432119999999999,0.2194239999999999,0.2214,0.2196239999999999,0.219212,0.242,0.2194239999999999,0.2394,0.2194239999999999,0.2313239999999999,0.2194239999999999,0.2263119999999999,0.232378,0.2252,0.224,0.2225,0.224426,0.232126,0.2252,0.231926,0.2252,0.2284,0.2252,0.2262,0.1645,0.182,0.1847,0.1857,0.1707079999999999,0.1742159999999999,0.176308,0.1793
42,0.1587,0.1829,0.187,0.1902319999999999,0.1674,0.171,0.1789,0.1794319999999999,0.2127,0.197053,0.1994,0.198,0.197053,0.212806,0.197053,0.212153,0.197053,0.207553,0.197053,0.2013059999999999,0.244848,0.2207,0.2236,0.222648,0.220948,0.244348,0.2207,0.2424,0.2207,0.2332,0.2207,0.2278,0.234779,0.226379,0.225679,0.2239,0.2254789999999999,0.2346,0.226379,0.234379,0.226379,0.2297789999999999,0.226379,0.2276,0.1661,0.1828,0.1855,0.186332,0.1721639999999999,0.1756,0.1775,0.1804319999999999
43,0.16,0.184856,0.188656,0.1914,0.1693,0.172256,0.1805,0.1815,0.214824,0.198124,0.200424,0.1993,0.198824,0.214924,0.198124,0.214296,0.198124,0.209324,0.198124,0.202948,0.246384,0.222684,0.226184,0.2247839999999999,0.2235519999999999,0.2458,0.222684,0.244584,0.222684,0.2354839999999999,0.222684,0.23,0.2369,0.227932,0.2273,0.224932,0.2268319999999999,0.236832,0.227932,0.2366319999999999,0.227932,0.2312,0.227932,0.228932,0.1677,0.1837,0.1866,0.186956,0.173656,0.177468,0.179356,0.1818
44,0.1613,0.1874,0.1896,0.1926,0.1708599999999999,0.1735799999999999,0.18148,0.18268,0.216795,0.1995,0.2013,0.200395,0.199795,0.2168,0.1995,0.21639,0.1995,0.2108,0.1995,0.2044949999999999,0.248,0.22442,0.2287,0.22732,0.2253,0.2478,0.22442,0.24582,0.22442,0.23752,0.22442,0.23252,0.238585,0.2291,0.2284,0.2267,0.228185,0.2384,0.2291,0.238485,0.2291,0.233985,0.2291,0.2304,0.1695,0.1851,0.18778,0.1879,0.1754,0.17908,0.181,0.1832
45,0.1632,0.1902,0.1916,0.1938,0.172604,0.1751,0.1829,0.1839,0.218366,0.2009,0.2025,0.201466,0.201,0.218366,0.2009,0.218132,0.2009,0.2122,0.2009,0.2058,0.249612,0.226656,0.2302,0.229056,0.227156,0.248956,0.226656,0.2478,0.226656,0.2396,0.226656,0.2348,0.240714,0.2306,0.229776,0.2282,0.229376,0.240538,0.2306,0.240038,0.2306,0.235738,0.2306,0.2324,0.1707,0.1869,0.1886,0.1886,0.176904,0.1808,0.1823,0.1846
46,0.1646,0.1918,0.1943,0.1959,0.1739,0.1774,0.1838,0.1854,0.2204,0.202337,0.2042,0.2034369999999999,0.2026,0.2204,0.202337,0.2199,0.202337,0.214637,0.202337,0.2072,0.251892,0.2289,0.232992,0.2308,0.23,0.2508,0.2289,0.248992,0.2289,0.2417919999999999,0.2289,0.237092,0.242891,0.2321909999999999,0.2311909999999999,0.2295,0.2303909999999999,0.2425549999999999,0.2321909999999999,0.2415,0.2321909999999999,0.2376909999999999,0.2321909999999999,0.234591,0.1725,0.1879,0.1894,0.1891,0.1786,0.182028,0.183428,0.185828
47,0.1663,0.1934,0.1961,0.1987519999999999,0.1753,0.179652,0.1849,0.187804,0.222016,0.2036,0.2053,0.2046079999999999,0.2038,0.222,0.2036,0.221708,0.2036,0.2165,0.2036,0.208808,0.2541279999999999,0.231328,0.235,0.233228,0.232328,0.253028,0.231328,0.2507,0.231328,0.2447,0.231328,0.238928,0.245344,0.234744,0.2327,0.230588,0.2325,0.245088,0.234744,0.244188,0.234744,0.2386,0.234744,0.236644,0.1739,0.1889,0.1901,0.189852,0.1802,0.183352,0.1849,0.1871519999999999
48,0.1679,0.195476,0.1983,0.202976,0.177876,0.181576,0.1858,0.189376,0.2239789999999999,0.204879,0.2066,0.205779,0.205237,0.223879,0.204879,0.2235,0.204879,0.218279,0.204879,0.2112579999999999,0.256364,0.2342,0.2378,0.2361919999999999,0.2348,0.255656,0.2342,0.2528,0.2342,0.246528,0.2342,0.2418,0.247697,0.2368,0.234397,0.232591,0.2344,0.2473,0.2368,0.2467,0.2368,0.24,0.2368,0.238297,0.1753,0.189876,0.1909,0.191,0.181876,0.185176,0.1864,0.1884
