percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.021032,0.183298,0.185766,0.189166,0.026483,0.02726,0.147464,0.177109,0.17916,0.20777,0.20901,0.21011,0.20772,0.17916,0.20777,0.18054,0.20777,0.19665,0.20777,0.21162,0.21412,0.229606,0.221908,0.225002,0.228804,0.21512,0.229606,0.21542,0.229606,0.2192,0.229606,0.22471,0.1909179999999999,0.224709,0.213754,0.216526,0.223309,0.1909179999999999,0.224709,0.1911449999999999,0.224709,0.2009179999999999,0.224709,0.211118,0.023566,0.187766,0.196,0.200483,0.024396,0.031809,0.159432,0.184232
1,0.053528,0.1876,0.1895659999999999,0.1927,0.09623,0.120864,0.158,0.180866,0.20774,0.22462,0.225,0.22484,0.22462,0.20948,0.22462,0.21044,0.22462,0.21842,0.22462,0.22406,0.2249199999999999,0.2360159999999999,0.233704,0.235008,0.234428,0.224612,0.2360159999999999,0.2234239999999999,0.2360159999999999,0.230012,0.2360159999999999,0.232108,0.2125,0.23419,0.225754,0.2297179999999999,0.233,0.213036,0.23419,0.2131259999999999,0.23419,0.219954,0.23419,0.221818,0.104626,0.192666,0.199866,0.202266,0.126766,0.150866,0.177098,0.187432
2,0.070047,0.1902,0.1926,0.194849,0.111498,0.131949,0.167747,0.185649,0.22019,0.23553,0.2345,0.23222,0.23383,0.2216,0.23553,0.22196,0.23553,0.22975,0.23553,0.23412,0.233042,0.242312,0.241806,0.242006,0.242024,0.234424,0.242312,0.232212,0.242312,0.2379,0.242312,0.239312,0.220881,0.241127,0.234081,0.236627,0.238508,0.2212889999999999,0.241127,0.2233969999999999,0.241127,0.229908,0.241127,0.2295,0.126394,0.197394,0.202449,0.205049,0.144896,0.157049,0.1804,0.189449
3,0.080816,0.194432,0.19626,0.1979,0.120852,0.140664,0.1756,0.188232,0.2282799999999999,0.2406599999999999,0.24084,0.23818,0.23974,0.2288,0.2406599999999999,0.23048,0.2406599999999999,0.2355,0.2406599999999999,0.2384,0.241008,0.246308,0.2471,0.246908,0.2455159999999999,0.241308,0.246308,0.239824,0.246308,0.242108,0.246308,0.244732,0.228236,0.244936,0.239136,0.242536,0.244172,0.22848,0.244936,0.229908,0.244936,0.236336,0.244936,0.236872,0.135332,0.1992,0.2037,0.2069,0.154132,0.162796,0.183032,0.1912
4,0.0899,0.197015,0.199215,0.2006,0.12743,0.1476,0.182615,0.1915,0.23585,0.2445999999999999,0.2442,0.2434,0.2445999999999999,0.23635,0.2445999999999999,0.237,0.2445999999999999,0.24175,0.2445999999999999,0.2428,0.2476199999999999,0.2502,0.24893,0.2499,0.25001,0.2476199999999999,0.2502,0.24721,0.2502,0.24662,0.2502,0.2485,0.23448,0.247935,0.244245,0.246035,0.2472,0.23499,0.247935,0.235345,0.247935,0.2414,0.247935,0.24309,0.1419149999999999,0.2023,0.2051,0.2077,0.161915,0.1657,0.1852,0.193015
5,0.0934,0.1986,0.200598,0.2028,0.131898,0.156198,0.1878,0.194,0.24106,0.24886,0.24832,0.2475,0.2482,0.242,0.24886,0.24328,0.24886,0.24726,0.24886,0.24842,0.2532359999999999,0.2521,0.252412,0.251612,0.251824,0.2521,0.2521,0.252836,0.2521,0.250224,0.2521,0.2522359999999999,0.239154,0.251154,0.2476539999999999,0.249054,0.2504,0.240816,0.251154,0.241462,0.251154,0.245308,0.251154,0.2463,0.1494919999999999,0.203798,0.2065,0.2085,0.1657,0.1701,0.1865979999999999,0.1952
6,0.100691,0.200481,0.203886,0.2164,0.139381,0.159381,0.191281,0.196362,0.24704,0.2516,0.2506,0.25027,0.25137,0.24754,0.2516,0.25027,0.2516,0.25067,0.2516,0.25161,0.258542,0.2542,0.255042,0.2542,0.254028,0.257614,0.2542,0.258414,0.2542,0.2542,0.2542,0.256428,0.2449,0.2536629999999999,0.2519,0.252252,0.2532,0.245463,0.2536629999999999,0.2457,0.2536629999999999,0.250426,0.2536629999999999,0.251789,0.1531,0.205181,0.207881,0.2094,0.169081,0.174581,0.1885,0.197581
7,0.108592,0.203264,0.2065,0.226092,0.143456,0.164764,0.1947,0.198064,0.25134,0.25498,0.2548,0.2522,0.254,0.25198,0.25498,0.25526,0.25498,0.2541799999999999,0.25498,0.25658,0.263516,0.256532,0.258216,0.2568,0.256932,0.262916,0.256532,0.263416,0.256532,0.258064,0.256532,0.2592,0.252244,0.2561,0.255844,0.256088,0.256216,0.253144,0.2561,0.253488,0.2561,0.254216,0.2561,0.255188,0.157164,0.2064639999999999,0.208864,0.2101,0.171628,0.1774,0.1902,0.2001639999999999
8,0.1174409999999999,0.2052469999999999,0.224141,0.231488,0.1485469999999999,0.1672,0.197547,0.2017,0.257,0.2576,0.25797,0.2558,0.25748,0.2572899999999999,0.2576,0.2597,0.2576,0.25758,0.2576,0.2607,0.267418,0.260118,0.261,0.258618,0.260036,0.267454,0.260118,0.2663359999999999,0.260118,0.2612,0.260118,0.262,0.257343,0.258981,0.2595,0.259843,0.259581,0.2571,0.258981,0.257581,0.258981,0.257762,0.258981,0.259662,0.1604469999999999,0.208347,0.2101,0.211994,0.173647,0.180747,0.192247,0.2022469999999999
9,0.12296,0.21246,0.22879,0.23393,0.15156,0.17063,0.1997,0.20403,0.2621,0.261,0.2601,0.2587,0.2598,0.2626,0.261,0.2632,0.261,0.2613,0.261,0.263,0.27048,0.26242,0.2635,0.26232,0.26222,0.27042,0.26242,0.2693,0.26242,0.26436,0.26242,0.26522,0.2614,0.2619,0.2632,0.2631,0.263,0.26109,0.2619,0.26115,0.2619,0.26069,0.2619,0.2636,0.16366,0.2103,0.2112,0.214,0.17613,0.18346,0.1943,0.2049
