percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
49,0.2021,0.2031,0.20855,0.20915,0.20395,0.2021,0.2039,0.20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.205,0.207669,0.2113229999999999,0.2122,0.2067,0.203846,0.205323,0.203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.2077,0.212096,0.213096,0.2135,0.2088,0.206792,0.207192,0.208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2102689999999999,0.2143,0.2167,0.216869,0.210738,0.2098,0.2104,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.213884,0.2178,0.220042,0.221042,0.2137,0.213426,0.213484,0.212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.216,0.220615,0.223575,0.2241,0.2164,0.217315,0.2158,0.21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.220052,0.2232,0.227652,0.226888,0.2189,0.2195,0.218476,0.21994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.224361,0.226461,0.2308270000000001,0.232461,0.222061,0.222061,0.2231,0.224522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.228734,0.2310019999999999,0.234,0.2366339999999999,0.2252,0.2260379999999999,0.2279,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2321,0.2351069999999999,0.2365,0.238507,0.2281069999999999,0.2312,0.2311,0.2311069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.23484,0.23848,0.24118,0.24508,0.2307799999999999,0.2348,0.23438,0.23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.238453,0.242,0.2441,0.2537,0.234,0.238006,0.238053,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.243926,0.2454,0.2487299999999999,0.2566259999999999,0.238152,0.240926,0.243,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.248998,0.249897,0.256899,0.260393,0.2438,0.243999,0.2493,0.251999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.2535,0.256072,0.264244,0.2775,0.248,0.248244,0.253616,0.254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2588,0.2599,0.269445,0.281,0.253045,0.252925,0.25799,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.262418,0.270718,0.279,0.2859,0.258836,0.257336,0.26149,0.262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.266864,0.2822,0.2904,0.2917,0.263073,0.261773,0.2652,0.271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.2717,0.290128,0.299028,0.3016,0.268684,0.268228,0.269756,0.280328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.2789,0.3082699999999999,0.3083219999999999,0.3107809999999998,0.2749739999999999,0.273837,0.279,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.2877,0.31914,0.3232,0.31941,0.28123,0.2782199999999999,0.2860199999999999,0.30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.2954149999999999,0.3266659999999999,0.326949,0.324783,0.2904,0.285083,0.2928659999999999,0.309832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.3009679999999999,0.3351,0.335412,0.329812,0.299068,0.2962599999999999,0.2988159999999999,0.319712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.309587,0.337929,0.341229,0.3352,0.3069739999999999,0.307716,0.312129,0.330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3179,0.342504,0.3477,0.33911,0.318612,0.319008,0.3231159999999999,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3258,0.351675,0.352025,0.34365,0.330775,0.32805,0.3419,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.335028,0.3595,0.35794,0.346448,0.339748,0.3438,0.351696,0.363348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.342484,0.3692209999999999,0.361984,0.3545,0.351242,0.352489,0.372121,0.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3521,0.373394,0.365382,0.364564,0.359952,0.36534,0.385488,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.358335,0.379467,0.3681,0.378234,0.367968,0.376236,0.3948360000000001,0.383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3719600000000002,0.38738,0.3756,0.38354,0.3783,0.38934,0.40396,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.3871170000000001,0.392813,0.388426,0.393113,0.391552,0.402213,0.411913,0.406713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.3952,0.398086,0.3976299999999998,0.4037739999999997,0.401986,0.4124,0.4177579999999999,0.4112719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4057949999999998,0.4070589999999999,0.4069769999999999,0.4083179999999999,0.411659,0.4230079999999996,0.423959,0.4171179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4164599999999998,0.4131919999999998,0.4185879999999997,0.4174279999999999,0.4281639999999999,0.4342959999999999,0.4320639999999999,0.4240279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4340299999999998,0.427805,0.4298,0.4201,0.4393149999999999,0.4473049999999999,0.438505,0.4330299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4521779999999999,0.433978,0.4351559999999999,0.4254,0.456178,0.4551779999999999,0.4434559999999999,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4719549999999999,0.442351,0.4399529999999999,0.429751,0.4690549999999999,0.463951,0.4502059999999999,0.4455529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.4877960000000001,0.449624,0.4432,0.434772,0.482696,0.4718960000000001,0.465648,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.5069790000000002,0.459597,0.4499880000000001,0.4428610000000003,0.4927,0.4832820000000001,0.4790910000000001,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.5266200000000008,0.47434,0.4636400000000003,0.5168400000000005,0.5081,0.4962500000000003,0.5022600000000002,0.4880800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5588440000000002,0.5028880000000004,0.5517,0.5962870000000002,0.5278730000000003,0.5176870000000002,0.525243,0.5092720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5852480000000001,0.6120480000000039,0.6656160000000008,0.6818440000000002,0.5708360000000007,0.5960480000000001,0.5550760000000003,0.5769080000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6680670000000001,0.7427680000000004,0.7746720000000016,0.801759000000001,0.6995740000000021,0.6681670000000001,0.6553560000000034,0.7086250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8004879999999986,0.8656959999999999,0.8736959999999999,0.8711059999999994,0.8446379999999994,0.8325399999999998,0.8238719999999999,0.8255059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9396299999999996,0.9738799999999996,0.962075,0.968715,0.92128,0.9459199999999996,0.980305,0.997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0207759999999997,1.06238,1.0812759999999997,1.1308439999999995,1.0048799999999998,1.030336,1.034348,1.06418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.1137839999999997,1.178234,1.2314459999999996,1.201939,1.105205,1.09,1.10811,1.084563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.2358119999999997,1.342524,1.299762,1.246542,1.206188,1.17952,1.1685979999999998,1.338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.517796,1.372562,1.3128,1.286235,1.4094749999999996,1.489856,1.560808,1.476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
