percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.136416,0.342432,0.3429,0.351532,0.216352,0.269472,0.3218959999999999,0.3344919999999999,0.338204,0.376369,0.3750759999999999,0.3752209999999999,0.3761069999999999,0.343483,0.377938,0.352514,0.378345,0.370538,0.377583,0.373214,0.352572,0.388836,0.385168,0.386068,0.387168,0.3529,0.388836,0.358968,0.388836,0.378984,0.388836,0.382868,0.356736,0.3985,0.391976,0.3946,0.395272,0.358904,0.3985,0.366568,0.3985,0.382668,0.3985,0.3893439999999999,0.2109359999999999,0.31936,0.328292,0.3343,0.234456,0.2677319999999999,0.2854319999999999,0.289124
1,0.192892,0.35196,0.361804,0.363264,0.269464,0.299184,0.334164,0.347628,0.359076,0.3823519999999999,0.383138,0.382638,0.3818519999999999,0.362312,0.382938,0.36689,0.384138,0.3837379999999999,0.3829,0.383538,0.3673,0.395416,0.3938359999999999,0.3924,0.391636,0.3701359999999999,0.395416,0.373944,0.395416,0.392296,0.395416,0.393272,0.3758,0.4045439999999999,0.403608,0.401708,0.400824,0.376612,0.40408,0.380516,0.4045439999999999,0.4002,0.4045439999999999,0.403752,0.250396,0.332028,0.3402,0.343164,0.2728959999999999,0.283792,0.2978,0.322164
2,0.211364,0.365096,0.3716839999999999,0.38716,0.2917,0.317496,0.356672,0.361388,0.373863,0.387214,0.391142,0.3888279999999999,0.388221,0.377456,0.3892,0.3796279999999999,0.38947,0.393207,0.388407,0.393714,0.387912,0.405628,0.403408,0.400004,0.399404,0.387036,0.4002239999999999,0.38958,0.404524,0.402616,0.405628,0.406704,0.39406,0.417208,0.414412,0.413004,0.413504,0.394848,0.41544,0.3992,0.417008,0.412728,0.417208,0.415624,0.2662879999999999,0.3347,0.3449959999999999,0.3514759999999999,0.286052,0.295296,0.316388,0.327496
3,0.226228,0.3831279999999999,0.383428,0.3903399999999999,0.3059,0.32958,0.367228,0.3702,0.387652,0.3921759999999999,0.4022,0.400976,0.399932,0.391084,0.3994,0.395576,0.401004,0.40508,0.396628,0.404356,0.401644,0.4195,0.414776,0.411588,0.411488,0.402904,0.415908,0.4078,0.418164,0.416444,0.419676,0.419052,0.4078,0.4505159999999999,0.429088,0.42666,0.425392,0.409644,0.430388,0.415688,0.435832,0.4231,0.4488,0.431516,0.275312,0.3453,0.351112,0.3597,0.295148,0.303536,0.325356,0.3363
4,0.24284,0.38736,0.39422,0.39908,0.31774,0.3406,0.37212,0.37734,0.39989,0.401835,0.422155,0.41786,0.417345,0.402535,0.414615,0.405105,0.41448,0.4162,0.40668,0.42069,0.4119,0.43068,0.43834,0.43696,0.43354,0.41442,0.43272,0.4190399999999999,0.43484,0.42488,0.4337,0.43554,0.42188,0.4575599999999999,0.44734,0.44784,0.44746,0.4235399999999999,0.44842,0.42704,0.44952,0.43534,0.4568399999999999,0.44538,0.28436,0.35522,0.35722,0.37164,0.30562,0.3155799999999999,0.33458,0.34276
5,0.2604,0.393992,0.406644,0.4099839999999999,0.3277,0.35,0.3771759999999999,0.385368,0.409314,0.4118279999999999,0.440126,0.436928,0.435014,0.4129,0.431828,0.418884,0.4282539999999999,0.4256,0.416028,0.4385819999999999,0.422708,0.444516,0.451124,0.44904,0.447216,0.4229,0.444516,0.427124,0.445264,0.436204,0.446024,0.4478439999999999,0.430708,0.463408,0.4592,0.457164,0.457064,0.432716,0.4574319999999999,0.4356,0.458908,0.446208,0.4634,0.4566,0.293452,0.358892,0.3757,0.387528,0.31782,0.330584,0.340244,0.3494
6,0.27574,0.4005,0.4132,0.416348,0.33652,0.362048,0.3824,0.394824,0.421015,0.435183,0.4543,0.450883,0.44863,0.423545,0.443798,0.428849,0.439649,0.437883,0.436366,0.449881,0.430152,0.4543,0.463352,0.460212,0.45888,0.433228,0.455752,0.435952,0.455576,0.451364,0.454976,0.459304,0.437952,0.467876,0.47108,0.469404,0.4677,0.4407,0.464728,0.443,0.466156,0.458756,0.467776,0.465656,0.305072,0.381832,0.383692,0.393924,0.329568,0.341596,0.354212,0.367988
7,0.289312,0.420012,0.416948,0.42374,0.34536,0.372212,0.387956,0.404712,0.42996,0.4460599999999999,0.462352,0.459012,0.455952,0.432204,0.451752,0.436156,0.448656,0.449468,0.445752,0.459464,0.438244,0.460644,0.473488,0.4702,0.465476,0.442044,0.463832,0.446044,0.462264,0.462444,0.460964,0.470284,0.444376,0.47262,0.47792,0.475744,0.472844,0.449232,0.471176,0.45232,0.470476,0.468476,0.472176,0.478244,0.310956,0.394556,0.400668,0.402856,0.335824,0.348312,0.37244,0.38078
8,0.29794,0.425788,0.4299,0.4371879999999999,0.357316,0.3800759999999999,0.3929,0.418764,0.4381,0.4518629999999999,0.468847,0.464421,0.462121,0.440168,0.456763,0.4458049999999999,0.4537629999999999,0.461742,0.451721,0.4687,0.446,0.466008,0.478248,0.474524,0.47282,0.451512,0.468824,0.455524,0.4672,0.470556,0.4668,0.4773,0.451512,0.477136,0.483512,0.481324,0.479312,0.456412,0.475512,0.46136,0.4754,0.475124,0.476612,0.4823,0.321188,0.409464,0.4072199999999999,0.4159,0.343092,0.356252,0.381,0.402532
9,0.3097999999999999,0.43226,0.43752,0.44442,0.36842,0.38506,0.3969399999999999,0.42586,0.44288,0.45754,0.47337,0.46956,0.46679,0.4477,0.46146,0.45249,0.4585,0.46889,0.45745,0.4739,0.45266,0.4712,0.4813,0.47924,0.4758,0.45544,0.4737,0.4607,0.4719,0.47612,0.47106,0.48188,0.4578799999999999,0.48128,0.48754,0.4840799999999999,0.48316,0.4608799999999999,0.4802,0.46726,0.47984,0.47986,0.4804,0.4867,0.32954,0.41622,0.4166399999999999,0.4191,0.35002,0.36154,0.39062,0.4131
