percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0076,0.0161,0.0164,0.0166,0.0107,0.012,0.0137,0.0153,0.012151,0.0099,0.011102,0.0109,0.0104,0.012051,0.0099,0.012051,0.0099,0.0119,0.0099,0.0119,0.0272,0.04025,0.0363,0.03815,0.03925,0.02845,0.04025,0.0296,0.04025,0.032,0.04025,0.0346999999999999,0.032885,0.0562,0.05177,0.05427,0.055255,0.03487,0.0562,0.03667,0.0562,0.04231,0.0562,0.047385,0.0084,0.0115,0.012044,0.0125,0.0095439999999999,0.0102,0.0107,0.011144
1,0.0086,0.0163,0.0167,0.017,0.0116,0.0133,0.0149,0.0159,0.014402,0.011302,0.013102,0.0125,0.0118,0.014402,0.011302,0.014402,0.011302,0.0141,0.011302,0.0137,0.0296,0.0424,0.0382,0.0404,0.0414,0.0304,0.0424,0.0314,0.0424,0.0344,0.0424,0.0363,0.03587,0.0615,0.0546,0.0582,0.06051,0.03717,0.0615,0.03927,0.0615,0.04617,0.0615,0.05067,0.009,0.012088,0.0125,0.0127,0.0099,0.0104,0.011,0.0115
2,0.0094,0.0167,0.017,0.0173,0.0123,0.0138319999999999,0.0153,0.0163,0.0161,0.012253,0.0142,0.013453,0.0128,0.0161,0.012253,0.0161,0.012253,0.0154,0.012253,0.0149,0.0306999999999999,0.04325,0.04025,0.04185,0.0427499999999999,0.0314,0.04325,0.0324,0.04325,0.03535,0.04325,0.03785,0.03791,0.065655,0.057,0.0609,0.063855,0.038855,0.065655,0.040955,0.065655,0.048755,0.065655,0.053055,0.0095,0.0124,0.0127,0.0129,0.0103,0.0106,0.0112,0.0117
3,0.01,0.0169,0.0172,0.0177,0.012776,0.0144,0.0158,0.0166,0.017204,0.0133,0.0149,0.0143,0.0137,0.017304,0.0133,0.017304,0.0133,0.0163,0.0133,0.0156,0.0317,0.0441,0.0412,0.0431,0.0436,0.0323,0.0441,0.0334,0.0441,0.0366,0.0441,0.039,0.0394399999999999,0.0676399999999999,0.05854,0.06284,0.0658,0.04044,0.0676399999999999,0.0427,0.0676399999999999,0.0505,0.0676399999999999,0.05474,0.0099,0.0126,0.0129,0.0131,0.0106,0.0108,0.0115,0.0120759999999999
4,0.0106,0.0171,0.0175,0.018,0.0132,0.0148,0.0162,0.0168,0.0182,0.0138,0.0155,0.0149,0.0143,0.0182,0.0138,0.0181,0.0138,0.017055,0.0138,0.0163,0.0324,0.0454,0.042,0.0438,0.0446499999999999,0.03295,0.0454,0.03415,0.0454,0.03735,0.0454,0.04,0.0406249999999999,0.069225,0.0607,0.0644,0.0679,0.041825,0.069225,0.0439,0.069225,0.0519,0.069225,0.0566249999999999,0.0102,0.0128,0.01302,0.0133,0.0108,0.0111,0.0119,0.0123
5,0.0111,0.0173,0.0179,0.0181,0.0137,0.0151,0.0165,0.0171,0.0187,0.0143,0.0162059999999999,0.0156,0.0149,0.0187,0.014306,0.0187,0.0143,0.017806,0.0143,0.0169,0.0332,0.0464,0.0426,0.0444,0.0458,0.0336,0.0464,0.0348,0.0464,0.038,0.0464,0.0406,0.0414,0.071,0.0622,0.06601,0.06922,0.043,0.071,0.0453,0.071,0.05271,0.071,0.0577,0.0104,0.013064,0.0133,0.0137,0.011,0.0113639999999999,0.0121,0.0126
6,0.0115,0.0175,0.0181,0.0185,0.0141,0.0154,0.0167,0.017308,0.0196,0.0149,0.0166,0.016257,0.0155,0.0196,0.014957,0.0193,0.0149,0.0184,0.0149,0.0176,0.0338,0.047,0.04325,0.04485,0.0464,0.0344,0.047,0.0353,0.047,0.03865,0.047,0.0412,0.0423,0.0723,0.063595,0.0674,0.070695,0.0441,0.0723,0.0459,0.0723,0.0537,0.0723,0.059,0.0107,0.0132,0.013508,0.0141,0.0113,0.0116,0.0123,0.0129
7,0.0119,0.0178,0.0183519999999999,0.0188,0.0146,0.0158,0.0168,0.0175,0.020008,0.0155,0.0176,0.0166,0.016,0.0201,0.0155,0.0199,0.0155,0.0189,0.0155,0.0182,0.0346,0.0475,0.0436,0.0455,0.0468,0.035,0.0475,0.0356,0.0475,0.039,0.0475,0.0417,0.0431,0.07338,0.0645,0.0686799999999999,0.0718,0.045,0.07338,0.04688,0.07338,0.0544,0.07338,0.0601,0.0109,0.0134,0.0138,0.0145,0.0115,0.0118,0.0127,0.0133
8,0.0123,0.018,0.0186,0.019396,0.0149,0.016,0.017,0.0177,0.0207,0.0159,0.017959,0.017,0.016359,0.020659,0.0159,0.0206,0.0159,0.0195,0.0159,0.0187,0.0352,0.0479,0.0441,0.046,0.0472,0.0356,0.0479,0.0362,0.0479,0.0396,0.0479,0.0422,0.044065,0.074365,0.0656,0.069965,0.0727,0.045765,0.074365,0.0475,0.074365,0.0549,0.074365,0.060865,0.0112,0.0136,0.0143,0.0147,0.0117,0.0122959999999999,0.013,0.0135
9,0.0127,0.0184,0.0189,0.0198,0.0152,0.0163,0.0173,0.0178,0.02121,0.01631,0.0184,0.0177,0.0168,0.0212,0.01631,0.0211,0.01631,0.0199,0.01631,0.0192,0.0357,0.0484,0.0445,0.0463,0.0476,0.0363,0.0484,0.0368,0.0484,0.0399,0.0484,0.0426,0.0451,0.07565,0.0666,0.0709,0.0734,0.04645,0.07565,0.0482,0.07565,0.0554,0.07565,0.0615,0.0114,0.014,0.0147,0.0149,0.012,0.01254,0.0133,0.01374
10,0.0132,0.0187,0.0192,0.0201,0.0155,0.0166,0.0174,0.018,0.021861,0.0168,0.0188,0.018261,0.0174,0.0218,0.0168,0.0218,0.0168,0.0204,0.0168,0.0197,0.0362,0.0491,0.0449,0.0467,0.048,0.0366,0.0491,0.0373,0.0491,0.0405,0.0491,0.043,0.045835,0.0767,0.0673,0.0717,0.0743,0.047,0.0767,0.0488,0.0767,0.056,0.0767,0.062,0.0117,0.0144,0.015,0.0151,0.0123,0.0128,0.0136,0.0139
11,0.0135,0.0189,0.0196,0.0204,0.0158,0.0167279999999999,0.0177,0.0182,0.022412,0.0173,0.019512,0.018612,0.018,0.0225,0.0173,0.022312,0.0173,0.021,0.0173,0.020012,0.0367,0.0495,0.0453,0.047,0.0484,0.0372,0.0495,0.0378,0.0495,0.0408,0.0495,0.0434,0.0465,0.0776,0.06812,0.0722,0.0754,0.0476,0.07752,0.0493,0.0776,0.05662,0.0776,0.0627,0.012,0.0147,0.0152,0.0156,0.0127,0.0131,0.0139,0.0141
