percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091064,0.135214,0.139279,0.141973,0.117081,0.127074,0.130178,0.130334,0.152054,0.149854,0.152408,0.150962,0.150462,0.1522,0.149854,0.1522,0.149854,0.155354,0.149854,0.1541539999999999,0.159362,0.159354,0.1597,0.158908,0.15897,0.159354,0.159354,0.1593,0.159354,0.1609539999999999,0.159354,0.16027,0.1607319999999999,0.168724,0.1675,0.167454,0.168,0.16177,0.168724,0.162916,0.168724,0.166354,0.168724,0.1666699999999999,0.079623,0.0879,0.0908939999999999,0.0933,0.080528,0.0820999999999999,0.082665,0.08804
1,0.102776,0.148128,0.146286,0.154038,0.132224,0.135548,0.143264,0.148872,0.162908,0.159516,0.1608,0.1601159999999999,0.159608,0.163,0.159516,0.163132,0.159516,0.1633,0.159516,0.161932,0.1656159999999999,0.169908,0.170508,0.170124,0.169532,0.165808,0.169908,0.1659,0.169908,0.1679,0.169908,0.1688039999999999,0.16934,0.180308,0.176916,0.17814,0.178732,0.170108,0.180308,0.170348,0.180308,0.174108,0.180308,0.176732,0.093856,0.09763,0.09834,0.1015,0.099484,0.09905,0.09941,0.0989
2,0.1094,0.167626,0.1672739999999999,0.170738,0.1395,0.1522,0.1653619999999999,0.1658,0.1708619999999999,0.1667,0.169424,0.1689,0.167824,0.172762,0.1667,0.174186,0.1667,0.173424,0.1667,0.171262,0.1751619999999999,0.177724,0.1774,0.1769,0.177424,0.175062,0.177724,0.176386,0.177724,0.177724,0.177724,0.1774619999999999,0.1787619999999999,0.188962,0.18551,0.1876,0.188624,0.179162,0.188962,0.1797619999999999,0.188962,0.1817619999999999,0.188962,0.184224,0.101834,0.109145,0.1113099999999999,0.112686,0.1073,0.1075499999999999,0.107895,0.1084
3,0.1171519999999999,0.1822,0.186072,0.187304,0.1447,0.156996,0.172032,0.177036,0.179364,0.177748,0.179948,0.180512,0.1783799999999999,0.18,0.177748,0.180132,0.177748,0.180516,0.177748,0.18,0.183748,0.189852,0.18838,0.190144,0.190316,0.183616,0.189852,0.1838,0.189852,0.183996,0.189852,0.185004,0.185048,0.2006,0.194828,0.1977,0.199596,0.185916,0.2006,0.186832,0.2006,0.188964,0.2006,0.192516,0.106712,0.12066,0.1239,0.124088,0.1122,0.1128,0.11376,0.11844
4,0.1235,0.18797,0.191495,0.1969,0.150905,0.16294,0.17647,0.1831,0.18497,0.1909,0.19221,0.192,0.19167,0.18567,0.1909,0.1863,0.1909,0.18984,0.1909,0.19161,0.1895099999999999,0.20405,0.20091,0.20247,0.20319,0.19018,0.20405,0.18997,0.20405,0.19571,0.20405,0.19907,0.19154,0.21404,0.20961,0.21168,0.21268,0.19384,0.21404,0.19448,0.21404,0.20154,0.21404,0.20507,0.1102,0.13085,0.13047,0.13004,0.1169,0.117575,0.12125,0.126425
5,0.131128,0.1933,0.1988,0.200238,0.1552,0.167544,0.1795,0.1893,0.1902,0.197924,0.198624,0.199096,0.198824,0.1924239999999999,0.197924,0.192272,0.197924,0.196224,0.197924,0.1972239999999999,0.196348,0.211124,0.207524,0.2102,0.211624,0.1980199999999999,0.211124,0.199424,0.211124,0.2033199999999999,0.211124,0.205648,0.199024,0.2229239999999999,0.2171479999999999,0.220324,0.222096,0.200096,0.2229239999999999,0.2032479999999999,0.2229239999999999,0.209024,0.2229239999999999,0.213824,0.1143339999999999,0.1346,0.1359,0.134988,0.120776,0.12405,0.1326,0.1336
6,0.137116,0.1979,0.2024,0.205111,0.160234,0.1712179999999999,0.184278,0.1922,0.197656,0.202,0.205,0.2039,0.203556,0.198278,0.202,0.200734,0.202,0.202356,0.202,0.203878,0.204634,0.2156,0.2136,0.215256,0.2151,0.205856,0.2156,0.2077,0.2156,0.210334,0.2156,0.211934,0.2058,0.22868,0.2239,0.225778,0.227278,0.209256,0.22868,0.211768,0.22868,0.216556,0.22868,0.2193,0.117423,0.137705,0.140416,0.1416,0.1247,0.130025,0.1357,0.13559
7,0.142712,0.202724,0.204644,0.2073,0.163648,0.175384,0.1883,0.196972,0.204,0.2064,0.211,0.2093,0.2074959999999999,0.2042,0.2064,0.206932,0.2064,0.209264,0.2064,0.210264,0.211932,0.219132,0.219932,0.220332,0.2198,0.212932,0.219132,0.2149,0.219132,0.218432,0.219132,0.2192,0.2123,0.2318,0.228032,0.229564,0.231364,0.215796,0.2318,0.217964,0.2318,0.22236,0.2318,0.225432,0.1204119999999999,0.14192,0.145904,0.146792,0.1274,0.1327,0.1377,0.1393
8,0.146692,0.2055779999999999,0.207037,0.2093,0.1688,0.1788,0.191886,0.200506,0.2089,0.210644,0.214844,0.213086,0.212058,0.210186,0.210644,0.212286,0.210644,0.215186,0.210644,0.215786,0.216686,0.224286,0.224972,0.224472,0.2242,0.217,0.224286,0.2196,0.224286,0.222786,0.224286,0.2245,0.217986,0.235986,0.2327,0.2343,0.235744,0.220686,0.235986,0.2234,0.235986,0.227086,0.235986,0.229672,0.123801,0.147,0.149046,0.1497659999999999,0.130876,0.134775,0.1408,0.1442
9,0.15132,0.20764,0.2102,0.2117,0.17192,0.1822,0.1962,0.2054,0.21412,0.21474,0.21824,0.217,0.21644,0.21484,0.21474,0.2163,0.21474,0.21814,0.21474,0.21878,0.22,0.22888,0.2292799999999999,0.2292,0.22944,0.22184,0.22888,0.22274,0.22888,0.2264,0.22888,0.2282,0.222,0.2403,0.2384,0.23898,0.24014,0.2242,0.2403,0.2261,0.2403,0.23172,0.2403,0.23554,0.1262,0.151,0.15164,0.1524,0.13374,0.13695,0.1441,0.1498499999999999
