percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.096248,0.18033,0.172072,0.183018,0.1176,0.1211,0.142344,0.170786,0.22451,0.28414,0.31904,0.31522,0.30787,0.2378,0.28414,0.2525,0.28414,0.31758,0.28414,0.32882,0.335733,0.354716,0.3704159999999999,0.366579,0.358781,0.345356,0.354716,0.350192,0.354716,0.362043,0.354716,0.362286,0.329303,0.359551,0.359551,0.362832,0.363133,0.342397,0.359551,0.343759,0.359551,0.344056,0.359551,0.352724,0.15563,0.196872,0.207886,0.206,0.1601,0.1654,0.179348,0.196206
1,0.113104,0.191272,0.190188,0.198572,0.140088,0.146,0.164844,0.190644,0.27458,0.34564,0.3636,0.36132,0.35806,0.31884,0.34564,0.33424,0.34564,0.36544,0.34564,0.36954,0.39844,0.394648,0.411744,0.412262,0.406724,0.399324,0.394648,0.402062,0.394648,0.409958,0.394648,0.409698,0.372766,0.389984,0.390866,0.3957199999999999,0.396466,0.373232,0.389984,0.373898,0.389984,0.380328,0.389984,0.390392,0.16546,0.214372,0.212572,0.216916,0.175788,0.181488,0.2001,0.2036
2,0.127258,0.203232,0.2097379999999999,0.212816,0.1534,0.169332,0.195532,0.201216,0.34715,0.381,0.39076,0.3927299999999999,0.39199,0.3569,0.381,0.37966,0.381,0.4042,0.381,0.39838,0.4275049999999999,0.429862,0.440831,0.439143,0.436234,0.430546,0.429862,0.438116,0.429862,0.45206,0.429862,0.448743,0.397186,0.408184,0.414687,0.413391,0.416798,0.400591,0.408184,0.403098,0.408184,0.408184,0.408184,0.413598,0.183432,0.221558,0.224,0.22449,0.204058,0.2127599999999999,0.213106,0.218332
3,0.141588,0.2145,0.225528,0.2214,0.1684,0.188532,0.2134,0.209876,0.37846,0.4082,0.41712,0.41342,0.4160999999999999,0.38674,0.4082,0.40198,0.4082,0.42978,0.4082,0.42574,0.451184,0.454848,0.467096,0.46222,0.453024,0.453,0.454848,0.4558,0.454848,0.4745479999999999,0.454848,0.4718799999999999,0.416832,0.427476,0.438528,0.434964,0.432964,0.42088,0.427476,0.425224,0.427476,0.439152,0.427476,0.440124,0.201088,0.233124,0.238076,0.237916,0.222108,0.237632,0.237124,0.233944
4,0.14772,0.23373,0.24021,0.24442,0.18541,0.19833,0.22596,0.22799,0.4129,0.4337,0.4384,0.4382,0.43845,0.4131,0.4337,0.43065,0.4337,0.44665,0.4337,0.4414,0.46948,0.472345,0.48762,0.47701,0.474715,0.47165,0.472345,0.47845,0.472345,0.491405,0.472345,0.4905049999999999,0.43866,0.445285,0.46086,0.455765,0.450985,0.44159,0.445285,0.44284,0.445285,0.460965,0.445285,0.461065,0.2125,0.27344,0.28637,0.30833,0.23863,0.24886,0.25796,0.2635699999999999
5,0.157416,0.242732,0.248032,0.274732,0.196332,0.2101,0.234632,0.236532,0.4362,0.44836,0.4567799999999999,0.45416,0.45564,0.4362,0.44836,0.4504,0.44836,0.4591,0.44836,0.4601,0.487002,0.491068,0.4965859999999999,0.490744,0.491786,0.489716,0.491068,0.492016,0.491068,0.501286,0.491068,0.501734,0.455584,0.4607699999999999,0.47917,0.4704939999999999,0.463894,0.4573779999999999,0.4607699999999999,0.460572,0.4607699999999999,0.471998,0.4607699999999999,0.477684,0.2252,0.311216,0.3152,0.323516,0.2493959999999999,0.2583479999999999,0.2715639999999999,0.287232
6,0.1694,0.253102,0.273426,0.281302,0.204104,0.218104,0.242206,0.247508,0.45529,0.46786,0.47227,0.47129,0.4698,0.45571,0.46786,0.46128,0.46786,0.47209,0.46786,0.47491,0.497736,0.506402,0.503534,0.503134,0.505769,0.499303,0.506402,0.5046670000000001,0.506402,0.510101,0.506402,0.5126,0.4653029999999999,0.474862,0.491055,0.487162,0.482062,0.469631,0.474862,0.4739,0.474862,0.484862,0.474862,0.491224,0.236412,0.319202,0.330804,0.329304,0.258702,0.265002,0.2812360000000001,0.312604
7,0.1776,0.2839879999999999,0.2939879999999999,0.2905,0.213,0.2290879999999999,0.250388,0.257964,0.47394,0.48144,0.48468,0.48488,0.48372,0.47416,0.48144,0.47682,0.48144,0.48044,0.48144,0.48524,0.511572,0.5151,0.514176,0.511872,0.512592,0.513416,0.5151,0.515436,0.5151,0.517884,0.5151,0.5214,0.476704,0.489604,0.502792,0.504128,0.5005200000000001,0.482004,0.489604,0.484,0.489604,0.495456,0.489604,0.503656,0.2442879999999999,0.3287,0.337152,0.3357,0.263988,0.2708759999999999,0.2966,0.321488
8,0.185148,0.300374,0.299374,0.295122,0.220674,0.236722,0.259648,0.281336,0.48337,0.48994,0.49412,0.49435,0.49363,0.4839799999999999,0.48994,0.488,0.48994,0.48836,0.48994,0.49889,0.519403,0.520829,0.5228,0.519887,0.519858,0.5214,0.520829,0.523945,0.520829,0.525929,0.520829,0.532058,0.486788,0.506255,0.511097,0.5106970000000001,0.511197,0.4952,0.506255,0.498567,0.506255,0.5047820000000001,0.506255,0.510385,0.253874,0.340796,0.341596,0.3446,0.273074,0.282648,0.30554,0.328974
9,0.19348,0.3153,0.30862,0.3061,0.22956,0.2514,0.26528,0.2973,0.4954,0.4996,0.5059,0.5024,0.5022,0.4983,0.4996,0.5036,0.4996,0.5036,0.4996,0.5127,0.52705,0.52608,0.53432,0.5257499999999999,0.5284099999999999,0.5276299999999999,0.52608,0.53023,0.52608,0.5315099999999999,0.52608,0.5396099999999999,0.49992,0.51643,0.5179,0.51686,0.5168900000000001,0.50188,0.51643,0.50703,0.51643,0.5125,0.51643,0.51826,0.26536,0.34796,0.35242,0.34806,0.28378,0.294,0.31748,0.33628
