percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.11364,0.1318,0.1326,0.13164,0.1236,0.1265,0.13124,0.13034,0.09288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.11547,0.1325,0.1331,0.1321,0.1249,0.1276,0.1321,0.13147,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1171,0.1333,0.1335,0.1331,0.1261,0.1288,0.1331,0.1323,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.119,0.1337,0.13403,0.1337,0.1272,0.1298,0.13393,0.1329,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12036,0.13456,0.1345,0.13456,0.1282,0.1306,0.13456,0.13356,0.09846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.12159,0.1355,0.1353,0.1357,0.1298,0.13178,0.13559,0.13479,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.12312,0.136,0.13582,0.13642,0.13132,0.1329,0.1363,0.1354,0.10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1246,0.1367,0.1365,0.1382,0.13265,0.1341,0.1371,0.1359,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.12588,0.1374,0.1373,0.13898,0.13458,0.13656,0.13768,0.1368,0.1045799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.128,0.1379,0.1382,0.1403,0.1359,0.1383,0.1385,0.13841,0.1059099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.13,0.1388,0.13944,0.14134,0.1375,0.1399,0.1393,0.1391399999999999,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1317,0.1398,0.14047,0.1435,0.13907,0.14137,0.14027,0.1406,0.10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1333,0.1407,0.1422,0.1447,0.1406,0.1426,0.142,0.1422,0.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.13473,0.1417,0.14403,0.1465,0.14223,0.1435,0.14293,0.1436,0.1123,0.0,0.0,0.0,0.0683899999999997,0.0,0.0,0.0
41,0.1363,0.1439,0.1459,0.14786,0.1435,0.1446599999999999,0.14392,0.1446,0.1137,0.0,0.0,0.0,0.0814799999999999,0.0,0.0,0.0
42,0.13849,0.14613,0.1477,0.14909,0.14509,0.14569,0.14519,0.1471,0.11489,0.0,0.0,0.0,0.08569,0.0,0.0,0.0
43,0.13992,0.1476,0.149,0.15032,0.1465,0.14662,0.14682,0.1489,0.11572,0.0,0.0,0.0,0.08932,0.0,0.0,0.0
44,0.14235,0.15,0.1503,0.15175,0.1481,0.1479,0.1488,0.15,0.11775,0.0,0.0,0.0,0.09235,0.0,0.0,0.0
45,0.14426,0.1515,0.1521,0.15248,0.14978,0.1498799999999999,0.1503799999999999,0.151,0.1192,0.0,0.0,0.0,0.09398,0.0,0.0,0.0
46,0.1466,0.1531,0.1533099999999999,0.153,0.1512,0.1513099999999999,0.1524,0.1518,0.12111,0.0,0.0,0.0,0.09561,0.0,0.0,0.0
47,0.1483799999999999,0.1546,0.1548,0.1539,0.1529,0.1528399999999999,0.15524,0.15294,0.1223,0.0,0.0,0.0,0.0981399999999999,0.0,0.0,0.0
48,0.1506,0.15637,0.15647,0.15897,0.154,0.1545699999999999,0.15767,0.15417,0.12407,0.0,0.0,0.0,0.10098,0.0,0.0,0.0
49,0.1526,0.1576,0.1575,0.16,0.1559,0.1558,0.1588,0.1559,0.1258,0.0,0.0,0.0,0.1038,0.0,0.0,0.0
50,0.1546,0.1588,0.16033,0.16203,0.15743,0.1576,0.16,0.15753,0.12766,0.0,0.0,0.0,0.10563,0.0,0.0,0.0
51,0.15782,0.15986,0.16216,0.16306,0.1588,0.1587,0.16142,0.16056,0.12936,0.0,0.0,0.0,0.1076,0.0,0.0,0.0
52,0.16076,0.1617,0.16379,0.1641,0.1599,0.16067,0.1633,0.16369,0.1312,0.0,0.0,0.0,0.1087,0.0,0.0,0.0
53,0.1625,0.1646,0.1657,0.16484,0.16162,0.16264,0.16494,0.16622,0.134,0.0,0.0,0.0,0.11062,0.0,0.0,0.0
54,0.1651,0.16585,0.16675,0.1662,0.16335,0.16455,0.1678,0.168,0.13515,0.0,0.0,0.0,0.11245,0.0,0.0,0.0
55,0.16794,0.16878,0.16788,0.16708,0.16518,0.1671,0.1702,0.1695,0.137,0.0,0.0,0.0,0.11448,0.0,0.0,0.0
56,0.16982,0.17351,0.1726,0.17022,0.16751,0.1709,0.1727,0.17171,0.1388,0.0,0.0,0.0,0.1158,0.0,0.0,0.0
57,0.1724799999999999,0.1757399999999999,0.1746799999999999,0.17784,0.17,0.1734799999999999,0.1754,0.1735399999999999,0.1411799999999999,0.0,0.0,0.0,0.1176,0.0,0.0,0.0
58,0.17487,0.1788099999999999,0.1770699999999999,0.18627,0.1720699999999999,0.17647,0.1775699999999999,0.1782399999999999,0.143,0.0,0.0,0.0,0.1190699999999999,0.0,0.0,0.0
59,0.1772,0.1814,0.1867,0.1936,0.1752,0.1789,0.1797,0.181,0.1452,0.0,0.0,0.0,0.1217,0.0827,0.0,0.0
60,0.17963,0.18753,0.1990499999999999,0.19876,0.1781,0.1812799999999999,0.18126,0.18463,0.14693,0.0,0.0,0.0,0.1249,0.09023,0.0,0.0
61,0.1821199999999999,0.1959199999999998,0.2035199999999999,0.2039599999999999,0.1813399999999999,0.1845,0.1836,0.18902,0.1494599999999999,0.0,0.0,0.0,0.1277,0.0948,0.0,0.0
62,0.1852,0.20159,0.2084,0.2064,0.18603,0.18679,0.18568,0.19199,0.1512,0.0,0.0,0.0,0.1298,0.09859,0.0,0.0
63,0.19002,0.20762,0.21152,0.2104,0.19058,0.18982,0.18802,0.19842,0.1534,0.0,0.0,0.0,0.13236,0.1018,0.0,0.0
64,0.1934,0.2097,0.21455,0.2133,0.1953,0.1928,0.1905,0.20525,0.1564,0.0,0.0,0.0,0.1349,0.1048,0.0,0.0
65,0.19708,0.2135,0.21736,0.21888,0.1997,0.19468,0.19538,0.20786,0.15938,0.0,0.0,0.0,0.1367,0.10818,0.0,0.0
66,0.20121,0.2167,0.21942,0.2229,0.20321,0.19702,0.20402,0.21023,0.16102,0.0,0.0,0.0,0.1388,0.11104,0.0,0.0
67,0.2045,0.22014,0.22312,0.2256800000000001,0.20788,0.20002,0.20854,0.2152,0.16362,0.0,0.0,0.0,0.14166,0.1143,0.0,0.0
68,0.20747,0.2237,0.2254699999999999,0.2291199999999998,0.2131,0.2062199999999999,0.2128399999999999,0.21927,0.16737,0.0,0.0,0.0,0.1445,0.1164699999999999,0.0,0.0
69,0.213,0.2269,0.2321,0.2361,0.2173,0.2092,0.2173,0.2229,0.1712,0.0,0.0,0.0,0.1471,0.1187,0.0,0.0
70,0.217,0.2358,0.239,0.24256,0.2209,0.2138,0.2219799999999999,0.2265199999999999,0.1751,0.0,0.0,0.0,0.1502,0.12303,0.0,0.0
71,0.2209,0.23886,0.2426,0.2484,0.2246999999999999,0.2198,0.22726,0.2326599999999999,0.1786599999999999,0.0,0.0,0.0,0.1527799999999999,0.1263399999999999,0.0,0.0
72,0.2272499999999999,0.24619,0.2476699999999999,0.2553,0.2281,0.22599,0.2328,0.2403799999999999,0.1824799999999999,0.0,0.0,0.0,0.1554,0.12999,0.0,0.0
73,0.23384,0.2547400000000001,0.2542,0.25902,0.23372,0.231,0.23746,0.2519600000000001,0.1882,0.0,0.0,0.0,0.1589,0.13276,0.0,0.0
74,0.24065,0.2593,0.2638,0.2618,0.23635,0.23765,0.2475,0.26175,0.19215,0.0,0.0,0.0,0.1609,0.1377,0.0,0.0
75,0.2456,0.2665,0.2686,0.26544,0.2411799999999999,0.24468,0.2537,0.26738,0.1984,0.0,0.0,0.0,0.16648,0.14068,0.0,0.0
76,0.25045,0.2734,0.27242,0.27136,0.24521,0.25201,0.271,0.2745,0.20331,0.0,0.0,0.0,0.17101,0.14363,0.0,0.0
77,0.25808,0.28334,0.27726,0.2757,0.2523800000000002,0.26378,0.28078,0.2787,0.20838,0.0,0.0,0.0,0.17694,0.14708,0.0,0.0
78,0.26538,0.28787,0.2846,0.2801200000000001,0.26114,0.2716,0.29306,0.2852,0.21297,0.0,0.0,0.0,0.18217,0.1506,0.0,0.0
79,0.2731,0.2931,0.2892,0.2935,0.2694,0.2813,0.3066,0.2944,0.2198,0.0,0.0,0.0,0.1871,0.1542,0.0,0.0
80,0.28083,0.2958200000000001,0.30123,0.3028200000000001,0.2775500000000001,0.2928000000000001,0.3139,0.3005500000000001,0.22643,0.0,0.0,0.0,0.1916,0.15896,0.0,0.0
81,0.28928,0.3074199999999999,0.3067199999999999,0.31006,0.2956399999999997,0.3031799999999999,0.31786,0.311,0.23262,0.0,0.0,0.0,0.1968,0.16276,0.0,0.0
82,0.29589,0.31859,0.31919,0.32489,0.3076899999999999,0.3121899999999999,0.3206,0.3214,0.2364899999999999,0.0,0.0,0.0,0.2028699999999999,0.16698,0.0,0.0
83,0.30654,0.3252799999999999,0.3267599999999999,0.3315999999999998,0.32252,0.32574,0.32594,0.33204,0.2430599999999999,0.0,0.0,0.0,0.2126999999999998,0.1727199999999999,0.0,0.0
84,0.3178,0.3451999999999999,0.34885,0.3405,0.33175,0.3350499999999999,0.3317,0.3381,0.251,0.0,0.0,0.0,0.2206,0.17855,0.0,0.0
85,0.32448,0.3532200000000001,0.35508,0.3628600000000001,0.3401800000000001,0.3462800000000003,0.3412600000000001,0.3504,0.2576,0.0,0.0,0.0,0.22628,0.1925000000000001,0.0,0.0
86,0.3371799999999999,0.36693,0.36151,0.3727599999999999,0.34851,0.3609199999999999,0.3513499999999999,0.3570299999999999,0.2676199999999999,0.0,0.0,0.0,0.2344399999999999,0.1988,0.0,0.0
87,0.35304,0.3744,0.3747200000000001,0.3833000000000002,0.3596400000000001,0.36812,0.36438,0.37046,0.27414,0.0,0.0,0.0,0.24884,0.2029,0.0,0.0
88,0.3647499999999999,0.37971,0.3881899999999998,0.3997699999999999,0.37544,0.38664,0.3699699999999999,0.3773,0.2849799999999999,0.0,0.0,0.0,0.2588399999999999,0.2113,0.0,0.0
89,0.3829,0.393,0.4065,0.4077,0.3942,0.3935,0.3803,0.3949,0.2951,0.0,0.0,0.0,0.2706,0.2227,0.1079,0.0
90,0.4001,0.414,0.41873,0.41853,0.41149,0.40323,0.3875500000000001,0.4007,0.3082300000000003,0.0,0.0,0.0,0.2797200000000001,0.2444400000000003,0.1167,0.0
91,0.4184199999999999,0.42862,0.4245199999999999,0.4281,0.4245799999999998,0.4165,0.4111599999999999,0.4088399999999999,0.3325999999999999,0.0,0.0,0.0,0.2930199999999998,0.2520199999999999,0.1261999999999998,0.0
92,0.43787,0.43299,0.4327500000000001,0.43759,0.43366,0.4299,0.42419,0.42607,0.3486,0.0,0.0,0.0,0.31304,0.2697800000000002,0.13208,0.0
93,0.4600599999999998,0.43742,0.4420199999999999,0.44336,0.4538199999999999,0.4460199999999999,0.44114,0.4448799999999999,0.36484,0.0,0.0,0.0,0.3474399999999998,0.31304,0.13652,0.0
94,0.49855,0.4549499999999999,0.46395,0.4606,0.4751499999999999,0.4562,0.4518,0.45825,0.38565,0.0,0.0,0.0,0.37065,0.33625,0.1452999999999999,0.0
95,0.5451199999999987,0.4813799999999997,0.48066,0.4878999999999993,0.4880799999999999,0.4737799999999993,0.4694799999999994,0.4734599999999998,0.4029399999999998,0.0,0.0,0.0,0.3864999999999998,0.35428,0.1615199999999998,0.0
96,0.5766399999999995,0.5190499999999999,0.53012,0.5287199999999999,0.5097599999999998,0.5101499999999999,0.5104899999999997,0.48976,0.4254499999999999,0.0,0.0,0.0,0.4058299999999999,0.3870899999999999,0.1823,0.0
97,0.64944,0.5828200000000006,0.57154,0.5351,0.6017,0.58882,0.5586200000000003,0.5865800000000002,0.4869800000000006,0.0,0.0,0.0,0.49398,0.422400000000002,0.20334,0.0
98,0.7315299999999978,0.6176599999999997,0.5752700000000001,0.556,0.72298,0.7454999999999933,0.7273699999999965,0.6795999999999996,0.68541,0.0,0.0,0.0,0.5869499999999983,0.6398099999999992,0.35867,0.1318499999999999
