percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1016799999999999,0.1420799999999999,0.14854,0.1487,0.1180399999999999,0.1231,0.1283,0.1342,0.181978,0.1795,0.1794889999999999,0.177789,0.1792889999999999,0.1822889999999999,0.1795,0.182478,0.1795,0.181478,0.1795,0.1806,0.2069,0.2229,0.2128,0.218296,0.221798,0.2067,0.2229,0.2065,0.2229,0.206498,0.2229,0.2098,0.217177,0.245754,0.233077,0.238577,0.244477,0.2172,0.245754,0.217354,0.245754,0.2191,0.245754,0.2255,0.0645,0.0703,0.07112,0.0712,0.0674,0.0685,0.07052,0.0703
11,0.10428,0.14596,0.15064,0.1499,0.12014,0.1247,0.13044,0.13784,0.1842,0.181376,0.1818,0.1807,0.181688,0.184388,0.181376,0.1844,0.181376,0.1835,0.181376,0.1823,0.209232,0.225416,0.2152,0.2198,0.2239,0.208696,0.225416,0.208432,0.225416,0.2086,0.225416,0.212,0.219084,0.247768,0.2349,0.2409,0.2461,0.219084,0.247768,0.219084,0.247768,0.2214,0.247768,0.227968,0.0654,0.0707,0.0716,0.0714,0.0681,0.06914,0.07114,0.0709
12,0.1074,0.1481,0.1515,0.1508,0.1227,0.1259,0.1336,0.14074,0.1865609999999999,0.1845,0.1836,0.183287,0.1844,0.1867,0.1845,0.1867,0.1845,0.186074,0.1845,0.183787,0.2112,0.2274,0.2174,0.221234,0.225334,0.211034,0.2274,0.2108,0.2274,0.2104,0.2274,0.214,0.220491,0.249982,0.2368,0.2427909999999999,0.2476,0.2205,0.249982,0.2203,0.249982,0.223782,0.249982,0.2308,0.0663,0.0713,0.07196,0.0715,0.0688,0.07026,0.07186,0.0714
13,0.1091,0.1497,0.1527,0.1525,0.1245,0.1275,0.13558,0.14308,0.1892,0.1868,0.185286,0.185186,0.1864,0.1892,0.1868,0.1895,0.1868,0.188486,0.1868,0.185272,0.2122,0.228852,0.2192,0.223504,0.226704,0.2122,0.228852,0.212152,0.228852,0.212052,0.228852,0.2162,0.2222,0.2519,0.2381,0.244698,0.249198,0.2224,0.2519,0.2223959999999999,0.2519,0.225098,0.2519,0.232394,0.067,0.07218,0.0723,0.0717,0.0693,0.07098,0.0726,0.0722
14,0.111,0.1523,0.1535,0.1552,0.1261,0.1284,0.1376,0.1452,0.1915849999999999,0.1893,0.1867,0.1870849999999999,0.18887,0.1915849999999999,0.1893,0.192,0.1893,0.19037,0.1893,0.188155,0.21511,0.23054,0.2212,0.22497,0.22787,0.21467,0.23054,0.21484,0.23054,0.214,0.23054,0.21794,0.2239,0.25321,0.240505,0.246405,0.2507049999999999,0.2239,0.25321,0.224605,0.25321,0.2272,0.25321,0.234505,0.0679,0.0729,0.0727,0.072,0.0702,0.0717,0.0733,0.0728
15,0.114,0.1543,0.1547,0.15722,0.1274,0.1305,0.14016,0.14672,0.1934,0.1912,0.188052,0.189184,0.190268,0.1934,0.1912,0.1935,0.1912,0.1925,0.1912,0.1898,0.216988,0.2316,0.2234,0.226,0.2294,0.2172,0.2316,0.2173,0.2316,0.216364,0.2316,0.220576,0.2253,0.2545,0.2425,0.247824,0.252812,0.2255,0.2545,0.226112,0.2545,0.2292239999999999,0.2545,0.236212,0.0687,0.0736,0.0729,0.0723,0.07092,0.0729,0.074,0.07332
16,0.11604,0.156,0.156,0.15844,0.12888,0.13268,0.14174,0.14902,0.1948,0.192883,0.190383,0.190866,0.191766,0.1948,0.192883,0.194783,0.192883,0.194283,0.192883,0.191983,0.218606,0.2334,0.2254,0.227906,0.230412,0.219,0.2334,0.219106,0.2334,0.219212,0.2334,0.223,0.227719,0.2564,0.244219,0.249219,0.253919,0.2284189999999999,0.2564,0.2284,0.2564,0.2323,0.2564,0.238619,0.06924,0.0741,0.0732,0.07274,0.0716,0.0735,0.0747,0.074
17,0.11836,0.1568,0.1568,0.1594,0.1305599999999999,0.1342,0.14442,0.15232,0.1964,0.194582,0.192264,0.192464,0.193582,0.1964,0.194582,0.196564,0.194582,0.1963639999999999,0.194582,0.193682,0.220924,0.2346,0.228,0.2299,0.2317239999999999,0.221024,0.2346,0.221124,0.2346,0.221272,0.2346,0.224324,0.231178,0.2579,0.245926,0.2510259999999999,0.255226,0.2314,0.2579,0.2315,0.2579,0.234652,0.2579,0.240404,0.0701,0.0745,0.0735,0.0733,0.0724,0.0745,0.0754,0.0753
18,0.1211,0.1576,0.15778,0.1603,0.1318,0.13618,0.14688,0.1544,0.198562,0.196281,0.1941,0.1942,0.1951,0.198581,0.196281,0.198781,0.196281,0.197981,0.196281,0.195181,0.223484,0.2354,0.23,0.231642,0.233484,0.223284,0.2354,0.223242,0.2354,0.224242,0.2354,0.226084,0.232733,0.2592,0.248133,0.252666,0.256333,0.2328,0.2592,0.2334,0.2592,0.2377,0.2592,0.243133,0.0709,0.0749,0.0745,0.07612,0.0734,0.0754799999999999,0.0758,0.0762
19,0.1229,0.1583,0.1591,0.1617,0.1331,0.1382,0.149,0.1569,0.20026,0.1982,0.1959,0.19558,0.19688,0.20024,0.1982,0.20024,0.1982,0.1992,0.1982,0.19718,0.2254,0.23686,0.23172,0.23316,0.2344,0.225,0.23686,0.2249,0.23686,0.22624,0.23686,0.2286,0.23494,0.26104,0.25034,0.2552,0.25814,0.23494,0.26104,0.23564,0.26104,0.2394,0.26104,0.24494,0.0719,0.0759,0.0786,0.0824,0.0746,0.0763,0.0766,0.0771
20,0.12452,0.1598,0.16034,0.1634,0.1345,0.14,0.15052,0.1587,0.202679,0.199579,0.1975,0.197537,0.1991579999999999,0.2026,0.199579,0.2023,0.199579,0.2016,0.199579,0.1989,0.227,0.2384,0.234,0.2348,0.2358559999999999,0.2266,0.2384,0.226856,0.2384,0.2288,0.2384,0.2313899999999999,0.2367469999999999,0.2627,0.252894,0.257194,0.260041,0.236988,0.2627,0.2372469999999999,0.2627,0.241941,0.2627,0.2465,0.0728,0.08042,0.08362,0.0857,0.0754,0.077,0.0775,0.0783
21,0.12614,0.1607,0.1614,0.16424,0.1358,0.14224,0.1516,0.1608,0.2046,0.201978,0.1989,0.198756,0.201278,0.204756,0.201978,0.2051,0.201978,0.203378,0.201978,0.200456,0.2298,0.2394,0.2361,0.236784,0.237296,0.2293919999999999,0.2394,0.2298,0.2394,0.2323,0.2394,0.2336,0.2386,0.264054,0.2552,0.258954,0.261754,0.239062,0.264054,0.2389,0.264054,0.243854,0.264054,0.249054,0.07374,0.0826,0.08588,0.0874,0.07614,0.0775,0.0785,0.0799
22,0.12776,0.1618,0.16226,0.16496,0.1368,0.1446,0.15416,0.1617,0.2061,0.2035,0.201777,0.200654,0.203254,0.2061,0.2035,0.206277,0.2035,0.205577,0.2035,0.202577,0.2322,0.2412,0.238,0.238428,0.239114,0.2322,0.2412,0.232214,0.2412,0.235456,0.2412,0.236228,0.2408829999999999,0.266283,0.257122,0.261583,0.2632,0.2416829999999999,0.266283,0.241922,0.266283,0.246,0.266283,0.251422,0.0744,0.08406,0.08686,0.08776,0.077,0.0782,0.07966,0.0809
23,0.12964,0.1629799999999999,0.16448,0.16618,0.1383599999999999,0.14708,0.1556799999999999,0.1632,0.2083,0.205276,0.203876,0.203156,0.2044,0.2088,0.205276,0.208276,0.205276,0.2077,0.205276,0.2052,0.234732,0.242732,0.239732,0.241,0.240728,0.235,0.242732,0.235332,0.242732,0.237164,0.242732,0.238832,0.243,0.268068,0.2589,0.263904,0.2649,0.243468,0.268068,0.243868,0.268068,0.247804,0.268068,0.2534,0.0754,0.0853,0.08778,0.0887,0.0782,0.0787,0.0805,0.0818
24,0.1314,0.1636,0.1651,0.1676,0.1396,0.1485,0.1575,0.1644,0.2103,0.20735,0.2061,0.2053,0.2065,0.210375,0.20735,0.2102,0.20735,0.2098,0.20735,0.2069,0.2367,0.244,0.2420999999999999,0.2428,0.2428,0.23725,0.244,0.23735,0.244,0.2402,0.244,0.2405499999999999,0.245,0.269675,0.260575,0.2657,0.266875,0.24555,0.269675,0.246175,0.269675,0.249375,0.269675,0.255825,0.0761,0.0862,0.0882,0.0894,0.0789,0.0792,0.0814,0.0838
25,0.1339,0.16442,0.1665,0.1692,0.14112,0.15094,0.16002,0.1658,0.212,0.2088,0.2077,0.207174,0.2076,0.212,0.2088,0.211948,0.2088,0.2117,0.2088,0.2099,0.2388,0.245568,0.243868,0.244936,0.244336,0.238736,0.245568,0.239672,0.245568,0.242536,0.245568,0.2424,0.246946,0.271482,0.263046,0.2681,0.2692,0.2475,0.271482,0.248064,0.271482,0.251582,0.271482,0.2583,0.0771,0.0867,0.0887,0.0901,0.0797,0.0797,0.08272,0.08482
26,0.13602,0.1653,0.16766,0.1701,0.14374,0.15274,0.16206,0.1666,0.214273,0.210073,0.2099,0.208646,0.208473,0.214273,0.210073,0.214373,0.210073,0.214073,0.210073,0.211873,0.241186,0.2470719999999999,0.2452,0.246486,0.246372,0.241286,0.2470719999999999,0.241686,0.2470719999999999,0.2436,0.2470719999999999,0.244858,0.2487,0.272989,0.2645,0.269189,0.270578,0.249634,0.272989,0.249978,0.272989,0.2540779999999999,0.272989,0.2607669999999999,0.0777,0.08734,0.0893,0.09084,0.0803,0.08058,0.0839,0.0853
27,0.13814,0.1664,0.16956,0.17086,0.14526,0.15466,0.16406,0.1674,0.215572,0.2113,0.2115,0.2102,0.2102,0.215572,0.2113,0.215744,0.2113,0.2165,0.2113,0.213272,0.2436,0.249004,0.2472,0.248,0.2484,0.244,0.249004,0.244412,0.249004,0.2462,0.249004,0.2467,0.250796,0.2743,0.266092,0.2702,0.2723959999999999,0.251492,0.2743,0.25198,0.2743,0.256092,0.2743,0.262296,0.0785,0.0879,0.08976,0.09172,0.0811,0.0817,0.0846,0.0858
28,0.14028,0.1681599999999999,0.17118,0.17238,0.1477,0.15564,0.16588,0.1684,0.218,0.213,0.2134,0.212071,0.2119129999999999,0.217971,0.213,0.218,0.213,0.218071,0.213,0.2151419999999999,0.2453219999999999,0.251,0.2491219999999999,0.2496,0.2498439999999999,0.2453219999999999,0.251,0.246222,0.251,0.247322,0.251,0.248822,0.2533,0.2763029999999999,0.2678029999999999,0.2718,0.273806,0.2536029999999999,0.2763029999999999,0.2542029999999999,0.2763029999999999,0.2588,0.2763029999999999,0.2641,0.07898,0.0883,0.0902,0.0924,0.0818,0.0828,0.0851,0.0864
29,0.1421,0.1701,0.172,0.1738,0.1498,0.1587,0.1691,0.1694,0.21987,0.21411,0.215,0.2142,0.21367,0.21984,0.21411,0.22037,0.21411,0.2203,0.21411,0.21647,0.2468,0.25284,0.2512,0.2518,0.25212,0.247,0.25284,0.2475399999999999,0.25284,0.2490399999999999,0.25284,0.25136,0.25471,0.27783,0.26941,0.27341,0.27582,0.255,0.27783,0.25561,0.27783,0.26031,0.27783,0.26561,0.0799,0.0887,0.0912,0.0931,0.0827,0.0833,0.0857,0.0872
30,0.14392,0.171,0.1728,0.175,0.1526,0.16062,0.1731,0.1715,0.222269,0.215669,0.216969,0.2162,0.2152379999999999,0.221969,0.215669,0.2223689999999999,0.215669,0.2218,0.215669,0.2183,0.2488,0.2542,0.253416,0.252516,0.253658,0.2488,0.2542,0.2492,0.2542,0.250958,0.2542,0.2527,0.2562,0.2792,0.2708,0.275134,0.2777,0.2573169999999999,0.2792,0.2583169999999999,0.2792,0.262434,0.2792,0.267034,0.081,0.0892,0.0927,0.0939,0.0837,0.08382,0.0867,0.0881
31,0.145,0.1731,0.1738,0.1774,0.156,0.1628,0.1751,0.1732,0.223868,0.217,0.218268,0.217468,0.2168,0.2238,0.217,0.223968,0.217,0.2239,0.217,0.2204,0.251228,0.2554,0.2553,0.254376,0.2547,0.250952,0.2554,0.251552,0.2554,0.2526,0.2554,0.253952,0.258948,0.281024,0.2722,0.276424,0.279024,0.259324,0.281024,0.260772,0.281024,0.264124,0.281024,0.2685,0.0819,0.0899,0.0935,0.0942,0.0843,0.08474,0.0874,0.0886
32,0.14712,0.1741,0.17552,0.179,0.15856,0.16452,0.1767,0.17466,0.226167,0.2181,0.2201,0.218567,0.217834,0.226,0.2181,0.226801,0.2181,0.225767,0.2181,0.222967,0.253,0.2567939999999999,0.2562879999999999,0.255988,0.256194,0.253282,0.2567939999999999,0.253194,0.2567939999999999,0.254682,0.2567939999999999,0.2556,0.261,0.2825,0.2739,0.2778,0.280662,0.2619,0.2825,0.263393,0.2825,0.265893,0.2825,0.270131,0.0829,0.0906,0.0939,0.0946,0.08496,0.08556,0.08806,0.08926
33,0.1488,0.17548,0.177,0.18108,0.16106,0.16658,0.17846,0.17628,0.228732,0.219666,0.221566,0.2202,0.219366,0.2283,0.219666,0.22863,0.219666,0.2271,0.219666,0.2245,0.2556,0.258212,0.258,0.257212,0.2573,0.2558,0.258212,0.2556,0.258212,0.256912,0.258212,0.257224,0.2633,0.2838,0.275238,0.2793,0.2821,0.2641759999999999,0.2838,0.265238,0.2838,0.267738,0.2838,0.2717,0.0839,0.09168,0.0945,0.0949,0.0858,0.0867,0.0889,0.0896
34,0.1501,0.1771,0.1781,0.1822,0.163,0.1683,0.1809,0.1772,0.2302,0.2205,0.223,0.221765,0.220365,0.2301,0.2205,0.2299,0.2205,0.2288,0.2205,0.226165,0.2574,0.25943,0.25916,0.2594,0.25892,0.2576,0.25943,0.2574,0.25943,0.2581299999999999,0.25943,0.259,0.2647449999999999,0.2855,0.277,0.281045,0.28369,0.2661,0.2855,0.2679799999999999,0.2855,0.269545,0.2855,0.2737,0.0846,0.0929,0.0949,0.0953,0.0863,0.0877,0.0895,0.0903
35,0.152,0.1803,0.1805,0.1835,0.16524,0.17032,0.18312,0.17862,0.232264,0.2215,0.2246,0.222764,0.221328,0.231764,0.2215,0.231628,0.2215,0.2303,0.2215,0.227164,0.2588,0.260348,0.260996,0.2605,0.260248,0.259048,0.260348,0.259048,0.260348,0.2596,0.260348,0.260844,0.266952,0.287052,0.2785,0.283,0.285452,0.2682,0.287052,0.2696,0.287052,0.271604,0.287052,0.275,0.0854,0.0937,0.0953199999999999,0.0958,0.0871,0.0886,0.0904,0.091
36,0.1537,0.1824,0.1831,0.1845,0.16744,0.17284,0.18448,0.1803,0.2344629999999999,0.2225629999999999,0.225963,0.224163,0.222763,0.2341629999999999,0.2225629999999999,0.2346629999999999,0.2225629999999999,0.232363,0.2225629999999999,0.228763,0.260466,0.2618,0.2622,0.2614,0.2618,0.2608,0.2618,0.260966,0.2618,0.261166,0.2618,0.2624,0.269059,0.2885,0.2803589999999999,0.284118,0.2869,0.2701,0.2885,0.271059,0.2885,0.273759,0.2885,0.2763,0.0863,0.09464,0.0958,0.0961,0.08824,0.0895,0.09104,0.0917
37,0.1555,0.1833,0.1852,0.1859,0.1697,0.1749,0.1856,0.18202,0.236662,0.2238,0.2273,0.2254,0.2236,0.236562,0.2238,0.2368859999999999,0.2238,0.2349,0.2238,0.229562,0.262968,0.263,0.2638,0.263484,0.263184,0.263684,0.263,0.2642,0.263,0.2626,0.263,0.263968,0.270566,0.2901,0.281766,0.2861,0.288166,0.271432,0.2901,0.2744,0.2901,0.275766,0.2901,0.277866,0.08736,0.0955,0.0964,0.0964,0.0896,0.09026,0.0919,0.0924
38,0.1572,0.1844,0.1867,0.18736,0.1714,0.17678,0.1865,0.1834,0.238261,0.2244,0.2283,0.226361,0.224561,0.238161,0.2244,0.238161,0.2244,0.2365,0.2244,0.2305,0.2652,0.2646,0.265002,0.264902,0.264402,0.265204,0.2646,0.265902,0.2646,0.264402,0.2646,0.265302,0.272419,0.2913,0.2836,0.287573,0.2892,0.274265,0.2913,0.276073,0.2913,0.277573,0.2913,0.279946,0.0883,0.0965,0.0967,0.097,0.0902,0.091,0.09248,0.0936
39,0.1588,0.1856,0.1883,0.1892,0.173,0.1785,0.1878,0.1844,0.2407,0.2255,0.229,0.22776,0.22586,0.2407,0.2255,0.24056,0.2255,0.23726,0.2255,0.23164,0.26732,0.2658,0.2662,0.266,0.26546,0.26732,0.2658,0.26806,0.2658,0.26582,0.2658,0.26688,0.2748,0.29298,0.28578,0.28908,0.2908,0.27598,0.29298,0.27826,0.29298,0.27898,0.29298,0.2815,0.0892,0.0975,0.097,0.0979,0.0908,0.0919,0.093,0.0944
40,0.1604199999999999,0.1869,0.1894,0.1907,0.17436,0.18112,0.1891199999999999,0.1858,0.2427,0.226459,0.2302,0.2288,0.227159,0.2429589999999999,0.226459,0.2426179999999999,0.226459,0.2394,0.226459,0.2335,0.269638,0.266638,0.268,0.267338,0.266938,0.2696,0.266638,0.270638,0.266638,0.268514,0.266638,0.268876,0.2771,0.2947,0.2877,0.2906,0.292,0.278174,0.2947,0.280287,0.2947,0.281387,0.2947,0.2835,0.0902,0.0982199999999999,0.0974,0.0984,0.0916,0.0931,0.0938199999999999,0.0968199999999999
41,0.16218,0.18868,0.1914,0.1913,0.17684,0.1833,0.1902,0.1869,0.2442,0.227758,0.2317,0.2299,0.2283579999999999,0.2445,0.227758,0.2442,0.227758,0.2414579999999999,0.227758,0.2348579999999999,0.271456,0.2683,0.2692,0.268656,0.268,0.271556,0.2683,0.2727,0.2683,0.270356,0.2683,0.270656,0.2789,0.2962,0.289394,0.292694,0.2941,0.280488,0.2962,0.282782,0.2962,0.283588,0.2962,0.2864,0.09114,0.0988,0.0979,0.09944,0.0924,0.0938399999999999,0.09434,0.0977
42,0.1650599999999999,0.1906,0.19226,0.1921,0.1790199999999999,0.18516,0.1914,0.1889,0.2459569999999999,0.2291,0.2326569999999999,0.2313,0.229957,0.246357,0.2291,0.2464569999999999,0.2291,0.243,0.2291,0.2363569999999999,0.272874,0.2696,0.2709,0.269974,0.2696,0.272974,0.2696,0.273974,0.2696,0.272474,0.2696,0.2716,0.282002,0.2974009999999999,0.2909009999999999,0.294301,0.295201,0.2830009999999999,0.2974009999999999,0.2841,0.2974009999999999,0.2850009999999999,0.2974009999999999,0.287701,0.09186,0.0993,0.0984599999999999,0.1004,0.093,0.0950599999999999,0.0954599999999999,0.0992199999999999
43,0.1678,0.1918,0.19328,0.19276,0.18118,0.18778,0.19258,0.19078,0.248256,0.230656,0.2343,0.232856,0.2313,0.2488,0.230656,0.248112,0.230656,0.244156,0.230656,0.237356,0.274584,0.271192,0.2726,0.2717839999999999,0.2709,0.274584,0.271192,0.2754,0.271192,0.2742,0.271192,0.273,0.283716,0.2996,0.293316,0.296,0.296916,0.284008,0.2996,0.285808,0.2996,0.286708,0.2996,0.289316,0.0926,0.0998,0.0991,0.1009,0.0941,0.0959,0.09638,0.1
44,0.1696,0.1931,0.1941,0.1936,0.1832,0.1904,0.1935,0.1922,0.2501,0.231955,0.2353,0.2338,0.2323,0.2505,0.231955,0.25021,0.231955,0.245855,0.231955,0.2393,0.2768,0.2736,0.27391,0.2732,0.27281,0.2768,0.2736,0.27751,0.2736,0.276,0.2736,0.2745,0.285615,0.3013,0.294715,0.298715,0.2994,0.285815,0.3013,0.28786,0.3013,0.2895,0.3013,0.291715,0.0944,0.1004,0.0998,0.1016,0.0951,0.0968,0.0981,0.1008
45,0.1726,0.1942,0.19502,0.19452,0.185,0.1921,0.1942,0.19358,0.251954,0.233354,0.2367,0.2353,0.233454,0.2522,0.233354,0.251554,0.233354,0.2471,0.233354,0.240654,0.279228,0.2748,0.275828,0.2742,0.274528,0.280256,0.2748,0.279584,0.2748,0.2778,0.2748,0.2759,0.2874,0.302922,0.296544,0.300544,0.3013,0.287722,0.302922,0.289944,0.302922,0.2915,0.302922,0.293922,0.0952,0.1008,0.1005,0.10242,0.0963,0.0976,0.09952,0.1014
46,0.1748199999999999,0.1956199999999999,0.1965799999999999,0.1956,0.1865,0.1932,0.1951399999999999,0.1957,0.253253,0.2345,0.2381,0.2363,0.234953,0.2535,0.2345,0.252753,0.2345,0.2489,0.2345,0.242,0.281784,0.276546,0.2772,0.2754,0.276546,0.282446,0.276546,0.281846,0.276546,0.279346,0.276546,0.277092,0.2892,0.304358,0.299729,0.302029,0.303629,0.2899,0.304358,0.292,0.304358,0.2932,0.304358,0.296458,0.0963,0.1012,0.1033399999999999,0.1031799999999999,0.0976399999999999,0.0987,0.1009,0.1018
47,0.17756,0.1973,0.1977199999999999,0.19696,0.1879,0.1948,0.1965,0.1964,0.255152,0.2361039999999999,0.239752,0.237304,0.236452,0.255352,0.2361039999999999,0.2546,0.2361039999999999,0.249952,0.2361039999999999,0.244,0.283964,0.278628,0.2792,0.2766,0.278,0.2843,0.278628,0.2843279999999999,0.278628,0.281864,0.278628,0.278764,0.2913,0.3061,0.301672,0.304236,0.305436,0.291936,0.3061,0.2939,0.3061,0.295608,0.3061,0.300672,0.0976,0.1017,0.1041599999999999,0.1057,0.099,0.0998599999999999,0.1021599999999999,0.1026
48,0.1797,0.19888,0.1995,0.1982,0.1899,0.19648,0.1977,0.1975,0.2572509999999999,0.237251,0.2408,0.238751,0.2378019999999999,0.2573,0.237251,0.2568,0.237251,0.2525,0.237251,0.245,0.286182,0.280182,0.2808,0.2788,0.2793,0.2862,0.280182,0.286082,0.280182,0.2843639999999999,0.280182,0.2814819999999999,0.293043,0.3074,0.3043,0.3062,0.306986,0.293843,0.3074,0.295,0.3074,0.298186,0.3074,0.3033,0.0985,0.1026,0.105,0.1103599999999999,0.09998,0.1007,0.1042,0.1034
