percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.492088,0.668847,0.674782,0.686447,0.569317,0.5934940000000001,0.619,0.637229,0.6467120000000001,0.639521,0.709612,0.706203,0.697506,0.665609,0.685712,0.6799,0.6700240000000001,0.707112,0.639527,0.708609,0.672015,0.780903,0.772403,0.780309,0.781609,0.694103,0.789,0.714018,0.7852,0.7471180000000001,0.7809090000000001,0.761603,0.683603,0.8893,0.8234090000000001,0.8390059999999999,0.847921,0.711306,0.8651,0.734812,0.874212,0.778518,0.8893,0.8047,0.518247,0.601547,0.6106940000000001,0.6201,0.537488,0.5576409999999999,0.5681470000000001,0.5877
11,0.504924,0.6740240000000001,0.680924,0.690924,0.577472,0.6035240000000001,0.626172,0.64532,0.6535799999999999,0.6461,0.7148,0.7136,0.705252,0.6762,0.6928759999999999,0.685476,0.677928,0.7120759999999999,0.646404,0.7139,0.67918,0.786152,0.7755519999999999,0.786176,0.7895519999999999,0.7039519999999999,0.793352,0.7224,0.790952,0.752876,0.785976,0.76688,0.692504,0.8934,0.827428,0.8445,0.855,0.718928,0.872028,0.741452,0.880776,0.786152,0.8934,0.809976,0.526096,0.6049,0.6129,0.623424,0.544724,0.562924,0.5722240000000001,0.597044
12,0.5157,0.680804,0.688502,0.695001,0.585506,0.612701,0.6341,0.6557,0.6610940000000001,0.6539470000000001,0.719649,0.718249,0.7135,0.680698,0.697798,0.690247,0.684547,0.716545,0.654994,0.719649,0.689247,0.791,0.780249,0.789947,0.793349,0.712947,0.7972940000000001,0.729298,0.796498,0.759643,0.791,0.772539,0.7002,0.9001,0.8329489999999999,0.8495980000000001,0.8615980000000001,0.7281489999999999,0.878549,0.7485980000000001,0.884549,0.792747,0.9001,0.8148,0.530802,0.606901,0.616502,0.6255,0.550301,0.567801,0.577601,0.6029019999999999
13,0.52797,0.687378,0.692778,0.6982780000000001,0.5953900000000001,0.620712,0.6396780000000001,0.6645559999999999,0.668588,0.660922,0.725322,0.7231,0.718844,0.6904,0.704354,0.6982440000000001,0.689688,0.7211,0.6626219999999999,0.72631,0.6982440000000001,0.7941440000000001,0.785244,0.7948879999999999,0.798932,0.7206440000000001,0.802122,0.73411,0.7992100000000001,0.7634,0.7944,0.7776879999999999,0.707644,0.9038,0.838488,0.8529,0.8663,0.734266,0.884044,0.757132,0.8922,0.797744,0.9038,0.8199219999999999,0.536334,0.6103780000000001,0.6194,0.6269,0.5571360000000001,0.573046,0.583712,0.6052
14,0.538155,0.6916,0.6973550000000001,0.703555,0.6024550000000001,0.627375,0.65212,0.67042,0.6773,0.6669900000000001,0.72919,0.727585,0.7231949999999999,0.697295,0.7104900000000001,0.70658,0.6952,0.72619,0.667995,0.7311,0.70637,0.7976,0.7897,0.7986949999999999,0.8019850000000001,0.725985,0.8052,0.74119,0.8044,0.7705799999999999,0.7976,0.785,0.715885,0.908295,0.842275,0.858595,0.872995,0.74108,0.88986,0.760785,0.89708,0.8012900000000001,0.908295,0.82478,0.543155,0.612955,0.6217550000000001,0.630255,0.564005,0.577855,0.592775,0.607855
15,0.546584,0.69892,0.702696,0.707364,0.609824,0.634896,0.6606,0.6812280000000001,0.685472,0.6716,0.733704,0.731804,0.729136,0.702176,0.717668,0.713172,0.7007,0.731968,0.6726,0.7358,0.714936,0.802736,0.7946679999999999,0.801704,0.8055,0.732136,0.811168,0.745704,0.810272,0.7759,0.802936,0.79174,0.720368,0.912772,0.847868,0.8643080000000001,0.8789,0.7466,0.893872,0.765172,0.9043,0.805736,0.913136,0.829668,0.5505639999999999,0.6165,0.624464,0.6336,0.5721,0.5842320000000001,0.600896,0.61276
16,0.555608,0.7065720000000001,0.707927,0.712609,0.620009,0.645718,0.667027,0.6911090000000001,0.692105,0.6758409999999999,0.737746,0.7363,0.732741,0.707241,0.720741,0.718982,0.704741,0.736923,0.6774,0.7421,0.719005,0.806682,0.799864,0.805164,0.809982,0.737764,0.8169,0.749882,0.8152820000000001,0.7816409999999999,0.8072,0.796841,0.728982,0.917241,0.851841,0.867382,0.8813409999999999,0.751182,0.899146,0.7698820000000001,0.9088,0.812682,0.917341,0.8338639999999999,0.5563,0.62019,0.6298090000000001,0.6369090000000001,0.579709,0.591527,0.609918,0.6184
17,0.565958,0.7127,0.713886,0.718,0.627286,0.6528860000000001,0.6739860000000001,0.700244,0.6988139999999999,0.6802,0.7421139999999999,0.740228,0.736012,0.7142139999999999,0.7259,0.7250139999999999,0.711514,0.742042,0.6811,0.747042,0.723256,0.8106,0.806442,0.810314,0.814142,0.742556,0.8209,0.756256,0.82047,0.788214,0.810656,0.800514,0.7343,0.923,0.857614,0.8726,0.885342,0.755942,0.903814,0.7754139999999999,0.913714,0.8178139999999999,0.922456,0.839814,0.5618,0.62823,0.6344,0.6401,0.5882,0.5968,0.615386,0.6277
18,0.5741630000000001,0.715263,0.718063,0.721763,0.6381,0.659589,0.6792630000000001,0.7089519999999999,0.707635,0.684,0.7461869999999999,0.7443869999999999,0.7411,0.718787,0.7294,0.729874,0.7167,0.746048,0.686387,0.7508,0.729674,0.8161,0.810374,0.814587,0.8191090000000001,0.747874,0.8236,0.764148,0.8252,0.792987,0.816387,0.8039,0.739135,0.928148,0.8624740000000001,0.876274,0.888987,0.7586740000000001,0.9083,0.781361,0.918048,0.821435,0.928148,0.844074,0.5682630000000001,0.633852,0.637726,0.6466,0.593315,0.6042259999999999,0.6226,0.6312
19,0.58484,0.72114,0.72462,0.7256400000000001,0.64508,0.66846,0.6927,0.71618,0.71228,0.69002,0.75202,0.7483000000000001,0.7454,0.72432,0.73298,0.7353,0.72166,0.75076,0.69104,0.755,0.73486,0.8196599999999999,0.81516,0.8192,0.82372,0.75312,0.82604,0.76796,0.828,0.79712,0.82004,0.80852,0.74442,0.93368,0.86686,0.8812,0.8932599999999999,0.76616,0.91172,0.786,0.92252,0.8257599999999999,0.93392,0.84852,0.57454,0.63782,0.64648,0.65032,0.60074,0.61134,0.6266,0.6338
20,0.590768,0.730117,0.737934,0.733217,0.651534,0.674568,0.7023,0.722334,0.717166,0.6952,0.7561329999999999,0.753799,0.7486,0.731065,0.735933,0.740865,0.7260329999999999,0.7569,0.696699,0.7590640000000001,0.739466,0.8248,0.820666,0.823466,0.826799,0.7595,0.829532,0.773199,0.8312660000000001,0.8006329999999999,0.824633,0.811233,0.748433,0.938399,0.8713329999999999,0.886465,0.8975,0.772833,0.915765,0.791833,0.9268,0.829732,0.938333,0.854566,0.5792,0.643885,0.6514,0.655934,0.606,0.614917,0.632034,0.635317
21,0.597182,0.734676,0.741788,0.739088,0.6587940000000001,0.6789820000000001,0.7083520000000001,0.7265940000000001,0.72443,0.6995420000000001,0.7603,0.758006,0.7517,0.7389,0.7401,0.7471059999999999,0.729406,0.7618,0.7013,0.763812,0.746212,0.8284,0.823812,0.828412,0.831412,0.7664059999999999,0.832318,0.7784059999999999,0.835012,0.8050120000000001,0.828206,0.817006,0.7562,0.942706,0.8761059999999999,0.8915059999999999,0.901806,0.777518,0.919718,0.796824,0.930006,0.836312,0.942854,0.860824,0.584688,0.6485,0.655188,0.659488,0.6138640000000001,0.620994,0.636276,0.6376940000000001
22,0.605071,0.738971,0.745371,0.7483,0.667397,0.684784,0.7144,0.7315,0.7301,0.703879,0.7647790000000001,0.7609790000000001,0.756595,0.744916,0.742,0.751079,0.733016,0.7657,0.706,0.769479,0.751358,0.831958,0.8285,0.8326370000000001,0.8354,0.771,0.836958,0.7832,0.838037,0.8096,0.8318,0.821158,0.7598,0.948379,0.8821370000000001,0.8940790000000001,0.905058,0.7831950000000001,0.923879,0.803658,0.9334,0.840958,0.948837,0.866637,0.5894,0.6539550000000001,0.658471,0.6632,0.6175710000000001,0.624513,0.6388710000000001,0.639613
23,0.61594,0.7476,0.748792,0.756448,0.67554,0.694028,0.72314,0.736948,0.733504,0.7079559999999999,0.768956,0.7651519999999999,0.7593519999999999,0.751456,0.745552,0.7549,0.7371,0.769652,0.71,0.773556,0.756,0.836008,0.8328,0.836556,0.838552,0.7768,0.840008,0.790104,0.841,0.8151,0.835652,0.82606,0.765056,0.951752,0.8867,0.897652,0.908652,0.7895,0.927204,0.8091,0.9377,0.8481,0.9518,0.872212,0.594896,0.658196,0.6621480000000001,0.6662,0.623,0.6309,0.6429480000000001,0.646936
24,0.6231,0.7541249999999999,0.75475,0.763575,0.6827,0.7001,0.7298,0.74535,0.73805,0.713125,0.77415,0.7683249999999999,0.764025,0.75625,0.7484,0.7622,0.739325,0.7743,0.7143,0.7769250000000001,0.7632,0.8402499999999999,0.835825,0.8395,0.844,0.7814,0.8442,0.7959750000000001,0.844,0.81995,0.8397749999999999,0.829825,0.76895,0.955225,0.8923749999999999,0.902325,0.912225,0.79595,0.9314,0.8156749999999999,0.941775,0.8525,0.9553,0.87745,0.598325,0.6647,0.6668,0.6686,0.6292249999999999,0.63595,0.6463,0.65335
25,0.630908,0.763604,0.759304,0.7724,0.6908139999999999,0.7041139999999999,0.7367,0.7514059999999999,0.7445980000000001,0.717896,0.7779980000000001,0.7726980000000001,0.768196,0.7607940000000001,0.7505980000000001,0.768796,0.7419,0.778296,0.718888,0.781392,0.7669980000000001,0.843692,0.840996,0.844898,0.848798,0.787,0.847596,0.802898,0.847098,0.825598,0.8436980000000001,0.834192,0.778096,0.958498,0.895996,0.907894,0.9172,0.801598,0.934594,0.8203900000000001,0.945396,0.859298,0.958898,0.8819980000000001,0.606,0.671404,0.671106,0.673006,0.634818,0.642604,0.649908,0.659204
26,0.635795,0.7691790000000001,0.7663,0.777837,0.69969,0.712758,0.744358,0.756495,0.748184,0.7215130000000001,0.782784,0.777613,0.771842,0.7670130000000001,0.755371,0.7748,0.745313,0.783771,0.722842,0.786542,0.772339,0.847642,0.845826,0.849684,0.852342,0.7912,0.8506,0.807142,0.850942,0.829942,0.847771,0.8386,0.7879,0.963213,0.902571,0.9119,0.923513,0.805842,0.938442,0.826671,0.949271,0.864413,0.963242,0.887442,0.612279,0.6742,0.6745,0.676979,0.6398,0.6478790000000001,0.6542370000000001,0.6619
27,0.6423679999999999,0.7774,0.7733559999999999,0.7838480000000001,0.7058559999999999,0.718868,0.7531559999999999,0.76098,0.754988,0.725844,0.785276,0.780344,0.775644,0.771088,0.7598440000000001,0.780244,0.748344,0.7886,0.726408,0.79,0.7798080000000001,0.851,0.85042,0.854388,0.85672,0.7986400000000001,0.853776,0.813476,0.8537,0.835288,0.8512,0.8454,0.7931440000000001,0.966288,0.906364,0.916888,0.9266,0.810844,0.942932,0.8325640000000001,0.9523,0.868832,0.966444,0.8913,0.618756,0.676456,0.677956,0.683956,0.644212,0.6544559999999999,0.658992,0.664212
28,0.6476649999999999,0.7813329999999999,0.7806249999999999,0.790833,0.7131329999999999,0.7231329999999999,0.759199,0.767999,0.762034,0.729917,0.790034,0.784617,0.778868,0.776334,0.7649,0.785551,0.751285,0.791317,0.7306,0.794368,0.786834,0.8547170000000001,0.854834,0.858034,0.860185,0.8060189999999999,0.8584,0.8197,0.856634,0.841817,0.8544170000000001,0.850034,0.797551,0.969817,0.913217,0.9209,0.9298,0.817334,0.946734,0.838468,0.954236,0.8735,0.9703,0.894768,0.6253329999999999,0.6801,0.682866,0.691366,0.651399,0.660233,0.663099,0.6691
29,0.6571400000000001,0.78752,0.79513,0.80121,0.72272,0.73161,0.7643099999999999,0.7794099999999999,0.7689,0.7356900000000001,0.79439,0.7887,0.7830900000000001,0.7823,0.76908,0.79036,0.75558,0.79618,0.73608,0.7972,0.79148,0.85919,0.85958,0.8624700000000001,0.864,0.81305,0.8638,0.8256,0.85998,0.84598,0.85996,0.8551399999999999,0.80169,0.97386,0.9165,0.92588,0.93448,0.82478,0.9493,0.84448,0.9573,0.87739,0.97428,0.8998700000000001,0.6294,0.68337,0.686,0.69655,0.6584,0.6647,0.66663,0.67694
30,0.664709,0.794735,0.806535,0.8081,0.7291869999999999,0.7393869999999999,0.7685,0.785087,0.773878,0.739,0.7990630000000001,0.794263,0.788852,0.786852,0.7723409999999999,0.794863,0.7598,0.800463,0.739463,0.8024,0.796,0.862626,0.8643259999999999,0.867526,0.8696,0.817889,0.868126,0.830163,0.862726,0.8512,0.8633259999999999,0.8596,0.8071,0.977926,0.921015,0.930352,0.938826,0.8294,0.952763,0.847426,0.960463,0.8844,0.977763,0.904,0.6348,0.686874,0.690287,0.704074,0.662661,0.668735,0.671609,0.682261
31,0.672812,0.800364,0.810992,0.8165,0.7356,0.749292,0.773664,0.792164,0.7784719999999999,0.7419,0.8042,0.799836,0.793272,0.791344,0.779444,0.799436,0.76488,0.807936,0.7421,0.805908,0.8032360000000001,0.8658,0.868772,0.8724,0.8736,0.8233440000000001,0.871,0.835,0.8652,0.855272,0.8665,0.863416,0.815936,0.982872,0.924344,0.9345,0.942172,0.8337,0.955572,0.854372,0.963636,0.890444,0.981208,0.908572,0.641048,0.689892,0.698556,0.7109639999999999,0.670464,0.6766,0.677828,0.689584
32,0.680864,0.8046409999999999,0.8158409999999999,0.8227,0.741482,0.7573460000000001,0.7801,0.7983640000000001,0.7835,0.7468,0.808927,0.8060630000000001,0.799418,0.796236,0.784045,0.805827,0.768827,0.8113090000000001,0.747018,0.811127,0.807618,0.868927,0.873927,0.8772,0.877227,0.828218,0.874009,0.839418,0.870227,0.859618,0.87,0.869818,0.819909,0.9874,0.928009,0.9388,0.9456,0.839645,0.958609,0.859918,0.967709,0.895409,0.985627,0.913627,0.646841,0.693864,0.706923,0.715541,0.674146,0.6826409999999999,0.682446,0.692823
33,0.6888179999999999,0.809954,0.822736,0.8272,0.7474,0.763672,0.787736,0.806454,0.790428,0.749764,0.813364,0.8110740000000001,0.8040820000000001,0.804346,0.7884,0.809964,0.773664,0.81591,0.750564,0.8163560000000001,0.812564,0.872,0.8778,0.8813639999999999,0.8807820000000001,0.833564,0.877882,0.845446,0.8735280000000001,0.8634,0.8723639999999999,0.8733639999999999,0.82521,0.991446,0.93221,0.942282,0.949682,0.846782,0.963,0.865464,0.9712,0.8986460000000001,0.989564,0.918582,0.653118,0.699218,0.7143360000000001,0.720518,0.680018,0.688936,0.6901720000000001,0.696518
34,0.69958,0.8157949999999999,0.8311499999999999,0.8321,0.755185,0.77196,0.794495,0.8115899999999999,0.795455,0.7523,0.8197099999999999,0.81732,0.81021,0.8125749999999999,0.7928,0.815855,0.777055,0.82082,0.75501,0.8228300000000001,0.817555,0.8746,0.88182,0.88602,0.8846,0.8394,0.881155,0.848665,0.878185,0.8678,0.87502,0.8777550000000001,0.82973,0.99551,0.936255,0.9463,0.953455,0.854155,0.966165,0.871855,0.974155,0.90422,0.993755,0.922365,0.6575699999999999,0.706785,0.721695,0.7256699999999999,0.6858949999999999,0.6939699999999999,0.699145,0.70239
35,0.7090439999999999,0.8259719999999999,0.837488,0.837472,0.763972,0.778116,0.8025,0.818788,0.801496,0.7566280000000001,0.825028,0.8233280000000001,0.816224,0.817424,0.7977,0.8204,0.781184,0.824884,0.7577280000000001,0.826656,0.822784,0.8778,0.8862559999999999,0.8897280000000001,0.889556,0.8464,0.886,0.854628,0.881228,0.872,0.8778,0.8803839999999999,0.8351,0.999728,0.939528,0.950228,0.956484,0.85934,0.970228,0.8771559999999999,0.9765,0.908628,0.997364,0.925128,0.66426,0.7169679999999998,0.727444,0.7346,0.6908439999999999,0.6979,0.7078359999999999,0.7077
36,0.7194330000000001,0.835045,0.846045,0.8413,0.7708980000000001,0.787645,0.809149,0.823345,0.809,0.7604029999999999,0.8308,0.8304010000000001,0.8226019999999999,0.823501,0.80141,0.8261,0.7854,0.829701,0.761901,0.8305,0.8289059999999999,0.881802,0.889601,0.8936019999999999,0.894004,0.8528,0.8895,0.8598,0.886404,0.8754019999999999,0.8817010000000001,0.884301,0.8391,1.003402,0.9442,0.955202,0.9613,0.8663,0.973201,0.8836,0.979901,0.9134,1.001701,0.929301,0.669192,0.725645,0.7381489999999999,0.740549,0.695098,0.701998,0.7158,0.715298
37,0.726834,0.8450259999999999,0.8546,0.846526,0.7786259999999999,0.793126,0.8151299999999999,0.829878,0.813574,0.7641,0.8345480000000001,0.8368,0.8293480000000001,0.829074,0.807448,0.832074,0.790522,0.834974,0.765596,0.834148,0.8358,0.885474,0.8938,0.897274,0.8978,0.8563,0.892822,0.864948,0.889274,0.8808,0.885348,0.8888,0.844174,1.007,0.94957,0.959922,0.964122,0.871596,0.9757,0.888574,0.9837,0.918574,1.0051,0.932874,0.675304,0.7390519999999999,0.747878,0.745,0.699578,0.706352,0.7195,0.720778
38,0.7348,0.852,0.8604090000000001,0.850306,0.7854270000000001,0.798503,0.8200029999999999,0.836515,0.819588,0.767447,0.839847,0.841341,0.833488,0.834194,0.8116,0.8367,0.793894,0.839788,0.7687470000000001,0.839947,0.841094,0.887494,0.897947,0.902894,0.902294,0.8608,0.897494,0.869247,0.892694,0.885841,0.887247,0.893494,0.8484470000000001,1.0112,0.953494,0.9628,0.968594,0.8786940000000001,0.980023,0.8939,0.9865,0.922094,1.0077,0.936494,0.679212,0.7457,0.7523,0.747909,0.703603,0.708603,0.7234060000000001,0.7252029999999999
39,0.74694,0.8591,0.86498,0.8567600000000001,0.7947799999999999,0.80444,0.8261400000000001,0.84228,0.82652,0.77062,0.8444,0.8452,0.83958,0.84038,0.8164,0.84082,0.79772,0.8437,0.7720400000000001,0.84382,0.84648,0.8896,0.90248,0.90752,0.90652,0.86436,0.9034,0.8752,0.8968,0.89024,0.88952,0.89732,0.85494,1.01404,0.95892,0.96802,0.97276,0.8828400000000001,0.98462,0.90054,0.99032,0.92544,1.0112,0.94156,0.68498,0.7519,0.75888,0.75528,0.70688,0.7137,0.7265600000000001,0.7317
40,0.754085,0.864457,0.872257,0.8655689999999999,0.801357,0.8114709999999999,0.8327709999999999,0.8467,0.8351930000000001,0.7746930000000001,0.846793,0.849286,0.8439,0.847472,0.820472,0.846593,0.802593,0.848893,0.776272,0.8473,0.852986,0.8929860000000001,0.908093,0.9106,0.9108,0.869979,0.908786,0.8793,0.900993,0.894772,0.892186,0.901993,0.860072,1.016286,0.9632,0.971586,0.978565,0.888393,0.988593,0.905493,0.994172,0.930093,1.013693,0.9447,0.691742,0.756728,0.7665569999999999,0.761685,0.712657,0.7169709999999999,0.7290139999999999,0.740771
41,0.7653019999999999,0.8723,0.8808699999999999,0.8866,0.8082,0.819704,0.839534,0.850934,0.842862,0.779198,0.8526,0.8523,0.848698,0.8511,0.825166,0.85333,0.8088,0.853932,0.780666,0.851366,0.856932,0.8964639999999999,0.9119,0.915932,0.9156,0.876,0.9118,0.884994,0.905464,0.899132,0.8958,0.907932,0.868066,1.0198,0.965932,0.976066,0.983598,0.893232,0.9916,0.910466,0.998866,0.933166,1.016232,0.9503,0.698968,0.760634,0.770234,0.764668,0.71727,0.719,0.733968,0.7484339999999999
42,0.772866,0.8778,0.886222,0.893211,0.8133,0.8291109999999999,0.849711,0.858211,0.8473,0.7834,0.856256,0.856039,0.852917,0.855039,0.8312339999999999,0.859639,0.813478,0.859939,0.7848780000000001,0.858678,0.862317,0.8997390000000001,0.916839,0.921639,0.920078,0.880939,0.915639,0.889556,0.909639,0.903678,0.899517,0.910878,0.874217,1.0235,0.970939,0.979373,0.988395,0.8992,0.9951,0.914334,1.004912,0.937417,1.019939,0.9543,0.7050109999999999,0.7665109999999999,0.773911,0.768644,0.722511,0.7225,0.740166,0.752222
43,0.7816040000000001,0.8844440000000002,0.899076,0.901288,0.817776,0.837176,0.855788,0.8633,0.851924,0.787,0.860512,0.858624,0.857124,0.860124,0.835412,0.864124,0.818512,0.86506,0.7891360000000001,0.8647,0.8661080000000001,0.903724,0.919912,0.925212,0.925424,0.884512,0.920224,0.8946,0.914312,0.907424,0.904136,0.9162,0.8801840000000001,1.026312,0.974512,0.9844,0.992212,0.904524,0.999312,0.920512,1.0097,0.942436,1.024012,0.959236,0.710188,0.774788,0.778988,0.7754,0.7265,0.725952,0.7463759999999999,0.759252
44,0.7881,0.89623,0.910465,0.923025,0.82169,0.84463,0.86256,0.86693,0.8566950000000001,0.7915,0.864355,0.863785,0.8614,0.865885,0.841955,0.86924,0.8242250000000001,0.8714400000000001,0.7939550000000001,0.868185,0.87217,0.9068,0.92327,0.928,0.92878,0.8887400000000001,0.925185,0.901,0.918,0.91197,0.90737,0.92071,0.8877,1.029255,0.97827,0.988685,0.996285,0.9103,1.0057950000000002,0.92557,1.01397,0.947185,1.0277850000000002,0.96504,0.7152,0.77793,0.78193,0.781865,0.730465,0.72906,0.751765,0.765165
