percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.053562,0.0,0.0,0.0,0.072062,0.0829979999999999,0.091696,0.0,0.100355,0.13622,0.125755,0.127965,0.1297,0.104255,0.13382,0.107375,0.13622,0.11771,0.13622,0.122665,0.110355,0.150855,0.135855,0.139355,0.141655,0.11371,0.1476,0.11651,0.150855,0.1256,0.150855,0.131765,0.11166,0.16372,0.14482,0.14892,0.1524,0.11616,0.1599799999999999,0.1216,0.16372,0.13296,0.16372,0.13942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.065096,0.0,0.0,0.0,0.077632,0.089332,0.096232,0.097528,0.105,0.1386,0.12971,0.13202,0.13382,0.1079099999999999,0.13731,0.1121,0.1386,0.1210099999999999,0.1386,0.12643,0.11322,0.1546,0.13971,0.14282,0.14571,0.1162,0.15122,0.1194,0.1546,0.12922,0.1546,0.13551,0.11562,0.1657199999999999,0.14928,0.1536199999999999,0.15564,0.12062,0.163,0.12534,0.1657199999999999,0.1364199999999999,0.1657199999999999,0.14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0684,0.100498,0.0,0.0,0.0847,0.092692,0.0990959999999999,0.101298,0.108,0.1397,0.1318649999999999,0.1341,0.1361,0.1105,0.139065,0.1137,0.1397,0.123065,0.1397,0.1288,0.1156649999999999,0.156165,0.1429649999999999,0.1462,0.148665,0.1181,0.154365,0.1214,0.156165,0.131665,0.156165,0.13846,0.1183,0.1683,0.1529,0.15628,0.15966,0.12328,0.1663,0.12718,0.1683,0.13848,0.1683,0.14708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.072828,0.104664,0.1062559999999999,0.103764,0.088364,0.095564,0.101164,0.103264,0.11,0.141,0.1334,0.13602,0.1379,0.1123,0.1407,0.1158,0.141,0.1252,0.141,0.13034,0.11784,0.1572,0.1448,0.14822,0.1506,0.11942,0.1558,0.1234,0.1572,0.1342,0.1572,0.1407199999999999,0.12084,0.17,0.15434,0.15814,0.1615,0.1247,0.1686,0.12914,0.17,0.14084,0.17,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0766,0.10706,0.1088,0.11113,0.09326,0.0989,0.10283,0.10583,0.111675,0.141975,0.1357,0.13785,0.1392,0.1141,0.141775,0.11775,0.141975,0.1273,0.141975,0.132575,0.11915,0.158375,0.1465,0.1494,0.151575,0.1214,0.1568,0.125375,0.158375,0.135975,0.158375,0.142,0.1223,0.1716,0.1554,0.1595,0.1632,0.1262,0.1701,0.1304,0.1716,0.1428,0.1716,0.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0797,0.1097,0.111596,0.1142,0.0959,0.101292,0.1039,0.108196,0.114,0.1431,0.137,0.13903,0.1404,0.11596,0.14283,0.12,0.1431,0.12936,0.1431,0.134,0.12073,0.159,0.1476,0.1503,0.1527,0.124,0.1577,0.12733,0.159,0.1376,0.159,0.1435,0.124,0.1725,0.15686,0.161,0.1642,0.1271,0.1712,0.1317,0.1725,0.14426,0.1725,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.082262,0.1114,0.1132,0.115262,0.0982,0.103662,0.1057,0.1097,0.115785,0.1439,0.137885,0.1399,0.141385,0.1184,0.1436,0.1212,0.1439,0.1312,0.1439,0.1357,0.12317,0.159685,0.1486,0.1512,0.1536,0.125885,0.158385,0.129,0.159685,0.138785,0.159685,0.1447,0.1253,0.1734,0.1577,0.1617,0.165,0.1286,0.17192,0.13322,0.1734,0.1457,0.1734,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0845,0.1132,0.1152,0.1162,0.1004,0.105028,0.1073,0.1119,0.1173,0.14474,0.13874,0.1407,0.1419399999999999,0.1204,0.1445,0.12324,0.14474,0.1321,0.14474,0.13674,0.1248799999999999,0.1602,0.14928,0.152,0.1543,0.1272,0.1589,0.1303399999999999,0.1602,0.14,0.1602,0.1458,0.12678,0.1739,0.1586,0.16248,0.1656,0.13018,0.17258,0.13504,0.1739,0.1465,0.1739,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.086894,0.114988,0.116294,0.117088,0.1020939999999999,0.106594,0.1094,0.1127939999999999,0.1201,0.1456,0.1398,0.1414,0.142895,0.1213,0.1453,0.124985,0.1456,0.133195,0.1456,0.1376899999999999,0.1261,0.1607,0.1502,0.153,0.1548,0.1284,0.159495,0.131495,0.1607,0.1412,0.1607,0.146695,0.128,0.1746,0.1595,0.1631,0.16634,0.13164,0.1731,0.1361399999999999,0.1746,0.14754,0.1746,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0886,0.11666,0.1171,0.1177,0.1037,0.108,0.1105,0.1142,0.1211,0.1462,0.141,0.1425,0.1435,0.1235,0.1459,0.1264,0.1462,0.1346,0.1462,0.13865,0.1272,0.1612,0.1511,0.15355,0.1557,0.1298,0.16015,0.1327,0.1612,0.14195,0.1612,0.1475,0.1297,0.175,0.1603,0.1638,0.1671,0.1334,0.174,0.1375,0.175,0.1485,0.175,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.090526,0.1174,0.1177,0.118426,0.1059,0.1092,0.1119,0.114926,0.1228,0.1469,0.142,0.1434,0.1443,0.124905,0.1467,0.127905,0.1469,0.135805,0.1469,0.140005,0.1282,0.1618,0.1518,0.1543,0.1564,0.1308,0.1607,0.133805,0.1618,0.143105,0.1618,0.1484,0.1315,0.1757,0.1612,0.16496,0.1678,0.135,0.1745,0.13866,0.1757,0.1498,0.1757,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.092592,0.118492,0.118692,0.119392,0.1072,0.11,0.113392,0.1164,0.12456,0.1477,0.1429,0.1442,0.14526,0.12636,0.1473,0.1295,0.1477,0.1371599999999999,0.1477,0.1409,0.1292,0.16246,0.1524,0.1552,0.1572,0.1317,0.1612,0.135,0.16246,0.14406,0.16246,0.1492,0.13282,0.17632,0.162,0.1657,0.1688,0.1361,0.175,0.13982,0.17632,0.1506,0.17632,0.1576199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.094658,0.119,0.119758,0.120758,0.1088,0.1109,0.1144,0.1177,0.12603,0.1487,0.1436,0.1451,0.146115,0.1276,0.1482,0.13093,0.1487,0.13823,0.1487,0.141915,0.1304,0.1633,0.153215,0.1559,0.1578,0.1325,0.1619,0.1357,0.163215,0.1452,0.1633,0.15,0.1341,0.17708,0.16278,0.1665,0.1696,0.1369,0.17568,0.14078,0.17708,0.1519,0.17708,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0965,0.1199,0.120724,0.1218,0.1098,0.1119,0.1155,0.118724,0.1274,0.1495,0.1445,0.146,0.14707,0.1291,0.149,0.1323,0.1495,0.13997,0.1495,0.1429,0.1317,0.1642,0.1542,0.1568,0.1588,0.1338,0.1628,0.13697,0.1642,0.1466,0.1642,0.151,0.1354,0.17774,0.1637,0.1674,0.1704,0.1385,0.1764,0.142,0.17774,0.1532,0.17774,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09819,0.12159,0.12169,0.12279,0.11099,0.1128,0.1165,0.11979,0.1284249999999999,0.150525,0.1454,0.147,0.1478,0.13075,0.1498,0.133525,0.150525,0.141,0.150525,0.1438,0.132825,0.1648,0.1551,0.1576,0.1594249999999999,0.1352249999999999,0.1636,0.138725,0.1648,0.1478,0.1648,0.1522,0.1366,0.1785,0.1645,0.1682,0.1711,0.1398,0.1771,0.1434,0.1785,0.1546,0.1785,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1002,0.1228,0.123968,0.124,0.112256,0.114,0.1174,0.1213,0.12968,0.15178,0.14668,0.14798,0.14898,0.13238,0.1506,0.13478,0.15178,0.14264,0.15178,0.14518,0.13408,0.1656,0.1559,0.1584,0.1604,0.1363,0.1643,0.14054,0.1656,0.14888,0.1656,0.1531,0.138,0.17946,0.16536,0.1689,0.17186,0.14096,0.17816,0.14486,0.17946,0.1559,0.17946,0.16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.101822,0.123644,0.1258,0.124822,0.113444,0.1152,0.118422,0.1223,0.131335,0.15267,0.148235,0.149735,0.1503,0.134235,0.1519,0.136735,0.15267,0.143835,0.15267,0.147035,0.1352,0.1662,0.156935,0.1596,0.1617,0.138,0.165335,0.141835,0.1662,0.150335,0.1662,0.154535,0.1395,0.1807,0.1666,0.16964,0.17272,0.1425,0.17902,0.14664,0.1807,0.1572,0.1807,0.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.103976,0.1246,0.126976,0.1257,0.114876,0.116288,0.1196,0.1235,0.133,0.15388,0.1498,0.1509,0.1517,0.1356,0.153,0.13818,0.15388,0.1456,0.15388,0.148,0.13629,0.1668,0.1584,0.161,0.163,0.1398,0.1666,0.1426,0.1668,0.15157,0.1668,0.1556,0.1408,0.1815,0.1672799999999999,0.17098,0.1739,0.1436,0.17998,0.149,0.1815,0.1584,0.1815,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.106654,0.125754,0.1277,0.126454,0.1163,0.1176,0.1204,0.1253,0.1346,0.155,0.1508,0.1526,0.153345,0.136945,0.1542349999999999,0.139745,0.155,0.1467,0.155,0.1493,0.138245,0.167445,0.1598,0.1624,0.1642,0.141145,0.1677,0.144145,0.167445,0.1531,0.167445,0.157,0.14224,0.1824,0.1681399999999999,0.1717,0.1749399999999999,0.14514,0.1809,0.1499,0.18234,0.1599,0.1824,0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1085,0.12722,0.12852,0.1272,0.1172,0.1186,0.122,0.1273,0.1359,0.156,0.1525,0.1536,0.1545,0.138,0.1555,0.1407,0.156,0.148,0.156,0.1506,0.1399,0.1684,0.1608,0.1637,0.1653,0.1425,0.1691,0.1458,0.1684,0.1546,0.1684,0.158,0.1433,0.1836,0.1693,0.1732,0.176,0.1463,0.1818,0.1511,0.1836,0.1613,0.1836,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.11,0.129086,0.129486,0.128086,0.118,0.119586,0.123886,0.1284,0.137155,0.1571,0.1538,0.155455,0.155955,0.139,0.156855,0.1419,0.1571,0.1493,0.1571,0.1525,0.1411,0.1697,0.162155,0.164855,0.166755,0.14371,0.1701099999999999,0.1476,0.169655,0.1566,0.1697,0.1599549999999999,0.1446,0.1847,0.17036,0.17426,0.1771,0.14766,0.1831,0.15266,0.1847,0.1624,0.1847,0.16682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1124,0.1302,0.1305,0.1288,0.1195519999999999,0.1206,0.125452,0.129652,0.1385,0.1581,0.15551,0.157,0.158,0.14061,0.1582,0.14341,0.1581,0.1512,0.1581,0.1542,0.14201,0.17112,0.16421,0.1662,0.16801,0.1455,0.1714,0.14911,0.17112,0.15801,0.17112,0.1614,0.1461,0.18542,0.1717,0.17514,0.1786,0.14936,0.18432,0.15424,0.18542,0.16372,0.18542,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1139,0.1316,0.131118,0.1294,0.1207,0.1216,0.1283,0.130618,0.1398,0.1589,0.1575649999999999,0.1589,0.1595649999999999,0.1416299999999999,0.159965,0.1449649999999999,0.1589,0.152665,0.1589,0.155765,0.1432,0.1726,0.165265,0.1679,0.1696649999999999,0.1464649999999999,0.1728,0.1502,0.1726,0.1594,0.1726,0.1634,0.14758,0.1865,0.1731,0.1767,0.1795,0.1509,0.18516,0.1553,0.1865,0.165,0.1865,0.17018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.115484,0.1327,0.1321,0.1303,0.121984,0.122784,0.1303,0.1315,0.1411,0.1599,0.1588,0.1606,0.1612,0.1430199999999999,0.1615,0.14622,0.1599,0.1538199999999999,0.1599,0.1576,0.1447399999999999,0.17392,0.1666,0.1692,0.1713,0.1476,0.1738,0.1516,0.17392,0.16102,0.17392,0.1644399999999999,0.1491,0.1877,0.17474,0.1779,0.18094,0.15234,0.18644,0.1565,0.1877,0.166,0.1877,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
