percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.188854,0.248608,0.255862,0.262854,0.214716,0.227354,0.2362,0.243954,0.267632,0.264464,0.2681,0.2664,0.2666,0.2672319999999999,0.264464,0.267632,0.264464,0.2673,0.264464,0.2681,0.2877,0.283764,0.2853279999999999,0.284092,0.2836,0.287564,0.283764,0.2876,0.283764,0.286228,0.283764,0.28572,0.306244,0.2995,0.300788,0.2986439999999999,0.298888,0.3067879999999999,0.2995,0.305944,0.2995,0.304744,0.2995,0.3016,0.1472,0.172754,0.1774,0.1815,0.1546,0.158154,0.1652,0.1655
18,0.191907,0.2546069999999999,0.261014,0.265007,0.217607,0.2314,0.2386,0.2473,0.270756,0.266512,0.270312,0.268956,0.2689,0.270656,0.266512,0.2707,0.266512,0.271268,0.266512,0.271268,0.2921,0.286612,0.2889,0.288224,0.287212,0.2921,0.286612,0.2919,0.286612,0.290212,0.286612,0.289512,0.3097519999999999,0.3033599999999999,0.305,0.304904,0.304508,0.3101,0.3033599999999999,0.3091,0.3033599999999999,0.307956,0.3033599999999999,0.305204,0.149214,0.1761,0.18,0.1844,0.156007,0.160707,0.1667,0.168
19,0.19466,0.25756,0.26502,0.267,0.22052,0.23456,0.24236,0.24996,0.27458,0.26938,0.27298,0.2723,0.2716,0.27436,0.26938,0.27448,0.26938,0.27448,0.26938,0.2745,0.2957,0.28946,0.2912,0.2906,0.29032,0.2957,0.28946,0.2946,0.28946,0.29422,0.28946,0.29216,0.31376,0.3066,0.3086,0.3083,0.30726,0.3138,0.3066,0.3127,0.3066,0.31046,0.3066,0.30852,0.1515,0.17896,0.18482,0.18556,0.1582,0.16312,0.16908,0.17276
20,0.1994,0.2613129999999999,0.267413,0.2684,0.223513,0.238826,0.244913,0.2522129999999999,0.2788,0.272604,0.276204,0.2759,0.274108,0.2783199999999999,0.272604,0.2783,0.272604,0.2777199999999999,0.272604,0.2788,0.2988,0.2926,0.2946159999999999,0.293116,0.293108,0.2984239999999999,0.2926,0.2969239999999999,0.2926,0.296508,0.2926,0.2949159999999999,0.316768,0.310668,0.312668,0.311768,0.311004,0.317,0.310668,0.3162,0.310668,0.313104,0.310668,0.311604,0.153313,0.1813,0.186813,0.1865129999999999,0.1601,0.1663,0.1712,0.1776
21,0.202466,0.263066,0.2695,0.2694,0.2282,0.2422,0.2479979999999999,0.2552,0.281256,0.275856,0.280228,0.2788,0.2775,0.2812,0.275856,0.281112,0.275856,0.2809,0.275856,0.2819279999999999,0.302056,0.2953,0.296656,0.296068,0.2954,0.301556,0.2953,0.301212,0.2953,0.299712,0.2953,0.2975,0.3191,0.313828,0.315852,0.3152,0.315728,0.319652,0.313828,0.3186,0.313828,0.3156759999999999,0.313828,0.3141759999999999,0.1552,0.185166,0.1875659999999999,0.1872,0.1621,0.1694,0.17353,0.1792
22,0.205838,0.2644,0.271019,0.2708,0.233938,0.245119,0.2524,0.2586,0.284952,0.2799,0.2836559999999999,0.2826079999999999,0.2815,0.284804,0.2799,0.284952,0.2799,0.284,0.2799,0.284952,0.304312,0.297704,0.2999,0.29822,0.2977,0.303904,0.297704,0.3037,0.297704,0.302108,0.297704,0.299908,0.3225,0.318652,0.318484,0.318952,0.3187,0.3229,0.318652,0.322152,0.318652,0.3185,0.318652,0.317168,0.1572,0.188119,0.1883,0.1886,0.165019,0.171119,0.176719,0.181619
23,0.2093,0.2674,0.272072,0.272672,0.2385,0.247972,0.2557,0.2618,0.289176,0.2836,0.288176,0.286176,0.2853759999999999,0.289176,0.2836,0.289176,0.2836,0.287452,0.2836,0.288352,0.307456,0.3,0.302452,0.300052,0.299904,0.3068039999999999,0.3,0.306356,0.3,0.305,0.3,0.302556,0.3252,0.3218,0.3221,0.3227,0.321892,0.325392,0.3218,0.3246,0.3218,0.3218,0.3218,0.3200759999999999,0.159272,0.1897,0.1894,0.189972,0.167372,0.173072,0.1784,0.186344
24,0.21205,0.270025,0.2729,0.274225,0.2422,0.2502,0.2589,0.26455,0.2917,0.2879,0.2912,0.2899,0.2882,0.2923,0.2879,0.2918,0.2879,0.2912,0.2879,0.291,0.3105,0.3026,0.3047,0.3032,0.3026,0.3101,0.3026,0.3082,0.3026,0.3069,0.3026,0.3057,0.3282,0.3242,0.3245,0.3253,0.3238,0.3284,0.3242,0.3273,0.3242,0.324,0.3242,0.3231,0.161,0.1908,0.190125,0.191025,0.169525,0.1751,0.1803,0.1888
25,0.2154,0.272678,0.2741,0.2753,0.245078,0.253378,0.2612,0.2671,0.296124,0.291224,0.294924,0.293472,0.290924,0.296224,0.291224,0.2965,0.291224,0.295248,0.291224,0.294248,0.312848,0.305248,0.3073,0.3065,0.30464,0.312496,0.305248,0.311096,0.305248,0.309548,0.305248,0.3082,0.330408,0.327316,0.326516,0.3288,0.328008,0.330508,0.327316,0.329224,0.327316,0.3268,0.327316,0.3257,0.1623,0.1922,0.1912559999999999,0.192956,0.171178,0.1767,0.1815,0.1911
26,0.218662,0.275631,0.2757,0.2766,0.247724,0.255893,0.263931,0.270393,0.299692,0.295,0.297896,0.297,0.294548,0.299692,0.295,0.299948,0.295,0.2982,0.295,0.297944,0.3159,0.307896,0.309784,0.3088,0.3081959999999999,0.314996,0.307896,0.3136879999999999,0.307896,0.312492,0.307896,0.311096,0.333,0.3304,0.3301,0.330816,0.3304,0.333,0.3304,0.331932,0.3304,0.329116,0.3304,0.328716,0.164131,0.193031,0.192731,0.196093,0.173062,0.178631,0.1848,0.1926
27,0.221684,0.2783839999999999,0.279784,0.2784,0.250284,0.2589,0.2665,0.2728839999999999,0.3032,0.297644,0.300172,0.2999,0.297872,0.303472,0.297644,0.303472,0.297644,0.302,0.297644,0.300872,0.319044,0.310188,0.3124,0.311988,0.311144,0.3179,0.310188,0.317144,0.310188,0.3146,0.310188,0.313844,0.335524,0.332924,0.3329,0.3326,0.333,0.335748,0.332924,0.334324,0.332924,0.331424,0.332924,0.330924,0.166284,0.194784,0.195,0.197584,0.175768,0.180684,0.187284,0.194
28,0.2251,0.280037,0.282637,0.279674,0.2533,0.260937,0.2695,0.2758,0.306388,0.300096,0.303096,0.301992,0.3012,0.306396,0.300096,0.306796,0.300096,0.304396,0.300096,0.303796,0.3212,0.3136,0.314792,0.3148,0.3134,0.321,0.3136,0.3196,0.3136,0.317892,0.3136,0.316292,0.3381639999999999,0.335232,0.335032,0.3343319999999999,0.3352,0.3383,0.335232,0.3369,0.335232,0.333796,0.335232,0.333132,0.168537,0.196237,0.1974369999999999,0.1988,0.1776,0.1828369999999999,0.190074,0.1951
29,0.2281,0.28129,0.28479,0.28318,0.2557,0.2637,0.27209,0.2788899999999999,0.3101399999999999,0.3032,0.30562,0.305,0.30422,0.3101399999999999,0.3032,0.3101199999999999,0.3032,0.3087,0.3032,0.306,0.32392,0.3158,0.31724,0.3166,0.3165,0.3231,0.3158,0.3224,0.3158,0.3206,0.3158,0.31804,0.3407,0.3376,0.33734,0.33624,0.3375,0.3407,0.3376,0.33964,0.3376,0.33604,0.3376,0.33514,0.17049,0.19749,0.1994,0.2003899999999999,0.18067,0.1842899999999999,0.1939,0.197
30,0.233043,0.283743,0.286586,0.289686,0.2601,0.266843,0.275043,0.281943,0.3133,0.305432,0.309388,0.3065,0.306988,0.3134,0.305432,0.313444,0.305432,0.310888,0.305432,0.3095,0.328064,0.317852,0.3201759999999999,0.3188,0.3185759999999999,0.326904,0.317852,0.3247879999999999,0.317852,0.322888,0.317852,0.3207759999999999,0.3442,0.3399,0.340092,0.338948,0.3399,0.343896,0.3399,0.343096,0.3399,0.3385,0.3399,0.3383,0.173,0.1997,0.201243,0.2017,0.182343,0.1858,0.1967,0.1991
31,0.237292,0.286996,0.2892,0.2944,0.263696,0.269296,0.280196,0.284596,0.316472,0.307768,0.3121,0.311268,0.3092,0.316472,0.307768,0.316568,0.307768,0.313704,0.307768,0.3129,0.330708,0.3212,0.322408,0.3212359999999999,0.321,0.330136,0.3212,0.3284,0.3212,0.325472,0.3212,0.323936,0.3472,0.342524,0.342,0.3413,0.3417,0.346856,0.342524,0.346056,0.342524,0.341456,0.342524,0.3413,0.1753,0.2026,0.204796,0.2023,0.184592,0.188296,0.199,0.2009
32,0.241249,0.290849,0.292498,0.300584,0.265949,0.271749,0.2854,0.287949,0.319892,0.3106,0.3142,0.3135,0.3117,0.320184,0.3106,0.3202919999999999,0.3106,0.316692,0.3106,0.315792,0.332468,0.323368,0.3242,0.3231839999999999,0.3228,0.3318839999999999,0.323368,0.330984,0.323368,0.328184,0.323368,0.326436,0.3493,0.3449,0.344664,0.344128,0.3448,0.349164,0.3449,0.348064,0.3449,0.344664,0.3449,0.344964,0.1774,0.205149,0.207998,0.203149,0.1867,0.190949,0.201,0.202449
33,0.2449,0.294004,0.296906,0.305802,0.2694,0.274802,0.2893,0.291302,0.323016,0.312316,0.317516,0.315416,0.313732,0.323332,0.312316,0.3239,0.312316,0.321116,0.312316,0.319216,0.334432,0.3264,0.327064,0.3259,0.325564,0.333932,0.3264,0.3327319999999999,0.3264,0.330496,0.3264,0.3287,0.352372,0.3489,0.3467,0.346844,0.3484,0.3521,0.3489,0.3508,0.3489,0.347544,0.3489,0.347572,0.180102,0.2078,0.2099,0.2044,0.188702,0.193902,0.2023,0.204
34,0.2494,0.29762,0.3014199999999999,0.3104,0.272555,0.279155,0.2933,0.293655,0.32664,0.31484,0.31954,0.31748,0.3156,0.32684,0.31484,0.32704,0.31484,0.3235,0.31484,0.32138,0.33698,0.3288,0.3296,0.329,0.3283,0.336,0.3288,0.33508,0.3288,0.3329,0.3288,0.3313799999999999,0.3552,0.3523799999999999,0.34944,0.35044,0.35178,0.35488,0.3523799999999999,0.3535,0.3523799999999999,0.3502999999999999,0.3523799999999999,0.3503799999999999,0.1826,0.2091,0.2118,0.2082849999999999,0.19111,0.1963,0.2041,0.2054
35,0.252808,0.301608,0.3061,0.3135,0.276,0.2829319999999999,0.296732,0.2966,0.328756,0.317028,0.3226,0.3193,0.3175,0.329164,0.317028,0.3295,0.317028,0.326428,0.317028,0.3242,0.339628,0.3315,0.332,0.3308,0.330928,0.3393,0.3315,0.3376,0.3315,0.3352279999999999,0.3315,0.3329,0.3585,0.355288,0.3518759999999999,0.3538,0.355276,0.3575759999999999,0.355288,0.356388,0.355288,0.3549,0.355288,0.3539879999999999,0.1842079999999999,0.210108,0.2125079999999999,0.2109079999999999,0.193,0.1988079999999999,0.2062,0.2068
36,0.2562609999999999,0.305822,0.310422,0.317361,0.281561,0.287261,0.300261,0.2998439999999999,0.333288,0.319088,0.325188,0.3214,0.3196,0.3333879999999999,0.319088,0.333488,0.319088,0.328864,0.319088,0.3272759999999999,0.3422759999999999,0.3338279999999999,0.334652,0.333576,0.3331759999999999,0.3422,0.3338279999999999,0.34148,0.3338279999999999,0.338152,0.3338279999999999,0.3358759999999999,0.3621,0.359396,0.3548,0.3564,0.358896,0.361892,0.359396,0.359884,0.359396,0.357296,0.359396,0.356796,0.1865829999999999,0.211661,0.2137,0.2124219999999999,0.1948,0.201,0.2077,0.2087
37,0.260028,0.3107,0.316042,0.3198,0.284914,0.2906,0.303014,0.304314,0.335612,0.321012,0.3273,0.323612,0.322012,0.335912,0.321012,0.335612,0.321012,0.333012,0.321012,0.330012,0.3452,0.336224,0.337024,0.335524,0.335824,0.3452,0.336224,0.344248,0.336224,0.3415,0.336224,0.3394,0.365104,0.362904,0.358224,0.3604159999999999,0.362412,0.3647,0.362904,0.3637,0.362904,0.3621,0.362904,0.361404,0.1888,0.2131,0.214414,0.215528,0.1966,0.2035,0.2095,0.2104
38,0.264367,0.3131,0.3181,0.3213,0.2877,0.293367,0.3047,0.309634,0.339408,0.323036,0.3293,0.325836,0.323936,0.3393,0.323036,0.3398,0.323036,0.335672,0.323036,0.3333,0.348672,0.3382,0.339472,0.337772,0.337672,0.348516,0.3382,0.346872,0.3382,0.3449,0.3382,0.342272,0.3694,0.366224,0.3629,0.3644,0.366048,0.3685,0.366224,0.366812,0.366224,0.365424,0.366224,0.3644,0.1904,0.2149,0.216967,0.218167,0.198434,0.205567,0.2111,0.2127
39,0.2674,0.31762,0.3224,0.32298,0.2902,0.29732,0.30802,0.31406,0.3433,0.32492,0.3317,0.3275,0.32642,0.34326,0.32492,0.34336,0.32492,0.34022,0.32492,0.3363,0.3522,0.3406,0.34242,0.34022,0.34024,0.3516,0.3406,0.35118,0.3406,0.34812,0.3406,0.34602,0.3735,0.37112,0.3677,0.36882,0.37036,0.37276,0.37112,0.3711,0.37112,0.371,0.37112,0.36854,0.1928,0.2168,0.2196,0.21942,0.20134,0.2077,0.2123,0.2144
40,0.270673,0.318973,0.326673,0.3268,0.2932,0.301173,0.310873,0.3175,0.3463,0.3273,0.3341679999999999,0.329984,0.3282839999999999,0.3463839999999999,0.3273,0.3463,0.3273,0.344568,0.3273,0.340068,0.3553679999999999,0.343736,0.3462,0.3441359999999999,0.3434359999999999,0.3546359999999999,0.343736,0.3548679999999999,0.343736,0.350568,0.343736,0.3488719999999999,0.378556,0.375156,0.372456,0.372828,0.374584,0.3773,0.375156,0.3758,0.375156,0.375856,0.375156,0.3726279999999999,0.1948,0.2193,0.2205,0.2208,0.2035,0.209473,0.2134,0.216
41,0.274526,0.325026,0.3288,0.3303,0.295852,0.304052,0.3135,0.3204,0.3495,0.329908,0.337108,0.3328,0.330808,0.3495,0.329908,0.348808,0.329908,0.3473,0.329908,0.343308,0.3586,0.346,0.3492,0.3478,0.3469159999999999,0.358332,0.346,0.3579479999999999,0.346,0.3550479999999999,0.346,0.3513,0.3818,0.378636,0.376336,0.378436,0.378272,0.380936,0.378636,0.379436,0.378636,0.3787,0.378636,0.377044,0.197426,0.223726,0.221526,0.2224,0.205252,0.212,0.2147,0.2174
42,0.279558,0.3307,0.3315579999999999,0.336458,0.298295,0.3082,0.3177,0.3234,0.352964,0.332632,0.3398,0.335432,0.3332,0.352696,0.332632,0.352332,0.332632,0.350532,0.332632,0.346132,0.362764,0.349664,0.3537559999999999,0.3512639999999999,0.350328,0.3626,0.349664,0.3622,0.349664,0.360128,0.349664,0.3562639999999999,0.3843,0.382588,0.379444,0.3808,0.3824,0.383732,0.382588,0.382144,0.382588,0.380888,0.382588,0.380044,0.199479,0.225679,0.222779,0.2239789999999999,0.207779,0.213779,0.216579,0.219379
43,0.284,0.3338319999999999,0.3357,0.3416639999999999,0.3011,0.3113,0.3217319999999999,0.326264,0.355956,0.335456,0.3422,0.337056,0.335712,0.3555,0.335456,0.354956,0.335456,0.352756,0.335456,0.348156,0.3668,0.3546,0.3571,0.355412,0.355,0.3665,0.3546,0.366112,0.3546,0.364312,0.3546,0.361612,0.38786,0.3864,0.3829,0.3854,0.3865,0.3875,0.3864,0.386152,0.3864,0.384,0.3864,0.38326,0.201932,0.227232,0.224232,0.2258,0.211,0.2158639999999999,0.2185319999999999,0.2221
44,0.288155,0.337955,0.340125,0.345925,0.3036,0.3157,0.324355,0.330585,0.36006,0.33758,0.3449799999999999,0.33976,0.3378,0.35988,0.33758,0.35896,0.33758,0.3555,0.33758,0.35178,0.37036,0.35786,0.3628,0.36026,0.35938,0.36982,0.35786,0.3692,0.35786,0.36832,0.35786,0.3663,0.3905,0.39042,0.38642,0.38926,0.39026,0.39016,0.39042,0.3897,0.39042,0.38752,0.39042,0.38758,0.2047,0.228385,0.2257,0.227385,0.214085,0.2175,0.2208,0.223985
45,0.290814,0.340938,0.3469379999999999,0.352938,0.3065,0.318,0.3272,0.3377,0.363504,0.3398,0.347512,0.343104,0.340504,0.363608,0.3398,0.362604,0.3398,0.358808,0.3398,0.354104,0.374324,0.363916,0.3668400000000001,0.365716,0.364424,0.374108,0.363916,0.373208,0.363916,0.373224,0.363916,0.371008,0.394436,0.3948,0.390468,0.392568,0.394568,0.3937,0.3948,0.393068,0.3948,0.390704,0.3948,0.391068,0.207138,0.230038,0.228276,0.228538,0.2166,0.2196,0.222538,0.226238
46,0.2952,0.3459,0.3507,0.3593,0.3101909999999999,0.323082,0.3306909999999999,0.3417,0.365728,0.3423279999999999,0.351328,0.345512,0.343556,0.3658,0.3423279999999999,0.3648,0.3423279999999999,0.363012,0.3423279999999999,0.3566,0.377712,0.3684,0.371456,0.370856,0.3684,0.377168,0.3684,0.376412,0.3684,0.3759,0.3684,0.3739679999999999,0.3988,0.400232,0.395156,0.3962759999999999,0.3988759999999999,0.3978759999999999,0.400232,0.3967279999999999,0.400232,0.3947,0.400232,0.3954,0.210191,0.2312,0.2297,0.230591,0.2192909999999999,0.221991,0.224791,0.2294
47,0.299344,0.349588,0.354444,0.364144,0.315044,0.3279,0.33442,0.3467,0.370404,0.3446,0.354004,0.3486039999999999,0.3467599999999999,0.370204,0.3446,0.3689,0.3446,0.365152,0.3446,0.360304,0.381808,0.372712,0.3754,0.3747,0.373008,0.3812,0.372712,0.3809,0.372712,0.379808,0.372712,0.377004,0.4041,0.4048,0.3986,0.401352,0.4024,0.403068,0.4048,0.400252,0.4048,0.399468,0.4048,0.399,0.2129,0.2326,0.232144,0.232244,0.221344,0.223344,0.226444,0.233688
