percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.15565,0.2416,0.26703,0.278395,0.1820999999999999,0.199212,0.233608,0.2368,0.253528,0.3033,0.3095,0.306328,0.3045279999999999,0.262256,0.3033,0.271312,0.3033,0.2977,0.3033,0.3088,0.254168,0.3035279999999999,0.309,0.306928,0.3052,0.262484,0.3035279999999999,0.272,0.3035279999999999,0.298328,0.3035279999999999,0.308456,0.251984,0.303628,0.307928,0.306128,0.304956,0.261196,0.303628,0.269112,0.303628,0.2974279999999999,0.303628,0.3066279999999999,0.1936999999999999,0.228557,0.239204,0.246006,0.2075,0.212278,0.221457,0.2227
11,0.1601,0.249632,0.27534,0.28464,0.1889,0.2056,0.2366,0.24,0.25958,0.3064759999999999,0.3125759999999999,0.309476,0.307352,0.2667279999999999,0.3064759999999999,0.2748,0.3064759999999999,0.301728,0.3064759999999999,0.312052,0.260552,0.3073,0.312428,0.309876,0.3084,0.2697759999999999,0.3073,0.2762,0.3073,0.3019759999999999,0.3073,0.311276,0.25728,0.307452,0.310876,0.309356,0.3083,0.267,0.307452,0.2763279999999999,0.307452,0.3013,0.307452,0.309304,0.1974,0.234,0.2429919999999999,0.2476,0.2125,0.215,0.225248,0.224296
12,0.16595,0.265818,0.28379,0.294895,0.1948,0.2130719999999999,0.2389,0.2432,0.264424,0.310624,0.314124,0.3121,0.311224,0.272824,0.310624,0.2796,0.310624,0.305,0.310624,0.314872,0.2653,0.310624,0.3148,0.3128,0.311472,0.272848,0.310624,0.2797,0.310624,0.305024,0.310624,0.3141,0.2648,0.311572,0.313148,0.312124,0.312124,0.273124,0.311572,0.279724,0.311572,0.303924,0.311572,0.3131,0.2034,0.238793,0.245816,0.2487,0.21585,0.218237,0.227877,0.229304
13,0.1727,0.27324,0.2886,0.30929,0.2008,0.219972,0.2415,0.246298,0.2688,0.3131,0.316272,0.314772,0.313444,0.277572,0.3131,0.283916,0.3131,0.308,0.3131,0.3166,0.271688,0.314,0.3163,0.315,0.315216,0.277344,0.314,0.2844,0.314,0.3078,0.314,0.316544,0.270472,0.314172,0.3155,0.314472,0.314572,0.276972,0.314172,0.2828,0.314172,0.306744,0.314172,0.315444,0.208,0.24539,0.2489,0.249988,0.218,0.223672,0.2321,0.2394
14,0.17815,0.2782799999999999,0.2908,0.312575,0.20615,0.22572,0.24462,0.252615,0.2748,0.31622,0.31802,0.3172,0.31622,0.2819,0.31622,0.2886,0.31622,0.3103,0.31622,0.31832,0.27626,0.3174,0.318,0.31702,0.31682,0.2815399999999999,0.3174,0.28824,0.3174,0.31,0.3174,0.3182,0.2761,0.31642,0.31752,0.3169,0.31684,0.28082,0.31642,0.2868,0.31642,0.30984,0.31642,0.3173,0.21165,0.2527049999999999,0.25249,0.25389,0.2218,0.2286,0.2344349999999999,0.247
15,0.1844,0.2839,0.29422,0.31914,0.2123,0.229936,0.248944,0.2576,0.2808,0.318368,0.3199,0.3189,0.318168,0.2852,0.318368,0.292036,0.318368,0.313236,0.318368,0.320336,0.281368,0.319168,0.319668,0.318968,0.319168,0.28584,0.319168,0.293036,0.319168,0.313804,0.319168,0.320168,0.279868,0.3196,0.319,0.3191,0.319368,0.284,0.3196,0.290968,0.3196,0.313068,0.3196,0.3195,0.2168,0.2547,0.2562,0.257844,0.2257,0.235236,0.240528,0.248856
16,0.1892,0.289634,0.312385,0.325395,0.218,0.235432,0.251076,0.271738,0.285732,0.3205,0.322116,0.321216,0.320516,0.290116,0.320516,0.297664,0.320516,0.3158,0.320516,0.322,0.285516,0.3212,0.321316,0.321032,0.320716,0.2905,0.3212,0.298332,0.3212,0.316164,0.3212,0.3218,0.284416,0.321316,0.320716,0.3207,0.3213,0.2878,0.321316,0.296416,0.321316,0.316416,0.321316,0.321616,0.2203,0.2565,0.2583439999999999,0.2616819999999999,0.23175,0.239333,0.249686,0.251388
17,0.1941,0.2957399999999999,0.3255,0.32853,0.2231,0.2406,0.253604,0.2835,0.290264,0.3222,0.323164,0.3231,0.3222,0.294284,0.322264,0.30122,0.322264,0.3187279999999999,0.322264,0.3242,0.290764,0.3231,0.3234,0.323264,0.3228,0.293664,0.3231,0.302592,0.3231,0.320528,0.3231,0.324164,0.2873,0.323864,0.322164,0.3228,0.323364,0.292064,0.323864,0.3015,0.323864,0.3198,0.323864,0.322964,0.2246,0.262,0.2632879999999999,0.2656,0.2369,0.2417,0.2535,0.261844
18,0.1981,0.3000339999999999,0.33,0.3337,0.22675,0.2449,0.257432,0.290466,0.2945,0.325224,0.325224,0.325224,0.325448,0.298724,0.325424,0.304724,0.325424,0.32216,0.325424,0.326212,0.2944,0.3256,0.325112,0.3258,0.3258,0.298824,0.3256,0.307212,0.3256,0.323124,0.3256,0.3266,0.2916,0.325948,0.324112,0.324824,0.3253,0.297112,0.325948,0.3068,0.325948,0.323124,0.325948,0.325812,0.22985,0.267877,0.2678,0.2679,0.2412,0.246493,0.259453,0.2671
19,0.2026,0.3096,0.3326,0.3369,0.2318,0.2502,0.26216,0.2980399999999999,0.29826,0.32826,0.32782,0.32752,0.32812,0.30116,0.32866,0.30888,0.32866,0.32566,0.32848,0.32974,0.29876,0.3298,0.3266,0.32818,0.32906,0.3037,0.3298,0.30992,0.3298,0.32566,0.3298,0.3288,0.2967,0.32928,0.32686,0.32736,0.3278,0.3014,0.32928,0.3095,0.32928,0.32582,0.32928,0.32906,0.2354,0.27364,0.27066,0.26902,0.2455,0.25168,0.26446,0.26992
20,0.20635,0.3271239999999999,0.338595,0.3418,0.2362,0.2557,0.2668,0.301847,0.3009159999999999,0.3314,0.3299,0.329924,0.3304,0.3051,0.3315,0.31214,0.3315,0.329,0.331408,0.3328,0.302216,0.332508,0.329508,0.3308,0.3314159999999999,0.3075159999999999,0.332508,0.3131,0.332508,0.329108,0.332508,0.332108,0.299724,0.3321,0.329,0.3302,0.3307159999999999,0.3058,0.3321,0.312308,0.3321,0.328908,0.3321,0.331808,0.23995,0.276527,0.276786,0.270932,0.24895,0.258687,0.2683089999999999,0.272368
21,0.2104,0.3355,0.341,0.34379,0.2398,0.260468,0.272116,0.305754,0.3051,0.3338,0.3325,0.333256,0.3329,0.3097,0.333912,0.3166,0.333912,0.332456,0.3338,0.3362,0.305756,0.334456,0.3323,0.3326,0.333712,0.311656,0.334456,0.316368,0.334456,0.332156,0.334456,0.336224,0.303656,0.3342,0.332756,0.3325,0.333456,0.310312,0.3342,0.317568,0.3342,0.331812,0.3342,0.335,0.242,0.280614,0.279956,0.273848,0.2522,0.2621779999999999,0.2709,0.275076
22,0.21605,0.341534,0.353275,0.346175,0.2473,0.265904,0.280644,0.308805,0.3087,0.335904,0.335804,0.3358,0.336608,0.313508,0.336,0.319912,0.336,0.3348,0.336,0.339204,0.31,0.336008,0.335404,0.335204,0.335804,0.314904,0.336008,0.3215,0.336008,0.336104,0.336008,0.341208,0.308104,0.335704,0.3355,0.334612,0.335508,0.31362,0.335704,0.320812,0.335704,0.335208,0.335704,0.338604,0.2461,0.2844,0.284418,0.278974,0.25475,0.265127,0.273567,0.2788839999999999
23,0.2217,0.349564,0.35656,0.35178,0.2516,0.2699519999999999,0.28646,0.315,0.311452,0.3376,0.339,0.3391,0.339352,0.3169,0.3377,0.3244,0.3377,0.337904,0.3376,0.3427,0.313552,0.3374,0.3405,0.3388,0.3388,0.319152,0.3374,0.3256,0.3374,0.338704,0.3374,0.3444,0.312852,0.3372,0.339852,0.337952,0.338,0.3174079999999999,0.3372,0.324812,0.3372,0.337752,0.3372,0.3438,0.2494,0.2915,0.288452,0.2905,0.2613,0.268004,0.2765,0.291528
24,0.22765,0.35195,0.359425,0.3542,0.2579,0.2731,0.2922,0.324,0.3157,0.3394,0.3431,0.3423,0.3415,0.3216,0.3395,0.3287,0.3395,0.3408,0.3395,0.3457,0.3176,0.3391,0.3458,0.3426,0.3412,0.3224,0.3391,0.3298,0.3391,0.3412,0.3391,0.3473,0.3164,0.3395,0.3429,0.3413,0.34,0.3204,0.3395,0.3291,0.3395,0.3409,0.3395,0.3468,0.25405,0.29775,0.2951,0.3005,0.26555,0.2722,0.279525,0.296
25,0.2333,0.354536,0.36179,0.3584,0.2621,0.276444,0.2980839999999999,0.3321400000000001,0.319996,0.341348,0.347048,0.345996,0.3438,0.326148,0.3416,0.33244,0.3416,0.344348,0.3414,0.3484,0.322948,0.342248,0.347648,0.3457,0.344048,0.3264,0.342248,0.333496,0.342248,0.344848,0.342248,0.349148,0.320048,0.342048,0.3459,0.3438,0.342496,0.325448,0.342048,0.332192,0.342048,0.345548,0.342048,0.349748,0.257,0.301586,0.302344,0.3076919999999999,0.2702,0.275974,0.282454,0.299724
26,0.2380499999999999,0.357544,0.3651,0.38206,0.2667,0.280996,0.302612,0.339078,0.324996,0.3442,0.349896,0.347892,0.3462,0.3297,0.344692,0.337492,0.344692,0.349096,0.3444879999999999,0.3513,0.328,0.345588,0.3507,0.347896,0.346096,0.329996,0.345588,0.3376,0.345588,0.3496,0.345588,0.352696,0.325184,0.344196,0.3489919999999999,0.3461,0.344896,0.3295,0.344196,0.3358919999999999,0.344196,0.348792,0.344196,0.3524919999999999,0.2625,0.3043,0.3091819999999999,0.311084,0.2755,0.278823,0.2901,0.304032
27,0.2426,0.3602,0.36842,0.3895,0.2708,0.285944,0.308168,0.351964,0.330444,0.3475,0.352044,0.35,0.348744,0.335088,0.347844,0.341,0.347844,0.352344,0.347544,0.353844,0.331944,0.3484,0.3528,0.350744,0.3494,0.335932,0.3484,0.3416,0.3484,0.352788,0.3484,0.3545,0.330132,0.346844,0.352344,0.348944,0.3476,0.334976,0.346844,0.340444,0.346844,0.351988,0.346844,0.354844,0.2673,0.307572,0.314448,0.314376,0.2787,0.283044,0.294824,0.306524
28,0.2475499999999999,0.366494,0.371085,0.393725,0.2746499999999999,0.290676,0.315324,0.3591029999999999,0.335684,0.3499,0.3545,0.352776,0.351392,0.340092,0.3504679999999999,0.3451,0.3504679999999999,0.355884,0.3499919999999999,0.3567,0.337192,0.351392,0.355092,0.353292,0.3526,0.340076,0.351392,0.345584,0.351392,0.355392,0.351392,0.3568,0.3359,0.3498,0.3545,0.3515,0.350392,0.339984,0.3499919999999999,0.346092,0.3499919999999999,0.3554,0.349892,0.357192,0.27225,0.313146,0.317114,0.317,0.2835499999999999,0.288242,0.299964,0.310164
29,0.252,0.3710799999999999,0.37505,0.39915,0.2798,0.29632,0.32204,0.36711,0.3402799999999999,0.35274,0.3569,0.35454,0.35398,0.3441,0.3532,0.34908,0.3532,0.35888,0.35284,0.35944,0.3414,0.35404,0.35674,0.35544,0.35534,0.3439399999999999,0.35404,0.34954,0.35404,0.35824,0.35404,0.3599199999999999,0.33962,0.35244,0.35718,0.3555,0.3541,0.34512,0.3525,0.3501,0.3525,0.3576,0.3525,0.3592,0.276,0.3206,0.32076,0.3202799999999999,0.289,0.29224,0.3067899999999999,0.31562
30,0.25825,0.376864,0.382645,0.4012,0.2854,0.2999,0.333808,0.3701,0.3442759999999999,0.355588,0.359288,0.3575759999999999,0.3570879999999999,0.3472,0.3562,0.3543,0.3562,0.3620759999999999,0.355776,0.362776,0.344864,0.356388,0.3590879999999999,0.3574,0.3577,0.347688,0.356388,0.353764,0.356388,0.361,0.356388,0.362288,0.3438,0.355764,0.3593,0.3581,0.3574,0.349188,0.3559879999999999,0.354388,0.3559879999999999,0.3606,0.355888,0.3623,0.2803,0.3247,0.324146,0.3236,0.2946499999999999,0.2962,0.3117,0.318
31,0.2635,0.3848,0.39588,0.40512,0.2929,0.3035,0.340596,0.373924,0.347632,0.358,0.362436,0.3603,0.360108,0.35238,0.358736,0.3584,0.358736,0.3650359999999999,0.358144,0.3659,0.3484,0.358344,0.361472,0.359872,0.359836,0.354072,0.358344,0.3573,0.358344,0.364208,0.358344,0.365236,0.3488,0.3589,0.362336,0.360172,0.3597,0.352772,0.358936,0.3577,0.358936,0.3641,0.3589,0.3650359999999999,0.2837,0.3302839999999999,0.327324,0.328972,0.2993,0.298936,0.3147,0.322612
32,0.2704,0.39,0.405245,0.409585,0.2973,0.307268,0.346448,0.376931,0.353268,0.360884,0.3655839999999999,0.363484,0.3622,0.3565839999999999,0.3615839999999999,0.361568,0.3615839999999999,0.368868,0.3611,0.370168,0.353736,0.361368,0.364784,0.362784,0.361984,0.356368,0.361368,0.361884,0.361368,0.369,0.361368,0.369468,0.353068,0.361,0.364784,0.3630839999999999,0.362684,0.3567,0.361184,0.360868,0.361184,0.367284,0.3610839999999999,0.369,0.28755,0.3342,0.331434,0.3321,0.3034,0.301917,0.318914,0.328628
33,0.2761,0.3936,0.41565,0.41223,0.3021,0.310532,0.356352,0.3842,0.3574319999999999,0.363128,0.3693,0.3663,0.364832,0.360064,0.364464,0.364132,0.364464,0.373964,0.363564,0.3744,0.358064,0.363832,0.368,0.3661,0.364432,0.360728,0.363832,0.364632,0.363832,0.373332,0.363832,0.37286,0.358232,0.363932,0.367332,0.365932,0.365264,0.3608,0.364132,0.3645319999999999,0.364132,0.372532,0.3640319999999999,0.3721319999999999,0.2909,0.336916,0.335,0.333264,0.3086,0.305366,0.324744,0.333
34,0.27945,0.3978199999999999,0.42195,0.4141,0.3078499999999999,0.31434,0.3615799999999999,0.3896449999999999,0.36168,0.3659799999999999,0.37256,0.3690799999999999,0.3684199999999999,0.3654799999999999,0.36818,0.36768,0.36818,0.37958,0.3661,0.3787999999999999,0.3619799999999999,0.36768,0.3713,0.3691799999999999,0.36764,0.36438,0.36768,0.3675,0.36768,0.3777,0.36768,0.3768,0.36238,0.36668,0.3716799999999999,0.3688,0.36788,0.36468,0.36688,0.36738,0.36688,0.37686,0.36678,0.37614,0.2955,0.338645,0.33981,0.33561,0.3112,0.315015,0.3296,0.33876
35,0.2842,0.406692,0.42464,0.4157,0.3128,0.318756,0.3658,0.3923,0.366056,0.3692,0.376228,0.373656,0.3722839999999999,0.3685279999999999,0.371984,0.370928,0.371984,0.3826279999999999,0.369428,0.3827,0.365956,0.371,0.3753,0.3731,0.372,0.3686,0.371112,0.3707839999999999,0.371112,0.382856,0.371,0.380712,0.365312,0.37054,0.3747,0.373228,0.3725839999999999,0.368756,0.3715279999999999,0.370956,0.3715279999999999,0.3831279999999999,0.370928,0.380728,0.3016,0.3409,0.3417,0.339024,0.3156,0.3232279999999999,0.33352,0.342488
36,0.2897,0.414946,0.4264,0.417565,0.3178,0.3241799999999999,0.3718159999999999,0.394,0.3692,0.3725279999999999,0.381052,0.379552,0.3785759999999999,0.3711759999999999,0.3767,0.374656,0.3767,0.388452,0.3732,0.3877,0.370952,0.3761,0.3795759999999999,0.3771759999999999,0.376476,0.3726759999999999,0.3761759999999999,0.375528,0.3761759999999999,0.3872,0.3761,0.385984,0.370856,0.3761,0.3805,0.37898,0.377252,0.372476,0.376852,0.3742,0.3765799999999999,0.386976,0.3761759999999999,0.385976,0.30655,0.3427,0.3427,0.344502,0.31975,0.328613,0.337619,0.346192
37,0.2969,0.4226,0.43107,0.41922,0.3238,0.328748,0.379664,0.402264,0.373896,0.376524,0.385048,0.384748,0.384124,0.376724,0.3825,0.380224,0.3825,0.392548,0.3778,0.393148,0.376544,0.38,0.38452,0.383624,0.3813479999999999,0.3793,0.380224,0.3816,0.380224,0.391724,0.38,0.393924,0.376096,0.3813,0.385748,0.384248,0.381924,0.377724,0.381724,0.379072,0.381624,0.391224,0.381372,0.3929,0.3117,0.3447179999999999,0.345232,0.351348,0.3236,0.334124,0.342104,0.35
38,0.3025,0.4335559999999999,0.43367,0.42201,0.32975,0.337188,0.3849,0.411673,0.379372,0.3819,0.390416,0.388916,0.388172,0.382688,0.3878,0.386044,0.387772,0.397244,0.3823,0.398872,0.382844,0.3842,0.39076,0.387372,0.386172,0.384916,0.385516,0.386488,0.385516,0.396944,0.3842,0.3986,0.380172,0.386216,0.392172,0.389316,0.387416,0.383772,0.3872,0.385472,0.387172,0.396488,0.386988,0.399244,0.31715,0.348593,0.349874,0.353794,0.3278999999999999,0.339722,0.3480169999999999,0.352724
39,0.3077,0.44214,0.4362,0.4247,0.3352,0.34086,0.39886,0.4229199999999999,0.38482,0.38576,0.40316,0.3975,0.39528,0.38792,0.3933,0.39044,0.39288,0.40206,0.38664,0.40602,0.38752,0.38966,0.40042,0.39556,0.39382,0.39012,0.39216,0.3924,0.39216,0.4025,0.38966,0.4068,0.38654,0.39172,0.40184,0.3961,0.39522,0.38774,0.39342,0.39142,0.39312,0.40196,0.3922,0.4086,0.3234,0.3523799999999999,0.35194,0.3555,0.3323,0.3441,0.3531,0.35714
40,0.31245,0.449826,0.4386299999999999,0.4283,0.3418,0.348336,0.408296,0.4304,0.390136,0.390368,0.4109719999999999,0.408568,0.4053,0.3944,0.4012039999999999,0.3961,0.3996719999999999,0.406736,0.391036,0.4137,0.3917399999999999,0.3952719999999999,0.410168,0.4065359999999999,0.4034,0.3936,0.4002679999999999,0.397,0.4002679999999999,0.4074,0.3956719999999999,0.4137679999999999,0.391036,0.3987679999999999,0.4109679999999999,0.4085359999999999,0.4052919999999997,0.3939,0.4023759999999999,0.3965039999999999,0.4017679999999999,0.4057,0.3997,0.4147,0.3308,0.355834,0.3544,0.3572579999999999,0.3376,0.348627,0.3563669999999999,0.3616
41,0.317,0.453512,0.44286,0.43899,0.3487,0.3607959999999999,0.4167,0.4376,0.395516,0.3952159999999999,0.4181479999999999,0.4156479999999999,0.413016,0.3992479999999999,0.4091639999999999,0.401616,0.4070319999999999,0.4126,0.3964,0.422,0.397564,0.4004959999999999,0.4172479999999999,0.415632,0.4130279999999999,0.3999639999999999,0.4112959999999999,0.4014,0.408232,0.4118159999999999,0.401032,0.4226639999999999,0.3958639999999999,0.405916,0.4195159999999999,0.416516,0.4142,0.399016,0.4127,0.4021,0.4112959999999999,0.4103159999999999,0.4063159999999999,0.4226479999999999,0.3373,0.359054,0.357944,0.3633,0.3409,0.3524159999999999,0.360436,0.3640359999999999
42,0.3209,0.4596,0.4445,0.441635,0.35465,0.3759559999999999,0.423232,0.443503,0.401964,0.401528,0.4269559999999999,0.4247,0.422128,0.4040559999999999,0.4179279999999999,0.408064,0.4124919999999999,0.4176559999999999,0.4035,0.428428,0.4043,0.4083279999999999,0.426156,0.424928,0.4240279999999999,0.406028,0.4199639999999999,0.4068,0.417528,0.415664,0.4084639999999999,0.4293639999999999,0.403464,0.4159,0.428556,0.424228,0.4223919999999999,0.4052639999999999,0.4200919999999999,0.4065,0.4191199999999999,0.414228,0.4159639999999999,0.4293559999999999,0.34215,0.3629,0.3651,0.366756,0.3471499999999999,0.3573,0.3653,0.366032
43,0.3251,0.463484,0.44766,0.4532199999999997,0.3596,0.388612,0.431928,0.447464,0.410512,0.408548,0.4331,0.430136,0.4275,0.4106,0.423212,0.414712,0.418624,0.424024,0.4106,0.434348,0.411036,0.419536,0.432812,0.4306,0.428612,0.411412,0.425248,0.413224,0.422824,0.421612,0.419812,0.435,0.408812,0.4213840000000001,0.432812,0.429612,0.428524,0.411924,0.425048,0.4147200000000001,0.4244,0.419012,0.4213840000000001,0.434012,0.3472,0.367928,0.372804,0.36922,0.353,0.360856,0.373504,0.3703
44,0.3328,0.46667,0.4521,0.459375,0.3642,0.3973600000000001,0.4372,0.45323,0.41592,0.4169400000000001,0.43802,0.4334,0.4311600000000001,0.417,0.4271,0.42282,0.42432,0.43106,0.4182,0.44112,0.417,0.424,0.43742,0.43452,0.43276,0.4182,0.42916,0.42172,0.4272,0.43032,0.42434,0.43916,0.4143,0.42656,0.43566,0.43392,0.43328,0.41902,0.42962,0.41916,0.4294,0.4305000000000001,0.42656,0.4384,0.35355,0.3708,0.37757,0.37502,0.36105,0.36461,0.379505,0.3725
45,0.3372,0.468156,0.46034,0.4627,0.3699,0.4032320000000001,0.4428,0.459,0.423908,0.423408,0.4423,0.437208,0.435024,0.4256480000000001,0.431916,0.431216,0.428,0.437608,0.424424,0.445508,0.4226640000000001,0.428008,0.440908,0.4381,0.436008,0.4255320000000001,0.432808,0.4341,0.431708,0.438124,0.4282480000000001,0.4442,0.422216,0.4309320000000001,0.439808,0.436816,0.436808,0.425208,0.4338400000000001,0.430424,0.433708,0.438008,0.4309320000000001,0.4428,0.3604,0.376602,0.379772,0.379616,0.3691,0.3705159999999999,0.383734,0.375668
46,0.3429999999999999,0.4709419999999999,0.4692699999999999,0.4654149999999999,0.3765,0.414056,0.4457159999999999,0.469387,0.433912,0.427756,0.445356,0.442812,0.4403,0.434,0.4366,0.439256,0.433756,0.445812,0.428224,0.449656,0.432656,0.432956,0.4438,0.440656,0.439256,0.434056,0.438056,0.4408799999999999,0.436656,0.445656,0.433512,0.4478,0.430224,0.435756,0.4428,0.440656,0.439656,0.433424,0.438124,0.4390679999999999,0.437756,0.4447,0.435856,0.4457799999999999,0.3685,0.3846229999999999,0.385202,0.383462,0.37585,0.375121,0.387526,0.3807
