percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
42,0.0396,0.0440319999999999,0.0441,0.0441,0.0419,0.0424,0.0433,0.0439,0.0499,0.0451,0.0461,0.0457,0.0454,0.0499,0.0451,0.0497,0.0451,0.048,0.0451,0.0468,0.0594,0.0678,0.0643,0.0657,0.0671939999999999,0.0595,0.0678,0.0595,0.0678,0.0611939999999999,0.0678,0.0628,0.0696,0.0894,0.0806,0.0838,0.0869,0.0696,0.0894,0.0699,0.0894,0.0735,0.0894,0.0772,0.0313,0.0344,0.0342,0.0344,0.032,0.0323,0.0337,0.0339
43,0.04,0.0443,0.0443,0.0444,0.0422359999999999,0.0429,0.0435,0.044152,0.0502,0.0455,0.0465,0.046,0.0457359999999999,0.0502,0.0455,0.05,0.0455,0.0483,0.0455,0.047,0.0598,0.0682,0.0646,0.066,0.0673,0.0598,0.0682,0.0598,0.0682,0.0614,0.0682,0.063,0.0698,0.0898,0.080924,0.0841,0.087324,0.0699,0.0898,0.070224,0.0898,0.0738,0.0898,0.0775,0.0315359999999999,0.0346,0.0345,0.0345,0.0322,0.0326,0.034,0.0345
44,0.0405799999999999,0.0445,0.0446,0.0446,0.0427,0.0432799999999999,0.0438,0.0444,0.0506,0.046,0.0468,0.0464,0.0462049999999999,0.0506,0.046,0.0504,0.046,0.048705,0.046,0.0475,0.06,0.06841,0.0648,0.06621,0.0676,0.06,0.06841,0.0602,0.06841,0.0617,0.06841,0.0633,0.0702,0.0903,0.0812,0.0844,0.087745,0.0703,0.0903,0.0706,0.0903,0.0741,0.0903,0.0779,0.0319,0.0348,0.0348,0.0346,0.0325,0.0329,0.0343,0.0348
45,0.041,0.0447,0.0448,0.044878,0.043,0.043524,0.0441,0.0445,0.050974,0.0464,0.0471,0.0468,0.0466,0.051,0.0464,0.050874,0.0464,0.0491,0.0464,0.0479,0.060468,0.0688,0.065,0.0665,0.0678,0.0604,0.0688,0.0605,0.0688,0.062,0.0688,0.0636,0.0706,0.0907,0.0815,0.0849,0.088066,0.0707,0.0907,0.0709,0.0907,0.0745,0.0907,0.0782,0.0322,0.035,0.035,0.0348,0.0327,0.0332,0.0345,0.0351
46,0.0415,0.0449,0.045,0.045,0.0434,0.0439679999999999,0.0443,0.0447,0.0514,0.0468,0.0475,0.047,0.0469,0.0514,0.0468,0.0512,0.0468,0.0495,0.0468,0.0482,0.0608,0.069,0.0652,0.0668,0.068,0.0608,0.069,0.0608,0.069,0.0622,0.069,0.0638,0.0709,0.0911,0.0818,0.0854,0.0884,0.071,0.0911,0.0713,0.0911,0.0748,0.0911,0.0786,0.0325,0.0351,0.0352,0.0354,0.0329679999999999,0.0336,0.0348209999999999,0.0355
47,0.042,0.0452,0.0451,0.0452,0.0438119999999999,0.0442,0.0446,0.0449,0.0518,0.0471,0.0479,0.0474,0.0472119999999999,0.0518,0.0471,0.0515119999999999,0.0471,0.0498119999999999,0.0471,0.0486,0.0612,0.069384,0.065484,0.067,0.0683,0.0612,0.069384,0.0612,0.069384,0.0624,0.069384,0.0642,0.0713,0.0916,0.0822,0.0858,0.089,0.0714,0.0916,0.0717,0.0916,0.0751,0.0916,0.079,0.0328,0.035252,0.0353,0.0356,0.0333,0.0341,0.0351,0.0357
48,0.0423,0.0454,0.0453,0.0454,0.0443,0.0445,0.0448,0.045,0.0521,0.0474,0.0482,0.0476,0.0475,0.0521,0.0474,0.052,0.0474,0.0503,0.0474,0.0488809999999999,0.0614,0.0696,0.0656,0.0672,0.068542,0.0614,0.0696,0.0614,0.0696,0.062742,0.0696,0.0645,0.0716,0.092029,0.0826,0.0861,0.0894,0.0717,0.092029,0.072,0.092029,0.075329,0.092029,0.0794,0.0331,0.0354,0.0355,0.0358,0.0337,0.0345,0.0355,0.0359
49,0.0428,0.0457,0.0455,0.0457,0.0447,0.0448,0.0451,0.0452,0.05245,0.0477,0.0486,0.04795,0.04785,0.05245,0.0477,0.0523,0.0477,0.0507,0.0477,0.0494,0.0618,0.07,0.0659,0.0675,0.0688,0.0618,0.07,0.0617,0.07,0.063,0.07,0.0646,0.0719,0.0924,0.083,0.0864,0.0898,0.072,0.0924,0.0723,0.0924,0.0757,0.0924,0.0797,0.0336,0.0356,0.0358,0.0361,0.034,0.0349,0.0361,0.0363
50,0.0434,0.0459,0.0457,0.0459,0.045,0.0451,0.0454,0.0455,0.0529,0.048019,0.048819,0.0482,0.0481,0.0529,0.048019,0.052619,0.048019,0.051119,0.048019,0.0497,0.0621579999999999,0.0704,0.0661,0.0677,0.069,0.0621,0.0704,0.062,0.0704,0.0633579999999999,0.0704,0.0648,0.0723,0.0929,0.0833,0.0868,0.0902,0.0724,0.0929,0.0726,0.0929,0.076,0.0929,0.0801,0.0339,0.0359,0.03601,0.0362,0.034444,0.0352,0.0367,0.0365
51,0.0439,0.0461,0.0459,0.0461,0.0455,0.0455,0.0457,0.0457,0.0535,0.0486,0.0491,0.0485,0.0486,0.0535,0.0486,0.0532,0.0486,0.0514,0.0486,0.050088,0.062416,0.0708,0.0665,0.0679,0.0693,0.0624,0.0708,0.0624,0.0708,0.0636,0.0708,0.0652,0.0726,0.0933,0.0836,0.0873,0.0905,0.0727,0.0933,0.072992,0.0933,0.0763,0.0933,0.080492,0.0342,0.0361,0.0365,0.0365,0.0349,0.0355,0.0371,0.0366
52,0.0443,0.0462,0.0462,0.0463,0.0459,0.0459,0.0461,0.046,0.054,0.0489,0.0494,0.0488,0.0488,0.054,0.0489,0.053657,0.0489,0.0518,0.0489,0.0506,0.0628,0.071,0.0667,0.0681,0.0695,0.0628,0.071,0.0627,0.071,0.063874,0.071,0.0655,0.073,0.0937,0.084,0.0877,0.0909,0.073,0.0937,0.0733,0.0937,0.0766,0.0937,0.0808,0.0345,0.036472,0.0367,0.036882,0.0354,0.0358,0.0374,0.0368
53,0.0447,0.0464,0.0465,0.046522,0.0463,0.046476,0.0465,0.0461,0.054626,0.0493259999999999,0.0498,0.0493,0.0492,0.054526,0.0493259999999999,0.054,0.0493259999999999,0.0523,0.0493259999999999,0.051,0.0632,0.0714,0.067,0.0684,0.0698,0.0632,0.0714,0.0631,0.0714,0.0642,0.0714,0.0659,0.0733,0.093934,0.0844,0.0881,0.091134,0.0733,0.093934,0.0736,0.093934,0.0769,0.093934,0.0811,0.0349,0.0368,0.0373,0.037476,0.0358,0.0362,0.0376,0.0372
54,0.0454,0.0467,0.0467,0.047,0.0468,0.0469,0.0469,0.0465,0.0552,0.0498,0.050095,0.0496,0.0496,0.0552,0.0498,0.0545,0.0498,0.0527,0.0498,0.051295,0.0636,0.0715,0.0673,0.0688,0.07,0.0636,0.0715,0.06359,0.0715,0.0644,0.0715,0.0662,0.0736,0.0943,0.0848,0.0884,0.0916,0.0736,0.0943,0.074,0.0943,0.0773,0.0943,0.0814,0.0353,0.0373,0.0377,0.03817,0.0364,0.0367,0.0379,0.0374
55,0.0459,0.047,0.047,0.0472,0.0473,0.0474,0.0473,0.046848,0.0557,0.0501,0.0505,0.05,0.0499,0.0557,0.0501,0.055064,0.0501,0.0531,0.0501,0.0516,0.0641,0.0718,0.0677,0.069,0.0704,0.064048,0.0718,0.0639,0.0718,0.0648,0.0718,0.0664,0.074,0.094676,0.0852,0.0886,0.0919,0.074,0.094676,0.0743,0.094676,0.0776,0.094676,0.0816,0.0356,0.0378,0.03806,0.039,0.036764,0.037264,0.0381,0.0376
56,0.0464,0.0473,0.0475,0.047501,0.0479,0.047908,0.0478,0.0473,0.0563,0.0504,0.050933,0.0504,0.0502,0.0562,0.0504,0.0555,0.0504,0.0535,0.0504,0.0521,0.0644,0.072,0.0681,0.0693,0.0707,0.0643,0.072,0.0642,0.072,0.065006,0.072,0.0668,0.0744,0.0949,0.0855,0.0889,0.0922,0.0743,0.0949,0.0747,0.0949,0.078,0.0949,0.082,0.036,0.0381,0.03877,0.0393,0.037,0.0376,0.0385,0.0378
57,0.0469,0.0477,0.0478,0.048,0.0483,0.0484,0.0483,0.0477,0.0569,0.0507,0.0513019999999999,0.0508,0.0507,0.0566019999999999,0.0507,0.056,0.0507,0.053902,0.0507,0.0526,0.0647,0.072264,0.0683,0.0697,0.071,0.0647,0.072264,0.064564,0.072264,0.0654,0.072264,0.067,0.0748,0.0952179999999999,0.0859179999999999,0.0893,0.0925,0.0748,0.0952179999999999,0.0751,0.0952179999999999,0.0784,0.0952179999999999,0.0824179999999999,0.0363519999999999,0.038492,0.0391,0.0396,0.0374,0.0379,0.0389,0.0383719999999999
58,0.0476,0.0481,0.048,0.0485,0.0487,0.0488,0.0487369999999999,0.0481,0.057371,0.051,0.0518,0.051171,0.051171,0.0572,0.051,0.056571,0.051,0.0544,0.051,0.053,0.0652,0.0726,0.0686,0.0699,0.0714,0.0652,0.0726,0.065,0.0726,0.0658,0.0726,0.0674,0.0753,0.0956,0.0864,0.0898,0.093,0.0753,0.0956,0.0757,0.0956,0.0787,0.0956,0.0828,0.0367,0.0388,0.0394,0.0399,0.0377,0.0382,0.0392,0.0388
59,0.0482,0.0483,0.0484,0.0488,0.0492,0.0493,0.0491,0.0484799999999999,0.0579,0.0514,0.0522399999999999,0.0515,0.0515,0.0577,0.0514,0.0570399999999999,0.0514,0.0548399999999999,0.0514,0.0535,0.0658,0.0728,0.069,0.0704,0.0716,0.0656799999999999,0.0728,0.0656,0.0728,0.066,0.0728,0.0677,0.0758,0.0958,0.0869,0.0903,0.0933,0.0758,0.0958,0.076,0.0958,0.079,0.0958,0.0832,0.0371,0.0391,0.0398,0.0401,0.03794,0.0385,0.0394,0.0391
60,0.048784,0.0486,0.0488,0.0493,0.0497,0.0497,0.0495,0.0488,0.0582089999999999,0.0518089999999999,0.0525,0.0520089999999999,0.0520089999999999,0.058,0.0518089999999999,0.0576089999999999,0.0518089999999999,0.0554,0.0518089999999999,0.0539089999999999,0.0662,0.0731,0.0694,0.0707,0.0719379999999999,0.0662,0.0731,0.0661,0.0731,0.0664,0.0731,0.068,0.0761,0.0961809999999999,0.0873,0.0906,0.0937,0.0761,0.0961809999999999,0.0763,0.0961809999999999,0.0795,0.0961809999999999,0.0835,0.0374,0.0396,0.0403,0.0403,0.0383,0.0388,0.0396,0.0393
61,0.0493,0.049,0.0492579999999999,0.0505,0.0502,0.05,0.0499,0.0492,0.0589,0.0524,0.053,0.0524,0.0524,0.0584,0.0524,0.058,0.0524,0.0558,0.0524,0.054478,0.0667,0.0733,0.0697,0.071,0.0722,0.0666,0.0733,0.066496,0.0733,0.066896,0.0733,0.0684,0.0766,0.096502,0.0877,0.091,0.094002,0.076502,0.096502,0.0769,0.096502,0.079802,0.096502,0.084,0.0378,0.0399,0.0405,0.0405,0.0387,0.039328,0.0398,0.0397
62,0.0498,0.0498,0.050667,0.051918,0.0506719999999999,0.0505,0.0503,0.0495,0.0594,0.0527,0.0536,0.053,0.0528,0.059,0.0527,0.058447,0.0527,0.0564,0.0527,0.0549,0.0672,0.0736,0.07,0.0713,0.0726,0.0671539999999999,0.0736,0.066854,0.0736,0.0672,0.0736,0.068754,0.0771,0.097,0.088,0.0913,0.0945,0.0771,0.097,0.0774,0.097,0.0802,0.097,0.0844,0.0381719999999999,0.0404,0.0408,0.0408,0.039,0.0398,0.04,0.04
63,0.0504,0.0504,0.0513,0.0535519999999999,0.0511159999999999,0.0512,0.0507,0.0498,0.06,0.0531,0.0541,0.0535,0.053332,0.0597,0.0531,0.0591,0.0531,0.0569,0.0531,0.055432,0.0678,0.073812,0.0703,0.0716,0.072912,0.0676,0.073812,0.0673,0.073812,0.067612,0.073812,0.0692,0.077688,0.0973,0.0883,0.0919,0.0948,0.0778,0.0973,0.0779,0.0973,0.0806,0.0973,0.0847,0.0385,0.0408,0.04104,0.0413,0.0395,0.0402,0.0403,0.040576
64,0.0511599999999999,0.051,0.052,0.0541,0.0518,0.052,0.0511,0.0504,0.060885,0.0534,0.054485,0.053885,0.0538,0.0604,0.0534,0.0596,0.0534,0.0573,0.0534,0.0561,0.0683,0.0741,0.0706,0.072,0.07327,0.0681,0.0741,0.0678,0.0741,0.0681,0.0741,0.0695,0.0782,0.0978,0.0887,0.0922,0.0951,0.0782,0.0978,0.0784,0.0978,0.0809,0.0978,0.0851,0.039,0.0412,0.0414,0.0417,0.04,0.0405,0.040695,0.0411
65,0.0519,0.0515,0.0529,0.0544,0.0523,0.0525,0.0515,0.0513,0.0615,0.0538,0.0551,0.0544,0.0541,0.0611,0.0538,0.0601,0.0538,0.058,0.0538,0.0569,0.069,0.0744,0.071,0.0723,0.0736,0.068828,0.0744,0.0684,0.0744,0.0683,0.0744,0.0698,0.0786,0.0981,0.0892,0.0926,0.0954,0.0786,0.0981,0.078786,0.0981,0.0813,0.0981,0.0854,0.0395,0.0415,0.0416,0.0423,0.0405,0.041,0.041,0.0414
66,0.0526,0.0525,0.053606,0.055,0.0529,0.0532,0.0521,0.0523,0.062123,0.0543,0.055923,0.0549,0.0547,0.0617,0.0543,0.060723,0.0543,0.058723,0.0543,0.0574,0.0696,0.074786,0.0713,0.0727,0.073986,0.069486,0.074786,0.069,0.074786,0.0687,0.074786,0.0702,0.0791,0.0987,0.089507,0.0931,0.0958,0.0791,0.0987,0.0792,0.0987,0.081707,0.0987,0.0858,0.0398,0.0422,0.0421,0.0434,0.0409,0.0414,0.0415,0.0417
67,0.0531,0.0535,0.054812,0.0564,0.0536,0.0537,0.053,0.0533,0.062992,0.0549,0.056692,0.0553,0.0551,0.062492,0.0549,0.0614,0.0549,0.059192,0.0549,0.0582,0.070044,0.075144,0.071644,0.0731,0.0742,0.0699,0.075144,0.0696,0.075144,0.069144,0.075144,0.0706,0.0795,0.0991,0.0902,0.0935,0.0963,0.0797,0.0991,0.0798,0.0991,0.0824,0.0991,0.0862,0.0402,0.0428,0.0428,0.044,0.0414,0.041892,0.042,0.042
68,0.0538359999999999,0.0546,0.0561209999999999,0.0572,0.0543,0.0543,0.0535,0.0543,0.063661,0.0554,0.0571609999999999,0.0561,0.0556,0.0634,0.0554,0.0622,0.0554,0.0596609999999999,0.0554,0.0588609999999999,0.071,0.0756,0.0721,0.0734,0.074402,0.0707,0.0756,0.07,0.0756,0.0696,0.0756,0.0709,0.0801,0.0996,0.0906,0.094,0.0967,0.0802489999999999,0.0996,0.0804489999999999,0.0996,0.0828,0.0996,0.0867,0.0406,0.0436,0.044,0.0446,0.0417,0.0424,0.0426,0.0428
69,0.0547799999999999,0.0556,0.0569,0.0582,0.0549,0.0548,0.054,0.0551,0.0643,0.0559,0.0579,0.0568,0.0563,0.064,0.0559,0.0628599999999999,0.0559,0.0604,0.0559,0.0595,0.0715599999999999,0.0759,0.0726,0.0739599999999999,0.0749,0.0713,0.0759,0.0708,0.0759,0.0703599999999999,0.0759,0.0714,0.0807,0.1001,0.0909,0.0944,0.0974,0.0809699999999999,0.1001,0.081,0.1001,0.0833,0.1001,0.0872,0.0411,0.0441,0.045,0.045,0.0423,0.0427,0.0433,0.0434
70,0.0556,0.056204,0.0579389999999999,0.0591,0.0558,0.0555,0.0546529999999999,0.0559,0.065599,0.056599,0.0583,0.0574,0.0569,0.0648,0.056599,0.0636,0.056599,0.0611989999999999,0.056599,0.060099,0.0722,0.0764,0.073,0.0743,0.0754,0.072,0.0764,0.0714,0.0764,0.0708,0.0764,0.0718,0.0814,0.1006,0.0913,0.094691,0.0978,0.0815,0.1006,0.0817,0.1006,0.0837,0.1006,0.0877,0.0417,0.0445,0.0455,0.0456,0.0426239999999999,0.0431,0.0436,0.0438139999999999
71,0.0563,0.0571,0.0589,0.060096,0.0564,0.0562,0.0553,0.0567,0.0662,0.0572,0.0591,0.0581679999999999,0.0573679999999999,0.0659,0.0572,0.0646,0.0572,0.0618679999999999,0.0572,0.0607,0.073,0.0768,0.0735,0.0746,0.0758,0.0726,0.0768,0.072276,0.0768,0.071476,0.0768,0.0724,0.0819,0.1012,0.0919,0.095,0.0981,0.0820119999999999,0.1012,0.0822,0.1012,0.0841119999999999,0.1012,0.088,0.0423,0.0454,0.046,0.0461,0.0431,0.0435,0.0439,0.0446
72,0.0571,0.0583,0.0595,0.0611,0.0571,0.0568,0.0565,0.057509,0.0674,0.0577369999999999,0.0597369999999999,0.0586,0.0581,0.067,0.0577369999999999,0.0657,0.0577369999999999,0.0625,0.0577369999999999,0.0613,0.0739,0.0773,0.074,0.0751,0.0763,0.0736,0.0773,0.073,0.0773,0.0720679999999999,0.0773,0.072834,0.0823,0.1018,0.0922,0.0955,0.0986,0.0824,0.1018,0.0825,0.1018,0.0848,0.1018,0.0885,0.0429,0.046352,0.0467,0.0463,0.0436,0.0441119999999999,0.0442,0.0453
73,0.0578,0.0595,0.0608,0.061782,0.0577,0.0573,0.0577,0.0584,0.068,0.0582,0.0606,0.0594,0.0588,0.0677,0.0582,0.0665,0.0582,0.0631,0.0582,0.0622,0.0752,0.0778,0.0744,0.075784,0.076992,0.0744,0.0778,0.073892,0.0778,0.0727,0.0778,0.073492,0.0828,0.1024539999999999,0.0927539999999999,0.0961,0.0991,0.0829,0.1024539999999999,0.0830539999999999,0.1024539999999999,0.0854,0.1024539999999999,0.089,0.0433,0.0473,0.0471,0.047,0.0442,0.0447,0.044682,0.046
74,0.0586,0.0608,0.0619,0.0623,0.0585,0.0581,0.0586,0.0592,0.069,0.0589,0.0612,0.059975,0.0595,0.068275,0.0589,0.0675,0.0589,0.0641,0.0589,0.0626,0.0762,0.0785,0.07485,0.0762,0.0776,0.0758,0.0785,0.07485,0.0785,0.0737,0.0785,0.0743,0.0834,0.103,0.0931,0.096575,0.0997,0.0835,0.103,0.0836,0.103,0.0862,0.103,0.089575,0.0439,0.048,0.0477,0.04765,0.0447,0.045,0.0451,0.0469
75,0.0593,0.0621,0.0627,0.0629,0.0592,0.058944,0.06,0.0602,0.069844,0.059444,0.0619,0.061,0.060244,0.0691,0.059444,0.068,0.059444,0.0648,0.059444,0.0633,0.0776159999999999,0.0791,0.076208,0.0772,0.0779079999999999,0.0769079999999999,0.0791,0.076108,0.0791,0.0744,0.0791,0.0748,0.0843,0.1038,0.0936,0.097,0.1002,0.0844,0.1038,0.084396,0.1038,0.0869,0.1038,0.090296,0.044344,0.0485,0.0481,0.0482,0.0452,0.0455,0.0455,0.0475
76,0.060088,0.0629,0.0637,0.0632,0.0599,0.0598,0.061,0.0611,0.0708,0.0603,0.0624,0.061813,0.061,0.0701,0.0603,0.068813,0.0603,0.0656,0.0603,0.0639,0.079032,0.0795,0.0773,0.0779,0.078566,0.078332,0.0795,0.0774,0.0795,0.075932,0.0795,0.076066,0.0851,0.1046,0.094217,0.0976,0.100717,0.0852,0.1046,0.0852,0.1046,0.087617,0.1046,0.0912,0.0448,0.0492,0.04857,0.0488,0.0457,0.046,0.0462,0.0481
77,0.0611,0.0632,0.0642,0.0642,0.0606,0.0609,0.0625,0.062,0.071882,0.0612,0.0632,0.0625,0.061882,0.071264,0.0612,0.069564,0.0612,0.0664,0.0612,0.064382,0.08,0.079924,0.0783,0.0786,0.0792,0.0796,0.079924,0.0788239999999999,0.079924,0.0776,0.079924,0.077,0.086,0.1052,0.095,0.0981,0.101338,0.086,0.1052,0.086,0.1052,0.088338,0.1052,0.0919,0.0453,0.0496,0.0497,0.0495,0.0462,0.0466,0.0472,0.048752
78,0.0621,0.064,0.0647,0.065694,0.0613,0.061476,0.0634,0.062907,0.0729,0.0619,0.064,0.063251,0.0626,0.0720509999999999,0.0619,0.070553,0.0619,0.067351,0.0619,0.0651,0.0812,0.0806,0.079182,0.0794,0.0798,0.0806,0.0806,0.0799,0.0806,0.078682,0.0806,0.0782,0.0871,0.1059,0.0956,0.0988,0.101959,0.0871,0.1059,0.0871,0.1059,0.0893,0.1059,0.0928,0.0458,0.0501,0.0508,0.0498,0.046676,0.0471,0.0483,0.0499
79,0.0635,0.0648,0.0658,0.0665,0.0625,0.06242,0.06434,0.0638,0.07392,0.0627,0.06502,0.0643,0.0632,0.07332,0.0627,0.0718,0.0627,0.0682,0.0627,0.0661,0.08204,0.08194,0.0798,0.0799,0.0806,0.0816,0.08194,0.0811,0.08194,0.0798,0.08194,0.0797,0.08818,0.10678,0.09648,0.0995,0.1028,0.0883,0.10678,0.0882,0.10678,0.0903,0.10678,0.0938,0.0466,0.0512,0.0514,0.0508,0.0471,0.0476,0.0493,0.0505
80,0.065,0.0665,0.067,0.0684,0.0635,0.0635,0.0657,0.0651,0.075567,0.063389,0.065989,0.065,0.064289,0.074489,0.063389,0.0728,0.063389,0.069,0.063389,0.067,0.0832,0.083,0.0806,0.0809,0.0818,0.0825,0.083,0.0819,0.083,0.0806,0.083,0.080598,0.0891,0.107601,0.097301,0.100401,0.1037,0.0892,0.107601,0.089101,0.107601,0.0914,0.107601,0.094501,0.0476,0.052644,0.0517,0.052,0.0478,0.0483,0.05,0.0516
81,0.065908,0.0675,0.068,0.0695,0.0648,0.0652,0.0664259999999999,0.0661,0.0767,0.0643579999999999,0.0668579999999999,0.0658,0.0651,0.0756579999999999,0.0643579999999999,0.0738,0.0643579999999999,0.07,0.0643579999999999,0.0676,0.0848,0.084,0.0819,0.082456,0.082956,0.0840119999999999,0.084,0.0829,0.084,0.0818,0.084,0.081456,0.0903,0.1086,0.0989,0.1017219999999999,0.1046219999999999,0.0905219999999999,0.1086,0.0906219999999999,0.1086,0.0927,0.1086,0.0957,0.0480079999999999,0.0536,0.0526199999999999,0.0525,0.0485,0.0488,0.0506,0.0524
82,0.0668,0.069,0.0697,0.0705,0.0659,0.0666,0.0672,0.0674389999999999,0.077727,0.065227,0.0678,0.0664,0.066,0.0767,0.065227,0.0751,0.065227,0.071127,0.065227,0.0685,0.0859139999999999,0.0852139999999999,0.0831,0.0838,0.0842139999999999,0.0854,0.0852139999999999,0.0842279999999999,0.0852139999999999,0.0829,0.0852139999999999,0.0827279999999999,0.0919,0.1096429999999999,0.1004,0.1032,0.1058429999999999,0.0921,0.1096429999999999,0.0919,0.1096429999999999,0.0938,0.1096429999999999,0.0968,0.049,0.0543,0.0542299999999999,0.0549,0.049,0.0497,0.0513,0.0537
83,0.0683,0.0708,0.0718679999999999,0.0712119999999999,0.067296,0.0687,0.068,0.0692,0.0794,0.0657,0.068592,0.0674,0.0665,0.078196,0.0657,0.0763,0.0657,0.071996,0.0657,0.0692,0.087572,0.0866,0.084572,0.0849,0.0854,0.0873,0.0866,0.0854,0.0866,0.084272,0.0866,0.0846,0.0935,0.1109,0.1019639999999999,0.1050639999999999,0.1075559999999999,0.093664,0.1109,0.0934639999999999,0.1109,0.0956,0.1109,0.0986639999999999,0.0498,0.0548,0.0555,0.0569,0.0497,0.0502,0.0525,0.0550559999999999
84,0.0695,0.0718,0.07333,0.0741099999999999,0.0682,0.07,0.0688549999999999,0.0715049999999999,0.0803649999999999,0.0664,0.0692,0.0681,0.0671,0.0792649999999999,0.0664,0.0773,0.0664,0.0734,0.0664,0.0703,0.0888,0.0879,0.0856599999999999,0.086,0.087,0.08843,0.0879,0.08713,0.0879,0.0862,0.0879,0.0859,0.094785,0.1126,0.1037849999999999,0.1069699999999999,0.1093849999999999,0.0950849999999999,0.1126,0.0954,0.1126,0.0969849999999999,0.1126,0.1004,0.0506,0.0555,0.05675,0.0586,0.05064,0.0511,0.0537549999999999,0.0558
85,0.071,0.074,0.0749479999999999,0.076896,0.0695,0.0713,0.0702,0.0744,0.0819,0.0672339999999999,0.0699,0.0686339999999999,0.068,0.0803339999999999,0.0672339999999999,0.079034,0.0672339999999999,0.0744339999999999,0.0672339999999999,0.071434,0.0904879999999999,0.0886879999999999,0.0872,0.0876,0.0882,0.0896759999999999,0.0886879999999999,0.0884,0.0886879999999999,0.087888,0.0886879999999999,0.0874,0.0972,0.1142059999999999,0.1064,0.1090059999999999,0.1112,0.0968059999999999,0.1142059999999999,0.0971,0.1142059999999999,0.0998059999999999,0.1142059999999999,0.103,0.051684,0.0563,0.0586,0.0592,0.052,0.0522,0.055898,0.0566
86,0.0725,0.077876,0.0786,0.0785,0.071528,0.072428,0.0723,0.0767,0.083903,0.0681,0.070703,0.069403,0.068603,0.0826,0.0681,0.0803,0.0681,0.075703,0.0681,0.072603,0.0917,0.0908,0.088846,0.089546,0.0895,0.0911,0.0908,0.0898,0.0908,0.089292,0.0908,0.088846,0.0987,0.115627,0.108627,0.110227,0.1129,0.0988,0.115627,0.098527,0.115627,0.101427,0.115627,0.1054269999999999,0.0527,0.0579,0.0598,0.0601,0.0532,0.053328,0.057,0.0575579999999999
87,0.074,0.0804,0.081584,0.0816,0.0734719999999999,0.0737,0.075384,0.0790039999999999,0.0854719999999999,0.0689,0.0716,0.0703,0.0692719999999999,0.0840719999999999,0.0689,0.0817,0.0689,0.0767,0.0689,0.0735439999999999,0.093,0.0923039999999999,0.091,0.0915079999999999,0.0918,0.0924,0.0923039999999999,0.0912,0.0923039999999999,0.090804,0.0923039999999999,0.0906,0.100396,0.117548,0.110448,0.112348,0.114748,0.1007,0.117548,0.100248,0.117548,0.104348,0.117548,0.107948,0.0540719999999999,0.0593119999999999,0.0606,0.0615,0.0543,0.0543,0.0577,0.0582
88,0.0751,0.083136,0.083401,0.083077,0.0757159999999999,0.0752,0.078754,0.0813849999999999,0.088,0.0697,0.0728,0.0714409999999999,0.0701,0.0859229999999999,0.0697,0.0833409999999999,0.0697,0.0786409999999999,0.0697,0.0751409999999999,0.0944,0.0941239999999999,0.0936239999999999,0.0933619999999999,0.0934619999999999,0.094,0.0941239999999999,0.0929619999999999,0.0941239999999999,0.0927,0.0941239999999999,0.093,0.1026,0.120069,0.1133,0.115069,0.1175,0.1024,0.120069,0.102369,0.120069,0.1068,0.120069,0.1103,0.0556159999999999,0.060136,0.06209,0.0623,0.0557,0.0561,0.058527,0.0588
89,0.0771199999999999,0.0855,0.0862,0.0833,0.0785,0.0774599999999999,0.08327,0.0837,0.09011,0.0708,0.0737199999999999,0.07211,0.0709,0.0877,0.0708,0.0846,0.0708,0.08,0.0708,0.07631,0.09582,0.09562,0.0959,0.09572,0.09562,0.095,0.09562,0.09384,0.09562,0.0938,0.09562,0.095,0.1043,0.123,0.11559,0.11788,0.1199,0.10419,0.123,0.10449,0.123,0.10899,0.123,0.1127,0.0567599999999999,0.062,0.0629,0.0639,0.0571,0.0584199999999999,0.0603,0.06
90,0.0803079999999999,0.089736,0.088319,0.085252,0.0803,0.0789,0.085113,0.087903,0.0926,0.0720789999999999,0.075179,0.073,0.072279,0.089458,0.0720789999999999,0.0871,0.0720789999999999,0.0813,0.0720789999999999,0.077579,0.097678,0.097178,0.097378,0.097434,0.097,0.0966,0.097178,0.0958900000000001,0.097178,0.0953,0.097178,0.096756,0.106711,0.1249,0.117511,0.120211,0.122411,0.1068,0.1249,0.106522,0.1249,0.1117,0.1249,0.114122,0.058,0.0633,0.06361,0.0651,0.0587,0.0602,0.062213,0.0609
91,0.084548,0.0914,0.0892,0.089956,0.082344,0.082996,0.0867,0.091036,0.094,0.073,0.0768,0.074748,0.0734,0.091948,0.073,0.089148,0.073,0.0836,0.073,0.079096,0.0993,0.0986,0.0986,0.098636,0.0985,0.097872,0.0986,0.0974,0.0986,0.097236,0.0986,0.098172,0.110732,0.1268,0.119764,0.1224,0.1244,0.1103,0.1268,0.110964,0.1268,0.113632,0.1268,0.1167,0.0599,0.065608,0.0649,0.065748,0.060448,0.0631,0.0642,0.0625
