percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1249499999999999,0.35268,0.36822,0.38378,0.179985,0.20821,0.266185,0.314085,0.390912,0.4747719999999999,0.473216,0.473448,0.475612,0.396512,0.4747719999999999,0.409812,0.4747719999999999,0.454864,0.4747719999999999,0.470124,0.366034,0.47693,0.468464,0.473794,0.476828,0.373866,0.47693,0.39473,0.47693,0.424696,0.47693,0.457522,0.4126599999999999,0.500316,0.495272,0.497112,0.499916,0.417468,0.500316,0.43454,0.500316,0.474432,0.500316,0.489116,0.215085,0.3965,0.395185,0.420585,0.24208,0.278925,0.324495,0.3645549999999999
1,0.14343,0.3871,0.38738,0.39991,0.20864,0.23688,0.30084,0.36431,0.4144919999999999,0.4873,0.488856,0.48962,0.48846,0.421244,0.4873,0.4346799999999999,0.4873,0.47356,0.4873,0.48466,0.42078,0.4932,0.494564,0.49372,0.4993399999999999,0.425168,0.4932,0.439684,0.4932,0.475792,0.4932,0.492212,0.441192,0.5071599999999999,0.5057320000000001,0.5089,0.509896,0.44392,0.5071599999999999,0.452632,0.5071599999999999,0.489456,0.5071599999999999,0.5004919999999999,0.23381,0.40374,0.41851,0.42457,0.2633,0.29505,0.34514,0.38669
2,0.167155,0.4,0.403465,0.41001,0.2284,0.255165,0.32645,0.385765,0.4350839999999999,0.494444,0.494944,0.496896,0.497696,0.437296,0.494444,0.452284,0.494444,0.479792,0.494444,0.491848,0.448976,0.504538,0.505246,0.507746,0.508346,0.451538,0.504538,0.458598,0.504538,0.491684,0.504538,0.500792,0.453212,0.51474,0.5124,0.515096,0.516444,0.460536,0.51474,0.466488,0.51474,0.496744,0.51474,0.506348,0.25041,0.41161,0.426255,0.429855,0.283165,0.314085,0.364655,0.3992549999999999
3,0.1841,0.4109,0.4149,0.42706,0.23988,0.27894,0.35378,0.39358,0.449484,0.499228,0.5003120000000001,0.5008,0.501664,0.4512,0.499228,0.460764,0.499228,0.487292,0.499228,0.496292,0.4615399999999999,0.512768,0.511912,0.514756,0.514012,0.4649399999999999,0.512768,0.472568,0.512768,0.4992,0.512768,0.5061680000000001,0.466584,0.5216,0.516064,0.519992,0.5205,0.472252,0.5216,0.476384,0.5216,0.504348,0.5216,0.511784,0.26772,0.4210399999999999,0.4314,0.4351,0.29992,0.32648,0.3750799999999999,0.41298
4,0.19785,0.4164,0.4278,0.4389,0.25245,0.296225,0.372375,0.40095,0.4567799999999999,0.50522,0.50612,0.50702,0.5062,0.46086,0.50522,0.46992,0.50522,0.49178,0.50522,0.50014,0.47611,0.52081,0.51833,0.51921,0.52032,0.47935,0.52081,0.48399,0.52081,0.50452,0.52081,0.51244,0.47756,0.52708,0.5219400000000001,0.52428,0.5267200000000001,0.4828199999999999,0.52708,0.48716,0.52708,0.5101,0.52708,0.5175,0.2808,0.427875,0.4353,0.43855,0.312525,0.34425,0.394575,0.420525
5,0.21661,0.43131,0.43622,0.4441,0.2618799999999999,0.3085799999999999,0.38444,0.4078699999999999,0.467672,0.509688,0.510596,0.511692,0.510392,0.4736,0.509688,0.479188,0.509688,0.497596,0.509688,0.504892,0.488852,0.5262519999999999,0.5251,0.5246,0.5263,0.489792,0.5262519999999999,0.493992,0.5262519999999999,0.5125919999999999,0.5262519999999999,0.5201,0.4865719999999999,0.5312,0.5286959999999999,0.5285,0.530996,0.4904,0.5312,0.497896,0.5312,0.517176,0.5312,0.5231,0.29151,0.4322,0.43771,0.4414,0.3274,0.35434,0.40273,0.4251
6,0.226195,0.439,0.4517,0.448695,0.275795,0.3235,0.393685,0.421965,0.478848,0.514912,0.51572,0.517012,0.516212,0.4821479999999999,0.514912,0.485284,0.514912,0.503,0.514912,0.5105,0.4965699999999999,0.531548,0.532074,0.530648,0.531296,0.498622,0.531548,0.5041,0.531548,0.521296,0.531548,0.527222,0.4976359999999999,0.537008,0.533708,0.53366,0.5363,0.5016480000000001,0.537008,0.505184,0.537008,0.523484,0.537008,0.528112,0.303,0.4368,0.439895,0.444,0.34419,0.366585,0.418385,0.430495
7,0.23316,0.4481799999999999,0.4593399999999999,0.45686,0.2867,0.3327,0.40712,0.4309,0.486556,0.5193,0.5205839999999999,0.5195,0.5206,0.4891,0.5193,0.492512,0.5193,0.5081680000000001,0.5193,0.516428,0.506536,0.535668,0.536092,0.534868,0.5365,0.510704,0.535668,0.512712,0.535668,0.52806,0.535668,0.533412,0.504884,0.541608,0.538128,0.538856,0.540484,0.50864,0.541608,0.513352,0.541608,0.5284559999999999,0.541608,0.534,0.3154,0.4395799999999999,0.4421,0.4493,0.35578,0.3786,0.42588,0.43578
8,0.2424499999999999,0.454,0.4667,0.476565,0.297765,0.3433,0.420365,0.44153,0.492528,0.5233,0.524288,0.524444,0.5238440000000001,0.4951,0.5233,0.498744,0.5233,0.516864,0.5233,0.522644,0.518204,0.539076,0.5398,0.540038,0.539276,0.519914,0.539076,0.5235,0.539076,0.535314,0.539076,0.538476,0.514444,0.544788,0.5422440000000001,0.543744,0.544644,0.516732,0.544788,0.519952,0.544788,0.532108,0.544788,0.538364,0.3254,0.4429,0.4452,0.452465,0.368625,0.38963,0.430665,0.4391
9,0.25115,0.4613,0.47145,0.4831,0.3067499999999999,0.3518,0.4262,0.4527,0.5009,0.52616,0.52908,0.5276599999999999,0.52706,0.50394,0.52616,0.5080600000000001,0.52616,0.52392,0.52616,0.52786,0.52722,0.54336,0.54274,0.54454,0.54432,0.5303,0.54336,0.53332,0.54336,0.54222,0.54336,0.5437799999999999,0.52146,0.5478,0.5462600000000001,0.547,0.5476200000000001,0.52218,0.5478,0.52586,0.5478,0.537,0.5478,0.54396,0.3329499999999999,0.4465,0.4491,0.45515,0.3769,0.3994,0.43615,0.44375
10,0.260435,0.4707,0.480175,0.491635,0.318035,0.36187,0.432635,0.4583,0.509076,0.52948,0.532876,0.531852,0.530776,0.513228,0.52948,0.5173,0.52948,0.5281,0.52948,0.531776,0.5354059999999999,0.5485019999999999,0.546804,0.5485,0.548312,0.5408019999999999,0.5485019999999999,0.5455019999999999,0.5485019999999999,0.548504,0.5485019999999999,0.5493,0.52688,0.553104,0.55,0.552152,0.5526,0.5284519999999999,0.553104,0.532428,0.553104,0.542828,0.553104,0.548828,0.34077,0.451635,0.4526,0.457635,0.385935,0.408105,0.441505,0.446935
11,0.2706,0.4750399999999999,0.4929,0.49744,0.32696,0.37154,0.44022,0.4632,0.519844,0.532884,0.5361,0.535,0.535484,0.523276,0.532884,0.526,0.532884,0.531992,0.532884,0.535076,0.544284,0.552468,0.551636,0.5527,0.554184,0.5477519999999999,0.552468,0.551484,0.552468,0.5524519999999999,0.552468,0.5557679999999999,0.5333,0.558168,0.5528,0.555,0.5577,0.533892,0.558168,0.538992,0.558168,0.548568,0.558168,0.553592,0.35046,0.4581,0.4594799999999999,0.46154,0.392,0.4156199999999999,0.44514,0.4516199999999999
12,0.279,0.4839,0.500505,0.50431,0.336105,0.379015,0.4471,0.467805,0.5276,0.5372,0.538908,0.539708,0.539824,0.530016,0.5372,0.530608,0.5372,0.536424,0.5372,0.5389,0.550766,0.5622980000000001,0.560166,0.559696,0.5628620000000001,0.552998,0.5622980000000001,0.5569620000000001,0.5622980000000001,0.559366,0.5622980000000001,0.561464,0.539608,0.562208,0.556416,0.5597,0.561816,0.540708,0.562208,0.5429320000000001,0.562208,0.552708,0.562208,0.557316,0.3599,0.4625,0.46551,0.465505,0.4003,0.424605,0.4498,0.4573
