percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.218194,0.3352,0.3396,0.34132,0.266947,0.288947,0.31833,0.337052,0.414055,0.374565,0.41621,0.419855,0.41801,0.414365,0.411875,0.414665,0.404975,0.4164549999999999,0.376455,0.417355,0.4424,0.412214,0.4437,0.441942,0.441028,0.4424,0.4393,0.4426,0.436828,0.4428,0.4152,0.4428,0.442093,0.440693,0.4488,0.449386,0.450993,0.442793,0.453493,0.443558,0.4536,0.444593,0.4424,0.4476,0.121047,0.1886,0.1898,0.18842,0.144,0.158388,0.174126,0.1850949999999999
11,0.2224239999999999,0.3387,0.3423,0.34344,0.2722,0.294824,0.3238,0.3421,0.41886,0.37906,0.42146,0.4239,0.42178,0.419,0.4179,0.419,0.41026,0.4206,0.3809,0.4220199999999999,0.4456,0.4152,0.4459,0.4452,0.4444,0.4457879999999999,0.442464,0.4456,0.439488,0.4456,0.4191,0.445488,0.446868,0.444156,0.4516,0.4531,0.454556,0.4471,0.4563,0.4478,0.456156,0.449212,0.444856,0.4512,0.126572,0.1929,0.195392,0.19858,0.1475479999999999,0.162648,0.178192,0.1888
12,0.226901,0.342325,0.3443859999999999,0.34626,0.278101,0.299704,0.3279,0.344072,0.422665,0.3835,0.4261,0.427365,0.42513,0.423165,0.421465,0.423165,0.4148,0.4245,0.3853,0.426765,0.449462,0.419562,0.448062,0.4476,0.4469,0.4494,0.445562,0.449462,0.442886,0.4492,0.422462,0.449262,0.450938,0.4464,0.454819,0.456119,0.4568,0.4511,0.458657,0.451638,0.4584,0.452238,0.448119,0.454119,0.131601,0.198525,0.202286,0.2036,0.152901,0.165704,0.181858,0.1915
13,0.232,0.34785,0.3486,0.3482,0.285534,0.305112,0.33182,0.3463,0.42727,0.38831,0.42987,0.43027,0.42864,0.42833,0.42397,0.42877,0.41844,0.4289,0.39147,0.43034,0.4534,0.423344,0.450272,0.449136,0.4487,0.452772,0.448172,0.453436,0.445636,0.451772,0.427372,0.4517,0.4545,0.450082,0.4572819999999999,0.4582,0.4599,0.454682,0.4613,0.4548,0.461182,0.455864,0.4511,0.4562,0.137112,0.2027,0.20974,0.2067,0.159778,0.1686,0.1863,0.19543
14,0.23681,0.351875,0.3533,0.3514,0.29031,0.311355,0.3363,0.34916,0.43225,0.393175,0.433075,0.4322,0.4314,0.43225,0.427,0.432525,0.422,0.432525,0.395375,0.433375,0.45602,0.42872,0.4524,0.4519,0.4507299999999999,0.4562199999999999,0.4504,0.456,0.44861,0.4544,0.4304199999999999,0.4535,0.457145,0.453145,0.4599,0.460045,0.4617,0.45729,0.4633,0.45749,0.462945,0.45839,0.453845,0.4597,0.1427299999999999,0.2086,0.21386,0.2132,0.164955,0.17312,0.18958,0.199675
15,0.241132,0.354,0.356452,0.3568,0.2955319999999999,0.317164,0.341,0.3509,0.43654,0.39708,0.4363,0.43548,0.4344,0.43654,0.43,0.4366,0.42416,0.4363,0.4002,0.4361,0.4588,0.433968,0.4542839999999999,0.454184,0.453868,0.458968,0.4534,0.458684,0.4505,0.4573,0.435736,0.4553,0.460208,0.455324,0.4618,0.462208,0.464116,0.460108,0.4656,0.4604,0.4653,0.461808,0.4562,0.4618,0.147032,0.2134,0.2173159999999999,0.22406,0.1698,0.1815,0.1934,0.20414
16,0.246009,0.3567,0.3614,0.3593,0.299945,0.3222089999999999,0.345505,0.353548,0.4385,0.400885,0.43927,0.437885,0.4371,0.4385,0.431985,0.43887,0.4275,0.438585,0.405155,0.438485,0.461158,0.438774,0.4566,0.455958,0.4566,0.4615,0.4563,0.461058,0.452958,0.460074,0.439558,0.4578,0.465371,0.4579,0.463942,0.465013,0.4663,0.464242,0.468071,0.465184,0.4673,0.465042,0.458971,0.464042,0.151127,0.2181499999999999,0.222074,0.22706,0.1737,0.1854,0.197822,0.2116
17,0.249886,0.3603,0.3652,0.3636,0.3040859999999999,0.326,0.3494699999999999,0.356292,0.44189,0.4053799999999999,0.44089,0.44059,0.4391899999999999,0.44199,0.43449,0.44239,0.42999,0.442,0.41019,0.44129,0.4648,0.4421319999999999,0.4584,0.4582639999999999,0.459,0.4648,0.458532,0.4644,0.4557,0.4627639999999999,0.4431,0.4601,0.468734,0.460134,0.466368,0.4673,0.468534,0.468634,0.4703,0.469168,0.4696,0.46777,0.461034,0.4664,0.155886,0.2236,0.230292,0.22912,0.1783,0.1896,0.2017,0.2165
18,0.2541,0.36395,0.3715,0.368,0.3081629999999999,0.329663,0.352935,0.3604,0.4452899999999999,0.40929,0.4431,0.442595,0.4418,0.4452899999999999,0.437095,0.4455,0.432385,0.445285,0.416675,0.443895,0.4688,0.444706,0.4609,0.460106,0.461,0.468812,0.462,0.468,0.457818,0.4649,0.445812,0.462306,0.4714,0.4619,0.4681,0.4691,0.4703,0.471397,0.4727,0.4714,0.471297,0.4703,0.4628,0.468397,0.160126,0.226075,0.2336,0.23498,0.1825,0.193726,0.2083,0.222355
19,0.26004,0.3697,0.3761,0.3727,0.31354,0.33314,0.3552,0.36318,0.4479,0.4139,0.4455,0.4445,0.4439,0.448,0.4392,0.4482,0.4345,0.4479,0.4204,0.4466,0.47166,0.4479,0.4624,0.46298,0.46358,0.4719,0.464,0.4714,0.46056,0.4683,0.4488,0.46436,0.47396,0.46446,0.4699,0.47096,0.47236,0.47396,0.4743,0.47426,0.47306,0.473,0.46536,0.4708,0.16644,0.2296,0.23734,0.2392,0.18872,0.1978,0.21292,0.225
20,0.2647,0.375225,0.3817,0.3817199999999999,0.318317,0.3369169999999999,0.3582,0.3669,0.450525,0.4202,0.447905,0.446405,0.446,0.450405,0.441,0.451405,0.4368,0.449905,0.4234,0.4488,0.475308,0.450254,0.464508,0.4651,0.4654,0.474854,0.4654,0.474354,0.4632,0.470354,0.450754,0.4664,0.4765,0.466523,0.4720229999999999,0.473,0.4736,0.4765,0.4762,0.4768,0.4751,0.4758,0.4674,0.4732,0.170651,0.235125,0.2394,0.2448199999999999,0.1926169999999999,0.2022169999999999,0.2164,0.228
21,0.2683,0.3803,0.387168,0.3928,0.3244,0.341694,0.3625299999999999,0.3716,0.45452,0.4234,0.44981,0.4489,0.4482,0.4543,0.44291,0.45471,0.43941,0.45371,0.42652,0.45162,0.478884,0.452684,0.466,0.4674,0.468028,0.478328,0.4665,0.478,0.464728,0.472456,0.453528,0.468,0.4789859999999999,0.468,0.4743,0.475086,0.476772,0.4791,0.478186,0.479286,0.477086,0.478386,0.4697,0.475558,0.1753,0.24035,0.242284,0.2478,0.1971,0.2049,0.2232,0.2328899999999999
22,0.275871,0.385875,0.390918,0.3961,0.328971,0.345971,0.3660899999999999,0.374712,0.4578149999999999,0.427215,0.451915,0.4508,0.450015,0.457715,0.4449,0.458015,0.4418,0.456615,0.43,0.4541,0.4812,0.455602,0.468404,0.47,0.4693,0.481004,0.4684,0.480604,0.466,0.475002,0.4563,0.4706,0.481349,0.4702,0.4765,0.477549,0.478349,0.481549,0.4799,0.482249,0.479149,0.4809,0.471598,0.4773,0.178571,0.2474,0.246806,0.2529,0.2013,0.207471,0.227354,0.2364
23,0.282992,0.3912,0.3957,0.39908,0.3337,0.349348,0.36906,0.3778,0.461,0.43026,0.4544,0.4534,0.4516199999999999,0.4608199999999999,0.4468,0.46124,0.44342,0.46014,0.4325199999999999,0.4563399999999999,0.483252,0.4578279999999999,0.471052,0.471452,0.4709759999999999,0.4828,0.4696,0.4820759999999999,0.4683,0.4778,0.458752,0.472776,0.4838,0.4723,0.4787,0.480112,0.480612,0.483812,0.4816,0.484512,0.480624,0.4832,0.4733,0.4795,0.1827,0.251,0.252256,0.2557,0.207548,0.2107,0.2301,0.2393
24,0.2890749999999999,0.3944,0.3994499999999999,0.4038,0.337825,0.3533,0.3729,0.3814,0.463925,0.4329,0.4562,0.455225,0.45335,0.4636,0.4488,0.464225,0.446125,0.462325,0.435375,0.4585,0.4862,0.4608,0.474,0.47345,0.473,0.48595,0.4712,0.4846,0.4695,0.4798,0.4617,0.47485,0.487375,0.4741,0.481075,0.482175,0.482525,0.487275,0.4831,0.488425,0.482375,0.484975,0.4753,0.4827,0.18785,0.2551,0.25795,0.2573,0.212225,0.21595,0.23425,0.2433
25,0.294706,0.39905,0.406172,0.4071,0.3431,0.355802,0.37609,0.3856,0.46736,0.43586,0.4579,0.4576,0.4556,0.4673,0.45062,0.46763,0.4481,0.46486,0.43886,0.4604,0.488924,0.4636,0.4772,0.4752,0.4749,0.487424,0.4725,0.4867,0.4711,0.4821,0.464048,0.477324,0.490928,0.4759379999999999,0.484138,0.484138,0.4846,0.4907,0.485376,0.490738,0.484238,0.4875379999999999,0.477038,0.485076,0.194304,0.25695,0.264272,0.25922,0.215702,0.2196,0.239316,0.25007
26,0.300879,0.402875,0.410388,0.4098,0.348,0.3585,0.3792,0.3902,0.470135,0.439,0.4603,0.46,0.4573,0.470035,0.4531,0.4701,0.449935,0.467935,0.4419,0.4627,0.491598,0.4649,0.4787,0.4773,0.4762,0.490696,0.4741,0.4894,0.4724,0.484898,0.465698,0.4802,0.4944,0.4776,0.486102,0.486403,0.4865,0.494401,0.487001,0.493902,0.4861,0.4898,0.478701,0.4874,0.1983,0.263125,0.266194,0.26754,0.220516,0.2228369999999999,0.245346,0.257745
27,0.3076,0.4061,0.412916,0.41256,0.352656,0.361812,0.38162,0.3963,0.47324,0.44184,0.4622,0.46164,0.4583399999999999,0.47314,0.45482,0.47304,0.45204,0.4698,0.4443,0.4652,0.495416,0.4666,0.4809,0.479172,0.478072,0.494672,0.4755,0.4923,0.4737,0.4872,0.46796,0.4826,0.4971,0.4792,0.4885,0.489,0.488264,0.4971,0.489064,0.4968,0.487592,0.491964,0.4802,0.489764,0.202756,0.2696,0.2691,0.27314,0.224356,0.228056,0.250496,0.26332
28,0.3149659999999999,0.4080249999999999,0.415438,0.4149,0.3559,0.3651,0.384485,0.3993279999999999,0.4763,0.4442,0.4643,0.4628449999999999,0.46059,0.4763,0.4567,0.475145,0.4543,0.4719899999999999,0.447845,0.467145,0.4977,0.4688,0.482746,0.4814,0.48,0.497446,0.4775459999999999,0.496046,0.475346,0.4894,0.4697,0.4851459999999999,0.5003,0.480727,0.4902,0.4905,0.4903,0.5006,0.4906,0.499854,0.489527,0.494827,0.481727,0.4915,0.207666,0.274925,0.2734039999999999,0.27718,0.227566,0.233199,0.2554419999999999,0.266905
29,0.31981,0.4104,0.41786,0.4173,0.36073,0.36791,0.38845,0.40282,0.4792,0.44675,0.4662,0.4653,0.4635,0.4792,0.4583,0.47875,0.45665,0.47395,0.4504,0.46915,0.50032,0.4707,0.4845199999999999,0.4829199999999999,0.4817,0.5001,0.4790399999999999,0.4986,0.4773199999999999,0.492,0.47164,0.48712,0.5027,0.48279,0.49279,0.49299,0.4921,0.5028,0.4928,0.5022,0.491,0.49846,0.4834,0.4939699999999999,0.2127,0.27915,0.28152,0.2832,0.2303,0.23761,0.2613,0.26965
30,0.3253,0.413075,0.419782,0.42092,0.363987,0.3703,0.39243,0.406864,0.4821,0.4492,0.467955,0.4672,0.465365,0.4820549999999999,0.461,0.4813,0.4584,0.4759549999999999,0.4534,0.47131,0.503388,0.4724939999999999,0.4863,0.484894,0.4834,0.503094,0.4808,0.5017,0.478888,0.493982,0.473794,0.4892,0.5046,0.485,0.494953,0.4946529999999999,0.4946,0.5048,0.4947,0.504253,0.4935,0.5008,0.485253,0.4965,0.2162869999999999,0.282975,0.2854,0.28952,0.233,0.2421869999999999,0.264546,0.27458
31,0.330464,0.4154,0.422404,0.4242,0.367864,0.375564,0.39858,0.4105,0.4846,0.45236,0.47,0.4686,0.46696,0.4844,0.46402,0.4839,0.46092,0.47856,0.4562,0.47356,0.5072,0.474268,0.4886,0.486068,0.484768,0.507168,0.482468,0.504336,0.480568,0.4965,0.476068,0.491768,0.5073,0.4867,0.498,0.4977,0.4963,0.5073,0.4971,0.506816,0.495516,0.5032,0.4872,0.499316,0.220856,0.2867,0.288308,0.2961,0.236728,0.249028,0.2676,0.2798
32,0.336582,0.4182,0.4252,0.4271,0.3707,0.379723,0.4023,0.414304,0.4881,0.455065,0.472665,0.4704,0.4688,0.487665,0.466,0.4870649999999999,0.4639,0.48153,0.458265,0.475595,0.5108,0.476442,0.4909,0.489084,0.4869,0.510042,0.4844,0.507242,0.4826,0.4986,0.477942,0.4942,0.5105580000000001,0.488879,0.500179,0.4995,0.4987,0.5109790000000001,0.4992,0.5104,0.498,0.5048,0.489279,0.5018,0.225841,0.289625,0.2916,0.29982,0.240241,0.255082,0.2716,0.2829
33,0.341736,0.42015,0.4273,0.4291,0.3744,0.3835,0.40621,0.417396,0.491,0.45714,0.47457,0.4722,0.4704,0.4909,0.4673,0.48964,0.4658,0.4842,0.46087,0.47804,0.513816,0.4782,0.4929,0.491116,0.488516,0.513416,0.4863,0.510216,0.4848,0.501548,0.4798,0.4969,0.513768,0.4903,0.502242,0.5013,0.5007,0.514,0.501042,0.513042,0.5001,0.507442,0.490842,0.5042,0.229736,0.29115,0.295796,0.3036,0.244936,0.263754,0.279044,0.28683
34,0.347095,0.4232,0.4288,0.4308,0.3775,0.3869,0.4091,0.42144,0.494175,0.4601,0.476275,0.474575,0.472675,0.494,0.4697,0.493175,0.4672,0.4867,0.46385,0.4798,0.51669,0.48018,0.495,0.4935,0.491,0.51599,0.4885,0.51379,0.4868,0.50479,0.4818,0.49929,0.5158050000000001,0.492515,0.5042,0.5031,0.5033,0.5159050000000001,0.5033,0.5157,0.502505,0.5105,0.493405,0.5063099999999999,0.234695,0.295,0.3005099999999999,0.306,0.248795,0.2688,0.28412,0.2909
35,0.350972,0.4248,0.431092,0.4323,0.383,0.3909,0.4125799999999999,0.423784,0.4975799999999999,0.46304,0.47818,0.4768,0.47478,0.4971799999999999,0.4714799999999999,0.49532,0.46908,0.48838,0.4659,0.4824,0.5208,0.482664,0.4971639999999999,0.4953639999999999,0.493328,0.5193639999999999,0.4915639999999999,0.517164,0.489728,0.5073279999999999,0.484764,0.501564,0.519004,0.495068,0.506668,0.505768,0.505568,0.519004,0.505336,0.5184679999999999,0.504768,0.513168,0.495436,0.508136,0.2387,0.2992,0.3055,0.3086,0.252944,0.272472,0.288676,0.2955
36,0.3558,0.427,0.4326,0.434,0.388349,0.3946,0.4163,0.425856,0.50037,0.4658,0.480385,0.479185,0.477385,0.4997,0.473885,0.498285,0.4709,0.490985,0.46747,0.4846,0.523338,0.485938,0.5001,0.4976,0.4964,0.522238,0.4937,0.5208,0.493,0.5093,0.487238,0.5038,0.522331,0.4981,0.5093,0.508031,0.5081,0.522331,0.507831,0.5206,0.5073,0.516062,0.498231,0.511531,0.244998,0.3026,0.3088,0.31164,0.259849,0.279,0.291042,0.30113
37,0.361652,0.43145,0.4349,0.43516,0.3917259999999999,0.3992259999999999,0.42044,0.428072,0.50319,0.4673,0.48349,0.4822,0.48018,0.50319,0.476,0.5015900000000001,0.4733,0.4939,0.47019,0.4862,0.5269,0.489324,0.502112,0.4993,0.498512,0.525748,0.4962,0.5232,0.4958,0.513012,0.491,0.505512,0.525,0.5002,0.5113,0.5103,0.5115820000000001,0.525,0.510082,0.5237940000000001,0.509688,0.5187940000000001,0.5008940000000001,0.5144,0.2493,0.30535,0.311372,0.31376,0.267026,0.283,0.293908,0.3043
38,0.366303,0.433675,0.4384,0.4373,0.3952,0.402606,0.426,0.4311,0.5065,0.4702,0.4862,0.485195,0.483695,0.50598,0.478195,0.5046,0.476,0.497295,0.471995,0.4890899999999999,0.529672,0.493,0.5041,0.5021,0.501086,0.528486,0.4998,0.526472,0.4986,0.5156860000000001,0.4937,0.5079720000000001,0.528057,0.5032139999999999,0.5137,0.512657,0.5134139999999999,0.528057,0.513214,0.527214,0.512657,0.522014,0.5034139999999999,0.5164569999999999,0.2536029999999999,0.308075,0.314858,0.3169,0.276612,0.287603,0.2972,0.3075549999999999
39,0.37028,0.4375,0.44046,0.4388,0.39908,0.40718,0.4327,0.43276,0.5094,0.4722,0.4889,0.4882,0.4858,0.5093,0.4812,0.5086,0.4786,0.4997,0.4747,0.4931,0.5328,0.49596,0.50668,0.50524,0.5048,0.5310600000000001,0.50332,0.5289800000000001,0.5018,0.5201,0.49692,0.5108,0.53142,0.50582,0.5157,0.5151,0.516,0.5318400000000001,0.5161,0.52962,0.51512,0.52464,0.50632,0.51924,0.25868,0.3115,0.31888,0.3205,0.28308,0.2941,0.30136,0.3111
40,0.375457,0.440825,0.443602,0.4402199999999999,0.402757,0.414,0.4363,0.4349,0.5135,0.47481,0.49251,0.49101,0.4882,0.5135099999999999,0.4848,0.5126,0.482405,0.5037,0.4779,0.4956149999999999,0.5356,0.499934,0.5105,0.509968,0.508736,0.5345019999999999,0.506334,0.532172,0.5058,0.523502,0.500602,0.5144679999999999,0.5348660000000001,0.509366,0.518883,0.5181,0.517749,0.5349,0.5188,0.532783,0.5184829999999999,0.528083,0.5095,0.521983,0.2649,0.317125,0.321802,0.32314,0.2897139999999999,0.2974,0.3051,0.3136899999999999
41,0.380234,0.44335,0.445624,0.4429,0.407168,0.418734,0.4403,0.4376,0.5164,0.47791,0.495,0.49394,0.4906299999999999,0.5163099999999999,0.48774,0.5153,0.48591,0.50602,0.48071,0.49841,0.539016,0.504,0.514408,0.512508,0.513108,0.538,0.511108,0.535908,0.509816,0.5262,0.5045,0.5181,0.538746,0.5143,0.521946,0.5208,0.520892,0.538846,0.5214,0.535676,0.5209,0.530946,0.5143,0.525146,0.2718339999999999,0.32545,0.325,0.3257799999999999,0.2940339999999999,0.301,0.309572,0.316
42,0.3847109999999999,0.44775,0.4472,0.4444,0.4105109999999999,0.4229,0.4421,0.441584,0.521315,0.4812,0.4973,0.4964,0.4946149999999999,0.5214,0.4917,0.51933,0.489745,0.50943,0.4839,0.5025,0.542064,0.50801,0.518282,0.5153,0.5163,0.5409,0.5154279999999999,0.538582,0.5132,0.5299,0.5082639999999999,0.522182,0.542027,0.5187,0.5246449999999999,0.5231,0.523309,0.5419090000000001,0.5237,0.539127,0.5237,0.5341,0.5195,0.5295,0.2768219999999999,0.32885,0.328046,0.3298,0.297911,0.304511,0.315038,0.3179
43,0.388964,0.45,0.4484,0.4467,0.413188,0.4279,0.44506,0.443772,0.5247200000000001,0.48504,0.5003,0.49886,0.4977,0.5242600000000001,0.49632,0.52254,0.49398,0.51432,0.48702,0.5054,0.5449,0.5128,0.522036,0.518212,0.519,0.5435559999999999,0.517856,0.5416559999999999,0.5169,0.533,0.5132,0.5269,0.54606,0.5226,0.5288,0.5250440000000001,0.5258,0.5454,0.526616,0.542844,0.526272,0.536544,0.5235719999999999,0.532544,0.2813879999999999,0.3318,0.3324,0.3316,0.301376,0.3079,0.320104,0.3224599999999999
44,0.3934,0.452325,0.4502,0.4484,0.417265,0.4326649999999999,0.448725,0.4465,0.528375,0.4884,0.504,0.5022249999999999,0.501525,0.52795,0.5002249999999999,0.526725,0.4987499999999999,0.51955,0.490225,0.50835,0.54953,0.51633,0.52543,0.52273,0.52293,0.54782,0.52226,0.5442,0.52133,0.5374599999999999,0.51803,0.5307,0.5493100000000001,0.5259,0.5324,0.5292,0.529235,0.5488,0.530135,0.5466,0.529635,0.5404,0.527305,0.537235,0.2866,0.334025,0.33408,0.3343,0.30852,0.3136649999999999,0.32628,0.328
45,0.398884,0.4543,0.451912,0.45042,0.422742,0.436726,0.4506,0.449024,0.53259,0.49313,0.50803,0.5054,0.5046,0.53113,0.5039899999999999,0.5296299999999999,0.50296,0.5232,0.4946799999999999,0.51362,0.552804,0.5196,0.529104,0.527808,0.526712,0.550812,0.5266,0.5482,0.525912,0.540808,0.5236,0.5339,0.553296,0.5298,0.535896,0.5334,0.5334,0.552698,0.533498,0.5503,0.533,0.5432980000000001,0.5307,0.5404,0.291842,0.3361,0.3362,0.33612,0.314042,0.317784,0.332936,0.33374
46,0.405038,0.457975,0.4539,0.4523,0.427919,0.4428,0.452955,0.4525,0.53677,0.4973,0.511535,0.509835,0.508035,0.5357,0.508,0.534635,0.50727,0.5273,0.4982,0.51817,0.555956,0.5234559999999999,0.533512,0.533178,0.5329780000000001,0.554678,0.532578,0.5515559999999999,0.531434,0.545,0.526778,0.538278,0.5559,0.533,0.540461,0.538922,0.5386829999999999,0.5554,0.537961,0.5531,0.538161,0.5467,0.5342,0.5434829999999999,0.2976189999999999,0.339875,0.338134,0.33814,0.3187379999999999,0.3239759999999999,0.3367,0.34
47,0.410396,0.4606,0.455856,0.4542,0.431792,0.446084,0.4553,0.457612,0.5397,0.5012399999999999,0.5162399999999999,0.5135399999999999,0.5126799999999999,0.5387399999999999,0.5141399999999999,0.53794,0.5125399999999999,0.5323,0.5021,0.52352,0.5598519999999999,0.5254519999999999,0.5382,0.5375519999999999,0.5392,0.558208,0.5401,0.555704,0.540052,0.549852,0.5313559999999999,0.5431,0.5595,0.537724,0.543824,0.5436,0.543124,0.5590240000000001,0.542972,0.5559959999999999,0.542972,0.5506,0.538724,0.5463,0.302896,0.3449,0.341456,0.34076,0.323296,0.330496,0.3411399999999999,0.3439
