percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.135464,0.299289,0.2971379999999999,0.354809,0.197856,0.244838,0.283419,0.287476,0.3946,0.397,0.4545,0.45,0.4599,0.3946,0.457,0.3968,0.4579,0.4092,0.4182,0.4248,0.431609,0.408981,0.477433,0.483696,0.494515,0.431609,0.48969,0.43166,0.48969,0.435115,0.42672,0.4459619999999999,0.425962,0.423283,0.475549,0.498582,0.5058,0.432542,0.5017199999999999,0.435709,0.497703,0.444594,0.426881,0.4578149999999999,0.241004,0.322214,0.3258709999999999,0.348114,0.272019,0.284023,0.305819,0.306857
1,0.171104,0.306938,0.34719,0.364176,0.23685,0.2622,0.291922,0.296714,0.4152,0.4729,0.4789,0.4901,0.4919,0.4179,0.4929,0.4195,0.4928,0.4388,0.4729,0.4552,0.461298,0.494232,0.508256,0.52219,0.524066,0.460992,0.5203880000000001,0.4618,0.5192,0.464124,0.503366,0.47792,0.468132,0.498366,0.5107320000000001,0.524866,0.5287660000000001,0.467728,0.5297,0.4734,0.5188539999999999,0.472992,0.50513,0.487066,0.252938,0.328904,0.348514,0.3569759999999999,0.2868,0.296352,0.313938,0.329228
2,0.188627,0.345326,0.368428,0.370414,0.2576569999999999,0.278898,0.299157,0.305442,0.4326,0.4926,0.4956,0.5023,0.5039,0.435,0.5084,0.4383,0.5077,0.4608,0.4987,0.4761,0.476647,0.521494,0.5170980000000001,0.531698,0.5345489999999999,0.475888,0.535298,0.4784899999999999,0.530886,0.485294,0.522249,0.49509,0.490549,0.530141,0.5228,0.538296,0.5424,0.490549,0.540345,0.490549,0.5375489999999999,0.493698,0.532643,0.5018940000000001,0.269657,0.356271,0.368357,0.384328,0.298814,0.309671,0.329428,0.3347
3,0.204204,0.356556,0.373976,0.380304,0.266832,0.291652,0.3060759999999999,0.318928,0.4494,0.5064,0.5016,0.5091,0.5127,0.4517,0.5245,0.4578,0.5229,0.4737,0.5077,0.4866,0.489528,0.537264,0.5264,0.537096,0.5430320000000001,0.490088,0.545532,0.492228,0.5430320000000001,0.501292,0.537496,0.50712,0.503532,0.540964,0.5357,0.5441320000000001,0.549024,0.503628,0.55232,0.503628,0.546416,0.5057879999999999,0.54076,0.51066,0.278704,0.3715279999999999,0.383204,0.3946,0.307556,0.32238,0.3392759999999999,0.348256
4,0.218905,0.37693,0.37759,0.38499,0.2761,0.29973,0.315295,0.35719,0.4665,0.5191,0.5089,0.5156,0.5213,0.4668,0.5364,0.4689,0.531,0.4873,0.5212,0.4926,0.499605,0.545875,0.530515,0.54226,0.5487,0.50099,0.552615,0.503235,0.55023,0.5099750000000001,0.545875,0.5154299999999999,0.509505,0.5508299999999999,0.539415,0.55166,0.5588449999999999,0.5105149999999999,0.563335,0.5129,0.561895,0.51573,0.5510750000000001,0.5246299999999999,0.28808,0.38667,0.386,0.3977,0.31546,0.332785,0.34807,0.36647
5,0.226728,0.3865,0.388584,0.391884,0.284428,0.306242,0.3253,0.366484,0.4763,0.529,0.5139,0.5225,0.5269,0.4794,0.5429,0.4835,0.5415,0.4933,0.5302,0.5008,0.509294,0.553796,0.535992,0.5488900000000001,0.552698,0.509398,0.5592,0.5109980000000001,0.5566,0.517382,0.5549860000000001,0.523198,0.51649,0.564492,0.5459,0.558092,0.567092,0.518492,0.570496,0.523064,0.568996,0.5245799999999999,0.564696,0.5329820000000001,0.29617,0.391228,0.393042,0.401856,0.323114,0.339656,0.355642,0.378642
6,0.234265,0.389099,0.395266,0.398099,0.289465,0.313565,0.357697,0.3764,0.4872,0.5411,0.5173,0.5285,0.5329,0.4883,0.5511,0.4911,0.5499,0.5017,0.5411,0.5085,0.5170669999999999,0.5609240000000001,0.5422,0.552643,0.5564,0.516443,0.565762,0.518848,0.562943,0.525381,0.5601430000000001,0.529162,0.526324,0.5700430000000001,0.554143,0.565362,0.574405,0.5277430000000001,0.576481,0.5335,0.574862,0.533367,0.570262,0.541543,0.302066,0.3934,0.400299,0.410633,0.328766,0.345033,0.364733,0.386233
7,0.2413519999999999,0.392452,0.400304,0.4043,0.293604,0.321452,0.365504,0.38676,0.4939,0.5506,0.5233,0.5339,0.537,0.4947,0.5563,0.4989,0.5555,0.5075,0.5506,0.5134,0.5262,0.567728,0.548864,0.556064,0.562028,0.5267120000000001,0.573568,0.526128,0.571492,0.533168,0.567328,0.538256,0.536628,0.576664,0.5607,0.5708559999999999,0.580992,0.5375,0.5846480000000001,0.5410280000000001,0.581528,0.5403600000000001,0.576664,0.547928,0.308852,0.395052,0.404352,0.416752,0.3343,0.351952,0.36956,0.393656
8,0.2467,0.400371,0.407313,0.418339,0.299671,0.328826,0.375671,0.395613,0.4999,0.5561,0.5296,0.539,0.5468,0.5019,0.5644,0.5064,0.5623,0.5148,0.5561,0.5195,0.530635,0.577476,0.5532,0.5600470000000001,0.566941,0.5322,0.5803470000000001,0.532347,0.578547,0.537894,0.576947,0.544482,0.541894,0.585588,0.567341,0.576347,0.5864,0.5431,0.589894,0.544141,0.5898,0.550876,0.585994,0.557894,0.314342,0.398013,0.409271,0.421471,0.339271,0.358742,0.374155,0.396171
9,0.2548,0.40716,0.41419,0.42699,0.30729,0.33477,0.38586,0.40293,0.5086,0.5632,0.5348,0.5434,0.5546,0.5106,0.5688,0.5129,0.5681,0.5221,0.563,0.5247,0.5364599999999999,0.5828,0.55853,0.56346,0.5707599999999999,0.5387,0.5852,0.53891,0.58372,0.54552,0.58263,0.55216,0.55022,0.5903,0.5734,0.5824900000000001,0.5900599999999999,0.55296,0.593,0.55396,0.59463,0.5578299999999999,0.59053,0.5643900000000001,0.32008,0.40217,0.4141,0.4279799999999999,0.3438799999999999,0.3622,0.38097,0.39955
10,0.2607089999999999,0.4139089999999999,0.4195089999999999,0.4313,0.313409,0.344,0.389,0.407618,0.5135,0.5673,0.5404,0.5475,0.5596,0.5155,0.577,0.5187,0.5748,0.5284,0.5673,0.5328,0.5427259999999999,0.5893390000000001,0.564613,0.567426,0.577226,0.543552,0.5919,0.547226,0.591939,0.5547,0.5891259999999999,0.559226,0.5571130000000001,0.5955,0.578513,0.5873,0.594826,0.5573130000000001,0.598491,0.5584,0.601113,0.5640259999999999,0.595726,0.570726,0.325745,0.405845,0.425418,0.433909,0.347527,0.368127,0.387327,0.402727
11,0.268652,0.4214,0.4269,0.433296,0.3208,0.354,0.3927,0.41334,0.5223,0.5759,0.5456,0.5535,0.5631,0.5255,0.5823,0.5281,0.5823,0.5362,0.5748,0.5412,0.550176,0.59558,0.568192,0.573188,0.5833,0.552296,0.5996,0.5536,0.600396,0.5617759999999999,0.595992,0.564088,0.5619,0.6012959999999999,0.584296,0.59258,0.5991,0.561996,0.605096,0.564576,0.605484,0.5709919999999999,0.601984,0.577476,0.331512,0.415384,0.427928,0.4368,0.355756,0.37254,0.393428,0.407728
