percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.0782,0.1051,0.1065,0.1072,0.0857,0.0924,0.1021,0.1034,0.0566,0.0633,0.0643,0.0665,0.0584,0.0598,0.0623,0.0622
20,0.0794,0.1058,0.1076,0.1079,0.087325,0.094,0.103,0.10445,0.0571,0.0638249999999999,0.0654,0.067,0.0589,0.0605,0.0627,0.0627
21,0.0805,0.10675,0.10875,0.1083,0.0891,0.0952,0.1039,0.1058,0.05745,0.0646,0.0664,0.06735,0.05935,0.0611,0.0634,0.0634
22,0.0816,0.107475,0.1095,0.108675,0.0907,0.0969,0.104975,0.1067,0.058,0.0657,0.0677,0.0675,0.0601,0.062,0.0638,0.064375
23,0.0828,0.1084,0.1104,0.1093,0.0923,0.0978,0.1056,0.1083,0.0585,0.0665,0.0692,0.068,0.0607,0.0624,0.0642,0.065
24,0.084,0.1092,0.111,0.11,0.0936,0.0989,0.1061,0.1097,0.0589,0.0674,0.0695,0.0688,0.0616,0.062925,0.0646,0.0657
25,0.0854,0.11,0.1121,0.111,0.0955,0.0998,0.1066,0.1102,0.0594,0.0685,0.0696,0.0698,0.06215,0.06355,0.0651,0.0666
26,0.0863,0.111075,0.1126,0.1123,0.0966,0.1012,0.1073,0.1107,0.059975,0.0692,0.0699,0.0704,0.062575,0.063975,0.0656,0.0672
27,0.0874,0.1126,0.1135,0.1134,0.0978,0.1022,0.1081,0.1112,0.0603,0.0699,0.0702,0.0707,0.063,0.0644,0.0659,0.0676
28,0.0885,0.113325,0.1145,0.1145,0.099,0.1032,0.109,0.111925,0.060725,0.0705249999999999,0.0706,0.071,0.0634,0.0649,0.0662,0.068025
29,0.0897,0.1146,0.11505,0.11555,0.10045,0.104,0.1098,0.1127,0.0612,0.0712,0.0712,0.0716499999999999,0.0639,0.0656,0.0669,0.06895
30,0.091075,0.1157,0.1162,0.1167,0.1014,0.1048,0.1107,0.1134,0.0618,0.0717,0.0715,0.072675,0.0644,0.0661,0.0675,0.0702
31,0.0925,0.1164,0.1172,0.1173,0.1027,0.1066,0.1117,0.1141,0.0624,0.0722,0.0718,0.0733,0.0649,0.0668,0.0681,0.0709
32,0.0935,0.1172,0.1178,0.1184,0.1038,0.1078,0.1127499999999999,0.115,0.063125,0.0727,0.0722,0.0737,0.065625,0.067325,0.068725,0.0714
33,0.0947,0.1176,0.1184,0.11885,0.1056,0.1084499999999999,0.11365,0.1156,0.0637,0.0729,0.07295,0.07415,0.0662,0.0679,0.0692,0.0721
34,0.0964,0.1186,0.1194,0.1195,0.106775,0.1092,0.1147,0.1164,0.0643,0.0731,0.0739,0.075,0.0666,0.0685,0.0698,0.0726
35,0.0984,0.1192,0.1199,0.1201,0.1078,0.1102,0.1154,0.1172,0.065,0.0734,0.0749,0.0758,0.0672,0.0689,0.0706,0.0734
36,0.100725,0.1197,0.1203,0.120625,0.1089,0.1113,0.1163,0.1183,0.0656,0.0737,0.075525,0.076725,0.0678,0.069425,0.0717,0.0739
37,0.1017,0.1204,0.1206,0.1212,0.1101,0.1122499999999999,0.1171,0.1191,0.06625,0.07485,0.07615,0.0779499999999999,0.0684,0.0698,0.07295,0.07435
38,0.102775,0.120975,0.1211,0.121975,0.110975,0.1132,0.118,0.1195,0.067075,0.0759,0.0767,0.0784,0.0689,0.0703,0.07435,0.075
39,0.1041,0.1215,0.1215,0.1223,0.1123,0.1137,0.1187,0.1198,0.068,0.0764,0.0774,0.0787,0.0696,0.0708,0.075,0.0759
40,0.1058,0.1224,0.122125,0.122625,0.113025,0.1146,0.1194,0.1202,0.0689,0.077425,0.078025,0.0791,0.070225,0.0713,0.0754,0.0764
41,0.10755,0.12285,0.1227,0.12295,0.11445,0.1157499999999999,0.1201,0.1212,0.06945,0.0779,0.0785,0.0794499999999999,0.0712,0.0716,0.0758,0.077
42,0.109,0.123275,0.123,0.1234,0.1151,0.1169,0.121475,0.1218,0.0701,0.078275,0.0794,0.0798,0.071575,0.0725,0.0765,0.0777
43,0.1103,0.1239,0.1234,0.1238,0.1161,0.1175,0.1221,0.1224,0.071,0.0787,0.0805,0.0801,0.072,0.0731,0.0771,0.0781
44,0.1113,0.1244,0.124025,0.1248249999999999,0.117425,0.118725,0.123025,0.1231,0.0717,0.0793,0.0811,0.0803,0.072625,0.073625,0.0775,0.0785
45,0.1123,0.12495,0.1247,0.1255,0.1184,0.11975,0.12355,0.1238,0.0723,0.07965,0.08145,0.0808,0.0733,0.07425,0.0782,0.0789
46,0.113375,0.125575,0.1252,0.1262,0.119375,0.121,0.1241,0.124475,0.0728,0.0804,0.0818,0.0812,0.073875,0.075,0.0789,0.0793
47,0.1151,0.126,0.1259,0.1266,0.1203,0.1218,0.1248,0.1253,0.0733,0.0814,0.0821,0.0816,0.0747,0.0761,0.0798,0.0797
48,0.116725,0.1263,0.1266,0.1272,0.1215,0.1229,0.125425,0.1264,0.073725,0.0822,0.0823,0.082,0.075125,0.0771,0.0803,0.0802
49,0.11795,0.1266,0.1272,0.1283,0.1225,0.12415,0.126,0.1273,0.0747,0.0828,0.0825,0.0826,0.0758,0.0778,0.0808,0.0808
50,0.119475,0.1269,0.127975,0.128975,0.123575,0.126175,0.1264,0.1285,0.075175,0.083275,0.0828,0.0831,0.0766,0.0784,0.081175,0.0814
51,0.121,0.1274,0.1293,0.1295,0.1243,0.1271,0.127,0.1293,0.0759,0.0837,0.0831,0.0834,0.0777,0.0795,0.0816,0.0821
52,0.1232,0.128125,0.130125,0.131,0.125525,0.12815,0.1278,0.13,0.0767,0.084225,0.0835,0.0841,0.0788,0.0801,0.0821,0.082625
53,0.1245,0.1289,0.131,0.132,0.1265,0.12955,0.12875,0.1307,0.0774,0.0847499999999999,0.0841,0.0847499999999999,0.07955,0.0808,0.08265,0.0834
54,0.1254,0.130175,0.132975,0.1325,0.127575,0.130675,0.129275,0.1316,0.0779,0.0853,0.0845,0.085275,0.080175,0.0817,0.0832,0.084175
55,0.1276,0.1316,0.1348,0.1333,0.1286,0.1316,0.1313,0.1322,0.0785,0.0858,0.085,0.0858,0.0816,0.0822,0.0836,0.085
56,0.129225,0.133525,0.1359,0.1342,0.1299,0.132625,0.1326,0.1332,0.0794,0.0861,0.0858,0.086225,0.0828,0.0829,0.0845,0.0855
57,0.1313,0.1352499999999999,0.13695,0.1348,0.1316,0.134,0.13365,0.134,0.0804,0.0864,0.0866,0.0867,0.0839,0.0841,0.0853,0.08635
58,0.133075,0.138025,0.1376,0.135175,0.1328,0.135575,0.134575,0.135575,0.081375,0.0867,0.0873,0.0874,0.0848,0.085175,0.0861,0.087575
59,0.1345,0.1397,0.1381,0.1355,0.1343,0.1371,0.1355,0.1372,0.0825,0.0874,0.088,0.0879,0.0855,0.0869,0.0872,0.0884
60,0.136425,0.140725,0.1384,0.136125,0.1359,0.1379,0.136525,0.1384,0.0831,0.0879,0.0888,0.089125,0.086225,0.0887,0.0883,0.0894249999999999
61,0.13785,0.1416,0.1387,0.1368,0.13895,0.1392,0.1378,0.1404,0.08505,0.08895,0.0893,0.0902,0.08745,0.0897,0.0890499999999999,0.0904
62,0.139075,0.142325,0.1392,0.138175,0.141275,0.140275,0.1392,0.14215,0.086,0.09015,0.090375,0.0916,0.0884,0.090875,0.0905,0.0908
63,0.1412,0.1437,0.1401,0.1394,0.1435,0.1415,0.1409,0.1434,0.0872,0.0911,0.0917,0.0927,0.0897,0.092,0.0918,0.0917
64,0.142725,0.145575,0.141,0.1399,0.14565,0.14365,0.142725,0.1454,0.0888,0.0928249999999999,0.0931,0.0938,0.0908,0.0928249999999999,0.0925,0.09275
65,0.14465,0.1465,0.1419,0.1406,0.14725,0.1454,0.1443,0.1466,0.0906,0.0938,0.0942,0.09575,0.0928499999999999,0.0939,0.0931,0.0933499999999999
66,0.147125,0.1473,0.143475,0.142875,0.148675,0.147275,0.1455,0.1482,0.0916,0.0946,0.09615,0.0966,0.094375,0.095175,0.0944,0.0943
67,0.149,0.1483,0.1448,0.1465,0.1502,0.1484,0.1472,0.1494,0.0927,0.0972,0.0979,0.0977,0.0958,0.0964,0.096,0.0953
68,0.1512249999999999,0.1495,0.1464749999999999,0.1474,0.1524249999999999,0.1498,0.1491249999999999,0.1506249999999999,0.0948,0.0985,0.0988249999999999,0.0988249999999999,0.0967499999999999,0.0972,0.0987749999999998,0.0986
69,0.15335,0.1506,0.1489,0.1484,0.15385,0.15075,0.15195,0.1515,0.0964,0.0991,0.1015,0.09985,0.0988,0.09845,0.1006499999999999,0.0994
70,0.155475,0.1517,0.153575,0.1492,0.155175,0.1525,0.1529,0.1533,0.097675,0.102175,0.1031,0.1011,0.100575,0.0998,0.101675,0.100475
71,0.1574,0.1528,0.1561,0.1505,0.1565,0.1549,0.1553,0.155,0.0996,0.1039,0.1044,0.1036,0.1015,0.1015,0.1026,0.1038
72,0.160225,0.1568,0.1569,0.154125,0.158,0.157725,0.157925,0.1567,0.1011249999999999,0.10505,0.10525,0.106825,0.1036,0.1034,0.1035,0.1049249999999999
73,0.1623,0.1594499999999999,0.15825,0.1695,0.1598,0.1596,0.1605,0.15785,0.10295,0.1069,0.10655,0.1084499999999999,0.10505,0.10475,0.10455,0.10655
74,0.1641,0.162975,0.168575,0.171575,0.16245,0.1629,0.164325,0.162975,0.1051,0.109075,0.109775,0.110625,0.1065,0.106175,0.1071,0.108675
75,0.167,0.1653,0.1769,0.177,0.1643,0.1649,0.1663,0.1671,0.1064,0.1126,0.1113,0.1129,0.1074,0.1075,0.1089,0.1117
76,0.1696,0.169225,0.1803,0.178,0.166525,0.166625,0.16865,0.1693,0.108225,0.1143,0.114825,0.114325,0.1087,0.1093,0.110225,0.115025
77,0.17245,0.1792,0.1828,0.1803,0.16875,0.1684,0.1709,0.17105,0.11035,0.11605,0.1172,0.1167499999999999,0.11155,0.1104499999999999,0.1116,0.1161
78,0.1747,0.187725,0.1849,0.1836,0.171375,0.1711,0.175375,0.175,0.1121,0.1172,0.118975,0.1185,0.1134,0.1121,0.1145,0.1173
79,0.1781,0.191,0.1862,0.1862,0.1736,0.1732,0.1779,0.1837,0.1148,0.1201,0.1213,0.1188,0.1152,0.1137,0.1181,0.1196
80,0.180525,0.19275,0.1902,0.189625,0.1766,0.1761,0.1826750000000001,0.191525,0.116825,0.122775,0.1232,0.1192,0.11805,0.117725,0.121425,0.121825
81,0.18345,0.19565,0.1946,0.1919,0.18005,0.1793,0.18595,0.1981,0.1185,0.1252,0.12605,0.12165,0.1199,0.11925,0.12415,0.1238499999999999
82,0.1873,0.1999,0.196375,0.197475,0.18445,0.184575,0.189875,0.201775,0.12125,0.127975,0.1268,0.1223,0.122375,0.122475,0.12645,0.1262
83,0.1929,0.2046,0.1989,0.2016,0.1871,0.1892,0.1958,0.2041,0.1244,0.13,0.1272,0.1254,0.124,0.1258,0.1288,0.128
84,0.1964499999999999,0.2077,0.204425,0.206125,0.1918,0.19515,0.20395,0.2067,0.127025,0.131725,0.128225,0.127975,0.12655,0.1297,0.130675,0.13165
85,0.201,0.2096,0.20575,0.2093,0.1982,0.20205,0.2116,0.2102,0.13015,0.1329,0.1293,0.1316,0.1295,0.1319,0.13285,0.1336
86,0.20445,0.21255,0.209825,0.21205,0.201375,0.208275,0.215975,0.215525,0.1338,0.134,0.130175,0.1331999999999999,0.1321,0.1342749999999999,0.1351,0.136075
87,0.2084,0.2143,0.2142,0.2146,0.2076,0.2145,0.2192,0.2187,0.1378,0.1361,0.1323,0.1347,0.1356,0.1365,0.137,0.1387
88,0.212575,0.2171249999999999,0.2182,0.2176,0.2153,0.223125,0.222125,0.223,0.1407,0.138125,0.136625,0.1357,0.139425,0.138225,0.138925,0.1402
89,0.2192,0.2193,0.2227,0.2209,0.22185,0.2314,0.22775,0.2276,0.14575,0.1389,0.1386,0.1367499999999999,0.1429,0.14305,0.1417999999999999,0.14105
90,0.226325,0.222,0.225775,0.2222,0.233125,0.2369,0.23495,0.2287,0.150325,0.1402,0.1396,0.1377,0.1478,0.146725,0.1445,0.142075
91,0.2347,0.2251,0.2272,0.2247,0.2397,0.2419,0.2393,0.2308,0.1554,0.1426,0.1407,0.1395,0.1546,0.1497,0.1466,0.1438
92,0.246325,0.2308,0.22865,0.229425,0.2516,0.248025,0.24625,0.233125,0.162075,0.144425,0.141825,0.1411,0.1596749999999999,0.154475,0.151075,0.14855
93,0.2648,0.23865,0.2307,0.23575,0.2613499999999999,0.2599,0.25615,0.23645,0.1668,0.14575,0.14265,0.1427,0.1646,0.1576,0.15535,0.15105
94,0.276375,0.243075,0.2388,0.336475,0.27505,0.265275,0.26115,0.2419,0.174275,0.1472,0.143975,0.18245,0.16795,0.163575,0.15755,0.1534
95,0.2969,0.2665,0.3844,0.3807,0.2918,0.2773,0.274,0.2629,0.182,0.1498,0.2037,0.1993,0.1714,0.1676,0.1618,0.1554
96,0.329675,0.433325,0.415725,0.39355,0.30855,0.3009,0.277575,0.318775,0.19115,0.228275,0.2168749999999999,0.20445,0.1776,0.176725,0.168125,0.16375
97,0.36615,0.46475,0.4307,0.4069,0.35085,0.35925,0.38665,0.50165,0.2006,0.24175,0.2224999999999999,0.2113,0.1919,0.18645,0.1919,0.26245
98,0.56375,0.480825,0.4434,0.4112,0.4500499999999999,0.530625,0.613475,0.53685,0.227525,0.2476,0.22995,0.214875,0.258575,0.285825,0.3221,0.276875
